time,latitude,longitude,altitude
2022-05-11T22:23:25Z,-8.05180672,-34.9485824,
2022-05-11T22:23:26Z,-8.05181312,-34.948608,
2022-05-11T22:23:27Z,-8.05181312,-34.94861312,
2022-05-11T22:23:28Z,-8.05181312,-34.94861568,
2022-05-11T22:23:29Z,-8.0518112,-34.94862336,
2022-05-11T22:23:30Z,-8.05180928,-34.94863616,
2022-05-11T22:23:31Z,-8.05180672,-34.9486464,
2022-05-11T22:23:32Z,-8.05180288,-34.9486592,
2022-05-11T22:23:33Z,-8.05179968,-34.94866944,
2022-05-11T22:23:34Z,-8.05179584,-34.9486848,
2022-05-11T22:23:35Z,-8.05179328,-34.94870016,14.0600004196167
2022-05-11T22:23:39Z,-8.05178944,-34.9487488,14.0600004196167
2022-05-11T22:23:43Z,-8.051776,-34.9488,14.0600004196167
2022-05-11T22:23:47Z,-8.05175488,-34.94885376,15.420000076293945
2022-05-11T22:23:51Z,-8.0517408,-34.94890496,16.600000381469727
2022-05-11T22:23:55Z,-8.05173504,-34.94895872,17.8700008392334
2022-05-11T22:23:59Z,-8.05172608,-34.94902016,21.600000381469727
2022-05-11T22:24:03Z,-8.05171968,-34.94907648,23.149999618530273
2022-05-11T22:24:08Z,-8.051712,-34.94913024,24.329999923706055
2022-05-11T22:24:13Z,-8.0517056,-34.94919168,24.329999923706055
2022-05-11T22:24:17Z,-8.05169856,-34.94924544,22.959999084472656
2022-05-11T22:24:22Z,-8.05168832,-34.94930176,22.959999084472656
2022-05-11T22:24:27Z,-8.05168128,-34.94936832,22.959999084472656
2022-05-11T22:24:31Z,-8.05167168,-34.94942208,24.149999618530273
2022-05-11T22:24:36Z,-8.05166144,-34.94947328,24.149999618530273
2022-05-11T22:24:41Z,-8.0516608,-34.94953984,25.329999923706055
2022-05-11T22:24:45Z,-8.05165504,-34.94960128,25.329999923706055
2022-05-11T22:24:49Z,-8.051648,-34.9496576,25.329999923706055
2022-05-11T22:24:53Z,-8.051632,-34.94970624,25.329999923706055
2022-05-11T22:24:57Z,-8.05161792,-34.94976,25.329999923706055
2022-05-11T22:25:02Z,-8.0516064,-34.94982144,25.329999923706055
2022-05-11T22:25:07Z,-8.0515968,-34.94988544,25.329999923706055
2022-05-11T22:25:11Z,-8.05158528,-34.949952,25.329999923706055
2022-05-11T22:25:15Z,-8.05157632,-34.95000064,25.329999923706055
2022-05-11T22:25:20Z,-8.05156928,-34.95006464,25.329999923706055
2022-05-11T22:25:24Z,-8.05156032,-34.95012352,25.329999923706055
