activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:37Z,-8.05184925,-34.94823104,118,61.0,1.350000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:38Z,-8.05187058,-34.94820172,118,61.0,1.3600000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:39Z,-8.05189291,-34.94817438,119,63.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:40Z,-8.05191357,-34.94815038,119,63.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:41Z,-8.05193657,-34.94813006,120,63.0,1.8600000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:42Z,-8.05195723,-34.9481154,120,62.0,2.3299999237060547
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:43Z,-8.05197722,-34.9481054,120,62.0,2.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:44Z,-8.05199322,-34.94809908,120,62.0,2.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:45Z,-8.05200688,-34.94809408,119,62.0,2.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:46Z,-8.05201887,-34.94809042,119,62.0,2.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:47Z,-8.05202953,-34.94808743,119,62.0,2.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:48Z,-8.05204253,-34.94808444,119,62.0,2.430000066757202
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:49Z,-8.05205685,-34.94808079,118,62.0,2.380000114440918
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:50Z,-8.05207152,-34.94807679,118,62.0,1.9500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:51Z,-8.05208784,-34.94807013,118,62.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:52Z,-8.05210551,-34.94806613,118,62.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:53Z,-8.05212317,-34.94806646,118,62.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:54Z,-8.0521445,-34.94807145,119,63.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:55Z,-8.05216349,-34.94807845,118,63.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:56Z,-8.05217914,-34.94808844,117,63.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:57Z,-8.05219181,-34.94809811,117,63.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:59Z,-8.05220214,-34.94811077,118,63.0,1.75
2023-12-07T22:46:47Z,walk,2023-12-07T22:47:59Z,-8.05221013,-34.94812477,118,63.0,1.75
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:00Z,-8.05221547,-34.9481401,118,63.0,1.75
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:01Z,-8.05222279,-34.94815742,118,63.0,1.7899999618530273
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:02Z,-8.05223046,-34.94817376,117,63.0,1.909999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:03Z,-8.05223778,-34.94818708,117,63.0,1.9900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:04Z,-8.05224345,-34.94819741,118,63.0,1.9600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:05Z,-8.05224745,-34.9482064,118,63.0,1.9600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:06Z,-8.05224945,-34.94821474,119,63.0,1.940000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:07Z,-8.05224945,-34.94822407,119,63.0,1.9199999570846558
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:08Z,-8.05224878,-34.94823406,118,63.0,1.8300000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:09Z,-8.05224811,-34.94824406,117,63.0,1.7200000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:10Z,-8.05224746,-34.94825372,117,63.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:11Z,-8.05224713,-34.94826338,117,63.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:12Z,-8.05224746,-34.94827371,116,63.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:13Z,-8.05224811,-34.94828404,117,63.0,1.350000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:14Z,-8.05225011,-34.94829504,118,63.0,1.350000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:15Z,-8.05225345,-34.9483067,119,63.0,1.3700000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:16Z,-8.05225744,-34.94831802,118,63.0,1.3600000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:17Z,-8.0522621,-34.94832835,118,63.0,1.3600000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:18Z,-8.05226777,-34.94833768,117,63.0,1.309999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:19Z,-8.05227544,-34.94834667,117,63.0,1.2999999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:20Z,-8.05228609,-34.94835566,117,63.0,1.309999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:21Z,-8.05229808,-34.94836599,117,64.0,1.309999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:22Z,-8.05230842,-34.94837531,117,64.0,1.309999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:23Z,-8.05231774,-34.94838431,117,64.0,1.309999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:24Z,-8.05232807,-34.94839264,116,64.0,1.3300000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:25Z,-8.05233907,-34.94840064,116,65.0,1.340000033378601
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:26Z,-8.0523494,-34.94840797,116,65.0,1.3600000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:27Z,-8.05236006,-34.94841396,116,65.0,1.3700000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:28Z,-8.05237172,-34.94841963,116,65.0,1.3700000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:29Z,-8.05238471,-34.94842528,116,65.0,1.3700000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:30Z,-8.05239838,-34.94843095,116,65.0,1.3799999952316284
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:31Z,-8.05241004,-34.94843628,115,65.0,1.3899999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:32Z,-8.05242303,-34.94843994,114,63.0,1.3899999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:33Z,-8.05243603,-34.94844394,113,63.0,1.399999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:34Z,-8.05245102,-34.94844693,113,63.0,1.399999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:35Z,-8.05246535,-34.94845092,113,63.0,1.399999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:36Z,-8.05248034,-34.94845659,114,63.0,1.4199999570846558
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:37Z,-8.052496,-34.94846258,112,63.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:38Z,-8.05250899,-34.94846823,111,63.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:39Z,-8.05252066,-34.94847323,111,63.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:40Z,-8.05253333,-34.9484779,111,63.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:41Z,-8.05254632,-34.9484829,111,63.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:42Z,-8.05255998,-34.94848889,111,63.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:43Z,-8.05257398,-34.94849521,112,63.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:44Z,-8.05258897,-34.9485022,112,63.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:45Z,-8.05260396,-34.94850854,112,63.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:46Z,-8.05261829,-34.94851486,113,63.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:47Z,-8.05263161,-34.94852185,112,63.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:48Z,-8.05264394,-34.94852818,112,63.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:49Z,-8.05265561,-34.94853484,113,63.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:50Z,-8.05266827,-34.94854251,114,63.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:51Z,-8.0526796,-34.94855084,114,63.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:52Z,-8.05269092,-34.94855816,115,63.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:53Z,-8.05270258,-34.9485645,116,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:54Z,-8.05271558,-34.94857182,116,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:55Z,-8.05272958,-34.94857814,116,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:56Z,-8.05274424,-34.94858448,116,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:57Z,-8.0527579,-34.94859113,117,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:58Z,-8.05277057,-34.9485968,116,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:48:59Z,-8.05278223,-34.94860213,117,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:00Z,-8.05279389,-34.9486068,117,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:01Z,-8.05280756,-34.94861213,118,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:02Z,-8.05282022,-34.94861612,118,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:03Z,-8.05283255,-34.94862112,118,31.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:04Z,-8.05284422,-34.94862612,118,31.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:05Z,-8.05285687,-34.94863179,118,31.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:06Z,-8.05286954,-34.94863845,118,31.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:07Z,-8.05288221,-34.94864544,117,31.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:08Z,-8.0528932,-34.94865177,117,32.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:09Z,-8.05290386,-34.9486571,118,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:10Z,-8.05291452,-34.94866343,118,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:11Z,-8.05292485,-34.94867075,118,31.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:12Z,-8.05293551,-34.94867808,118,31.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:13Z,-8.05294817,-34.94868474,119,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:14Z,-8.05296217,-34.94869073,119,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:15Z,-8.05297549,-34.94869673,119,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:16Z,-8.05298949,-34.94870472,118,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:17Z,-8.05300349,-34.94871405,118,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:18Z,-8.05301649,-34.94872404,118,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:19Z,-8.05302715,-34.94873338,118,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:20Z,-8.05303714,-34.9487427,118,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:21Z,-8.05304779,-34.94875037,119,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:22Z,-8.05306013,-34.94875936,119,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:23Z,-8.05307178,-34.94876769,119,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:24Z,-8.05308578,-34.94877635,119,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:25Z,-8.05310178,-34.94878735,119,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:26Z,-8.05311744,-34.94879767,119,63.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:27Z,-8.0531331,-34.948807,119,63.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:28Z,-8.0531471,-34.94881399,119,63.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:29Z,-8.05315976,-34.94881966,120,63.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:30Z,-8.05317175,-34.94882499,120,63.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:31Z,-8.05318308,-34.94883233,121,63.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:32Z,-8.05319208,-34.94884132,121,63.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:33Z,-8.05320207,-34.94885264,121,63.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:34Z,-8.0532154,-34.94886463,121,62.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:35Z,-8.05322806,-34.94887496,121,62.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:36Z,-8.05324106,-34.94888362,121,62.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:37Z,-8.05325472,-34.94889028,121,62.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:38Z,-8.05326871,-34.94889394,121,62.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:39Z,-8.05328138,-34.94889527,121,62.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:40Z,-8.05329271,-34.94889592,122,61.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:41Z,-8.05330205,-34.94889826,123,61.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:42Z,-8.05331137,-34.94890192,123,61.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:43Z,-8.05332203,-34.94890658,123,63.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:44Z,-8.05333268,-34.94891191,122,63.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:45Z,-8.05334202,-34.94891691,122,64.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:46Z,-8.05335102,-34.94892324,123,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:47Z,-8.05336067,-34.9489309,123,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:48Z,-8.05337167,-34.94893857,123,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:49Z,-8.05338466,-34.94894589,124,64.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:50Z,-8.053397,-34.94895256,124,64.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:51Z,-8.05341065,-34.94895922,124,64.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:52Z,-8.05342432,-34.94896521,125,64.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:53Z,-8.05343731,-34.94897086,127,64.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:54Z,-8.05344998,-34.94897685,127,32.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:55Z,-8.0534613,-34.94898252,127,32.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:56Z,-8.05347363,-34.94898885,126,32.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:57Z,-8.0534863,-34.94899584,126,32.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:58Z,-8.05349929,-34.94900318,125,32.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:49:59Z,-8.05351061,-34.9490095,125,32.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:00Z,-8.05352228,-34.94901616,125,32.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:01Z,-8.0535336,-34.94902215,125,32.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:02Z,-8.05354494,-34.9490278,126,32.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:03Z,-8.05355493,-34.9490348,127,33.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:04Z,-8.05356492,-34.94904113,128,31.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:05Z,-8.05357525,-34.94904778,127,32.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:06Z,-8.05358524,-34.94905412,127,32.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:07Z,-8.05359524,-34.94905977,127,32.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:08Z,-8.0536059,-34.9490661,127,32.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:09Z,-8.05361789,-34.9490741,127,32.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:10Z,-8.05362921,-34.94908176,127,32.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:11Z,-8.05364053,-34.94908909,127,32.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:12Z,-8.05365153,-34.94909642,127,32.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:13Z,-8.05366287,-34.94910341,127,32.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:14Z,-8.05367419,-34.94911008,127,32.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:15Z,-8.05368718,-34.94911707,127,32.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:16Z,-8.05370151,-34.94912606,127,65.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:17Z,-8.05371551,-34.94913471,127,65.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:18Z,-8.0537285,-34.94914337,126,65.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:19Z,-8.05374084,-34.94915104,126,65.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:20Z,-8.05375149,-34.9491577,126,64.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:21Z,-8.05376116,-34.94916369,126,64.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:22Z,-8.05377248,-34.94917035,126,64.0,1.440000057220459
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:23Z,-8.05378447,-34.94917768,126,65.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:24Z,-8.05379746,-34.94918634,126,65.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:25Z,-8.0538088,-34.94919434,126,65.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:26Z,-8.05382079,-34.94920233,126,66.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:27Z,-8.05383345,-34.94921133,127,66.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:28Z,-8.05384511,-34.94921765,127,66.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:29Z,-8.05385544,-34.94922364,128,66.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:30Z,-8.05386643,-34.94922931,128,66.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:31Z,-8.05387777,-34.9492353,128,66.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:32Z,-8.0538891,-34.94924097,128,66.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:33Z,-8.05390142,-34.94924563,128,66.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:34Z,-8.05391476,-34.94925296,129,65.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:35Z,-8.05392876,-34.94926096,128,65.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:36Z,-8.05394241,-34.94926896,124,65.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:37Z,-8.05395608,-34.94927795,124,65.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:38Z,-8.0539684,-34.94928528,123,63.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:39Z,-8.05398074,-34.94929328,122,63.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:40Z,-8.05399273,-34.94930128,123,63.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:41Z,-8.05400405,-34.9493086,123,63.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:42Z,-8.05401771,-34.94931694,123,63.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:43Z,-8.05403103,-34.9493236,123,63.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:44Z,-8.05404503,-34.94933093,124,63.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:45Z,-8.05405936,-34.94933759,124,63.0,1.4500000476837158
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:46Z,-8.05407402,-34.94934358,124,63.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:47Z,-8.05408802,-34.94934857,123,63.0,1.4600000381469727
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:48Z,-8.05410102,-34.94935424,123,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:49Z,-8.05411234,-34.94936024,123,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:50Z,-8.05412467,-34.94936756,123,63.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:51Z,-8.05413767,-34.94937556,124,63.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:52Z,-8.05415066,-34.9493829,124,64.0,1.4800000190734863
