activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:23+00:00,-8.05166107,-34.94963913,91,63,1.9299999475479126,39.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:24+00:00,-8.05166239,-34.9496528,87,63,2.109999895095825,40.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:25+00:00,-8.05166439,-34.94966813,85,63,1.8600000143051147,41.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:26+00:00,-8.05166539,-34.94968279,84,63,1.6699999570846558,42.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:27+00:00,-8.05166638,-34.94969612,84,63,1.600000023841858,43.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:28+00:00,-8.05166638,-34.94970746,84,63,1.559999942779541,44.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:29+00:00,-8.05166606,-34.94971878,84,63,1.559999942779541,45.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:30+00:00,-8.05166406,-34.94972945,84,63,1.5299999713897705,46.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:31+00:00,-8.0516604,-34.94973977,85,63,1.5099999904632568,47.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:32+00:00,-8.05165574,-34.94975109,85,63,1.4700000286102295,48.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:33+00:00,-8.05164841,-34.94976443,85,32,1.3899999856948853,49.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:34+00:00,-8.05163908,-34.94977809,86,32,1.350000023841858,50.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:35+00:00,-8.05162842,-34.94979209,86,32,1.350000023841858,51.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:36+00:00,-8.05161843,-34.94980675,87,32,1.350000023841858,52.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:37+00:00,-8.05160578,-34.94982075,87,32,1.3799999952316284,53.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:38+00:00,-8.05159578,-34.94983307,87,32,1.4700000286102295,54.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:39+00:00,-8.05158779,-34.94984441,87,31,1.559999942779541,55.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:40+00:00,-8.05158246,-34.94985707,87,31,1.590000033378601,56.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:41+00:00,-8.0515778,-34.94986841,87,31,1.590000033378601,57.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:42+00:00,-8.05157414,-34.94987907,86,31,1.590000033378601,58.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:43+00:00,-8.05157546,-34.94989007,86,31,1.5499999523162842,59.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:44+00:00,-8.05157579,-34.94990141,87,31,1.4500000476837158,60.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:45+00:00,-8.05157512,-34.94991273,87,32,1.350000023841858,61.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:46+00:00,-8.05157445,-34.94992339,87,31,1.2999999523162842,62.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:47+00:00,-8.05157413,-34.94993405,87,31,1.2799999713897705,63.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:48+00:00,-8.05157545,-34.94994639,87,31,1.2799999713897705,64.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:49+00:00,-8.05157644,-34.94995704,91,31,1.2799999713897705,65.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:50+00:00,-8.05157644,-34.94996671,91,32,1.2799999713897705,66.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:51+00:00,-8.05157911,-34.94997803,91,32,1.2400000095367432,67.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:52+00:00,-8.0515801,-34.94998903,91,32,1.2000000476837158,68.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:53+00:00,-8.05157943,-34.94999902,91,32,1.2000000476837158,69.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:54+00:00,-8.05157844,-34.95001269,91,32,1.2000000476837158,70.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:55+00:00,-8.05157844,-34.95002769,91,32,1.190000057220459,71.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:56+00:00,-8.05157844,-34.95004201,91,32,1.190000057220459,72.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:57+00:00,-8.05157579,-34.95005534,91,31,1.2400000095367432,73.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:59+00:00,-8.05157312,-34.950067,91,31,1.2799999713897705,75.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:35:59+00:00,-8.05157112,-34.95007666,91,31,1.2799999713897705,75.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:00+00:00,-8.0515668,-34.95008632,91,31,1.2899999618530273,76.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:01+00:00,-8.05156081,-34.95009865,92,31,1.2999999523162842,77.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:02+00:00,-8.05155514,-34.95011198,93,32,1.2999999523162842,78.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:03+00:00,-8.05154914,-34.95012697,93,32,1.309999942779541,79.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:04+00:00,-8.05154282,-34.95014263,93,32,1.3200000524520874,80.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:05+00:00,-8.05153582,-34.9501573,94,31,1.3200000524520874,81.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:06+00:00,-8.05152916,-34.95017229,94,31,1.3200000524520874,82.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:07+00:00,-8.05152116,-34.95018761,92,31,1.3300000429153442,83.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:08+00:00,-8.05151317,-34.95020294,92,31,1.350000023841858,84.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:09+00:00,-8.05150484,-34.95021827,92,31,1.3600000143051147,85.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:10+00:00,-8.05149751,-34.95023293,92,31,1.3799999952316284,86.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:11+00:00,-8.05149119,-34.95024592,93,31,1.3899999856948853,87.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:12+00:00,-8.05148586,-34.95025926,93,31,1.3899999856948853,88.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:13+00:00,-8.05148519,-34.95027292,94,31,1.409999966621399,89.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:14+00:00,-8.05148387,-34.95028525,95,31,1.4199999570846558,90.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:15+00:00,-8.05148088,-34.95029858,95,32,1.4299999475479126,91.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:16+00:00,-8.05147688,-34.95031324,96,32,1.440000057220459,92.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:17+00:00,-8.05147254,-34.95032789,96,32,1.440000057220459,93.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:18+00:00,-8.05146788,-34.95034255,96,32,1.4500000476837158,94.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:19+00:00,-8.05146854,-34.95036055,96,32,1.4500000476837158,95.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:20+00:00,-8.05146688,-34.95037621,96,32,1.4500000476837158,96.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:21+00:00,-8.05146355,-34.95039021,96,32,1.4500000476837158,97.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:22+00:00,-8.05145955,-34.95040321,96,32,1.4600000381469727,98.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:23+00:00,-8.05145422,-34.95041721,96,31,1.4600000381469727,99.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:24+00:00,-8.05144855,-34.95042987,96,31,1.4600000381469727,100.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:25+00:00,-8.0514419,-34.95044387,96,31,1.4600000381469727,101.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:26+00:00,-8.0514359,-34.95045886,96,31,1.4700000286102295,102.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:27+00:00,-8.05142956,-34.95047319,96,31,1.4700000286102295,103.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:28+00:00,-8.05142256,-34.95048551,96,31,1.4700000286102295,104.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:29+00:00,-8.05141423,-34.95049618,96,31,1.4800000190734863,105.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:30+00:00,-8.05140624,-34.95050418,95,31,1.4800000190734863,106.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:31+00:00,-8.05139492,-34.95050983,95,31,1.4800000190734863,107.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:32+00:00,-8.05138392,-34.9505145,95,31,1.4800000190734863,108.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:33+00:00,-8.05137226,-34.95051949,95,31,1.4900000095367432,109.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:34+00:00,-8.05136459,-34.95052582,96,31,1.4900000095367432,110.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:35+00:00,-8.05135759,-34.95053416,96,31,1.4900000095367432,111.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:36+00:00,-8.05135093,-34.95054348,96,31,1.4800000190734863,112.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:37+00:00,-8.05134393,-34.95055314,96,31,1.4800000190734863,113.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:38+00:00,-8.05133626,-34.9505638,96,31,1.4800000190734863,114.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:39+00:00,-8.05132694,-34.9505748,97,31,1.4800000190734863,115.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:40+00:00,-8.05131727,-34.95058446,97,31,1.4700000286102295,116.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:41+00:00,-8.05130661,-34.95059379,98,31,1.4700000286102295,117.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:42+00:00,-8.05129562,-34.95060112,98,31,1.4700000286102295,118.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:43+00:00,-8.05128462,-34.95060711,98,31,1.4700000286102295,119.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:44+00:00,-8.05127263,-34.95061311,100,31,1.4700000286102295,120.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:45+00:00,-8.05126164,-34.9506201,101,31,1.4700000286102295,121.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:46+00:00,-8.05125064,-34.95062843,101,30,1.4700000286102295,122.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:47+00:00,-8.05124131,-34.95063742,101,30,1.4700000286102295,123.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:48+00:00,-8.05123165,-34.95064575,101,30,1.4600000381469727,124.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:49+00:00,-8.05122132,-34.95065409,101,30,1.4600000381469727,125.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:50+00:00,-8.05120899,-34.95066242,102,30,1.4600000381469727,126.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:51+00:00,-8.05119666,-34.95067175,101,32,1.4600000381469727,127.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:52+00:00,-8.05118367,-34.95068074,100,32,1.4600000381469727,128.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:53+00:00,-8.05117101,-34.9506874,99,32,1.4600000381469727,129.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:54+00:00,-8.05115834,-34.9506924,99,32,1.4600000381469727,130.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:55+00:00,-8.05114468,-34.95069572,99,32,1.4600000381469727,131.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:56+00:00,-8.05113003,-34.95069839,98,32,1.4600000381469727,132.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:57+00:00,-8.0511147,-34.95069871,97,32,1.4600000381469727,133.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:58+00:00,-8.05110004,-34.95069839,95,32,1.4600000381469727,134.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:36:59+00:00,-8.05108605,-34.95069871,94,32,1.4600000381469727,135.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:00+00:00,-8.05107205,-34.95069839,94,32,1.4700000286102295,136.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:01+00:00,-8.05105772,-34.9506974,94,32,1.4700000286102295,137.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:02+00:00,-8.05104506,-34.95069707,94,32,1.4700000286102295,138.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:03+00:00,-8.05103207,-34.95069608,93,32,1.4700000286102295,139.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:04+00:00,-8.0510194,-34.95069542,93,32,1.4700000286102295,140.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:05+00:00,-8.0510064,-34.9506951,93,32,1.4700000286102295,141.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:06+00:00,-8.05099308,-34.95069444,93,32,1.4700000286102295,142.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:07+00:00,-8.05097942,-34.95069476,93,32,1.4700000286102295,143.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:08+00:00,-8.05096542,-34.95069509,92,32,1.4700000286102295,144.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:09+00:00,-8.05095243,-34.95069808,92,31,1.4700000286102295,145.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:10+00:00,-8.05093976,-34.95070274,92,32,1.4700000286102295,146.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:11+00:00,-8.05092777,-34.9507054,92,32,1.4700000286102295,147.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:12+00:00,-8.05091611,-34.95070573,93,32,1.4700000286102295,148.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:13+00:00,-8.05090311,-34.95070473,93,32,1.4700000286102295,149.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:14+00:00,-8.05088978,-34.95070274,92,32,1.4700000286102295,150.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:15+00:00,-8.05087513,-34.95070208,93,32,1.4700000286102295,151.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:16+00:00,-8.05086046,-34.95070175,94,32,1.4700000286102295,152.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:17+00:00,-8.05084613,-34.95069942,95,32,1.4700000286102295,153.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:18+00:00,-8.05083347,-34.95069543,94,33,1.4700000286102295,154.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:19+00:00,-8.05082147,-34.9506901,94,33,1.4700000286102295,155.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:20+00:00,-8.05080948,-34.9506851,95,33,1.4700000286102295,156.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:21+00:00,-8.05079716,-34.95068044,95,32,1.4700000286102295,157.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:22+00:00,-8.05078349,-34.95067611,95,32,1.4700000286102295,158.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:23+00:00,-8.05076883,-34.95067245,94,31,1.4700000286102295,159.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:24+00:00,-8.0507535,-34.95067012,94,31,1.4700000286102295,160.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:25+00:00,-8.05073883,-34.95066545,95,31,1.4700000286102295,161.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:26+00:00,-8.05072551,-34.95065813,95,31,1.4700000286102295,162.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:27+00:00,-8.05071419,-34.95064579,95,31,1.4700000286102295,163.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:28+00:00,-8.05070353,-34.95063347,95,31,1.4700000286102295,164.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:29+00:00,-8.0506932,-34.95062114,93,31,1.4800000190734863,165.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:30+00:00,-8.05067986,-34.95061181,92,31,1.4800000190734863,166.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:31+00:00,-8.05066453,-34.95060316,89,32,1.4900000095367432,167.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:32+00:00,-8.05064754,-34.95059549,89,32,1.4900000095367432,168.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:33+00:00,-8.05062855,-34.95058917,88,32,1.5,169.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:34+00:00,-8.05060956,-34.95058551,87,32,1.5199999809265137,170.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:35+00:00,-8.05059057,-34.95058451,86,32,1.5299999713897705,171.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:36+00:00,-8.05057324,-34.95058319,87,32,1.5399999618530273,172.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:37+00:00,-8.05055758,-34.9505822,89,32,1.559999942779541,173.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:38+00:00,-8.05054326,-34.95057953,89,32,1.559999942779541,174.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:39+00:00,-8.05052959,-34.95057786,91,32,1.5700000524520874,175.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:40+00:00,-8.0505156,-34.95057654,92,32,1.5800000429153442,176.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:41+00:00,-8.05050093,-34.95057686,92,32,1.590000033378601,177.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:42+00:00,-8.05048527,-34.95057785,92,32,1.590000033378601,178.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:43+00:00,-8.05047028,-34.95057952,92,32,1.600000023841858,179.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:44+00:00,-8.05045495,-34.95058084,92,32,1.600000023841858,180.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:45+00:00,-8.05043995,-34.95058218,93,32,1.600000023841858,181.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:46+00:00,-8.0504253,-34.9505835,92,32,1.600000023841858,182.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:47+00:00,-8.05041063,-34.95058517,92,32,1.590000033378601,183.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:48+00:00,-8.0503953,-34.95058816,92,32,1.590000033378601,184.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:49+00:00,-8.05037797,-34.95059148,92,32,1.590000033378601,185.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:50+00:00,-8.05035798,-34.95059447,92,32,1.590000033378601,186.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:51+00:00,-8.05033732,-34.9505988,91,32,1.590000033378601,187.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:52+00:00,-8.05031866,-34.95060447,91,32,1.590000033378601,188.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:53+00:00,-8.05030199,-34.9506098,91,32,1.590000033378601,189.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:54+00:00,-8.05028567,-34.95061346,90,32,1.590000033378601,190.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:55+00:00,-8.05027034,-34.95061378,89,32,1.600000023841858,191.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:56+00:00,-8.05025734,-34.95061346,89,32,1.600000023841858,192.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:57+00:00,-8.05024368,-34.95061314,89,32,1.600000023841858,193.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:58+00:00,-8.05022901,-34.95061346,89,32,1.6100000143051147,194.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:37:59+00:00,-8.05021402,-34.95061445,88,32,1.6100000143051147,195.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:00+00:00,-8.05019802,-34.95061544,89,32,1.6100000143051147,196.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:01+00:00,-8.05018269,-34.95061544,88,32,1.6100000143051147,197.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:02+00:00,-8.05016703,-34.95061512,88,32,1.6100000143051147,198.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:03+00:00,-8.0501517,-34.95061379,88,32,1.6100000143051147,199.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:04+00:00,-8.05013838,-34.9506108,88,32,1.6100000143051147,200.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:05+00:00,-8.05012539,-34.9506058,87,32,1.6100000143051147,201.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:06+00:00,-8.05011239,-34.95059948,87,32,1.6100000143051147,202.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:07+00:00,-8.05009806,-34.95059481,87,32,1.600000023841858,203.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:08+00:00,-8.05008374,-34.95059149,87,32,1.600000023841858,204.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:09+00:00,-8.05006774,-34.95058682,87,32,1.600000023841858,205.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:10+00:00,-8.05005341,-34.95058117,87,32,1.600000023841858,206.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:11+00:00,-8.05004042,-34.95057518,87,32,1.600000023841858,207.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:12+00:00,-8.05002742,-34.95056619,87,32,1.600000023841858,208.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:13+00:00,-8.05001376,-34.95055785,87,32,1.6100000143051147,209.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:14+00:00,-8.04999909,-34.95055252,87,32,1.6100000143051147,210.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:15+00:00,-8.0499831,-34.95054985,87,32,1.6100000143051147,211.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:16+00:00,-8.04996577,-34.9505492,87,32,1.6100000143051147,212.0
