activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:28+00:00,-8.05182499,-34.94908187,115,63.0,1.2699999809265137,28.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:29+00:00,-8.051824,-34.94909587,116,63.0,1.2899999618530273,29.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:30+00:00,-8.05182101,-34.9491092,116,63.0,1.309999942779541,30.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:31+00:00,-8.05181735,-34.94912119,116,63.0,1.309999942779541,31.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:32+00:00,-8.05181369,-34.94913319,116,63.0,1.309999942779541,32.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:33+00:00,-8.05181036,-34.94914518,117,63.0,1.309999942779541,33.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:34+00:00,-8.05180836,-34.94915818,117,63.0,1.3200000524520874,34.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:35+00:00,-8.05180803,-34.94917117,120,63.0,1.350000023841858,35.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:36+00:00,-8.05180571,-34.94918484,128,63.0,1.350000023841858,36.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:37+00:00,-8.05180171,-34.94920016,132,63.0,1.3600000143051147,37.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:38+00:00,-8.05179505,-34.9492175,132,63.0,1.3600000143051147,38.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:39+00:00,-8.05178938,-34.94923282,127,63.0,1.3600000143051147,39.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:40+00:00,-8.05178705,-34.94924781,120,63.0,1.3600000143051147,40.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:41+00:00,-8.05178473,-34.94926248,119,63.0,1.3600000143051147,41.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:42+00:00,-8.05178206,-34.94927747,120,33.0,1.3700000047683716,42.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:43+00:00,-8.05178007,-34.94929279,121,32.0,1.3700000047683716,43.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:44+00:00,-8.05177907,-34.94930978,121,32.0,1.3700000047683716,44.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:45+00:00,-8.05177775,-34.94932778,122,32.0,1.3799999952316284,45.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:46+00:00,-8.05177575,-34.94934544,123,32.0,1.3899999856948853,46.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:47+00:00,-8.05177375,-34.94936243,125,32.0,1.399999976158142,47.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:48+00:00,-8.05176976,-34.94937809,126,32.0,1.409999966621399,48.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:49+00:00,-8.05176342,-34.94939176,125,32.0,1.4199999570846558,49.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:50+00:00,-8.05175676,-34.94940342,125,32.0,1.4199999570846558,50.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:51+00:00,-8.05174909,-34.94941442,126,32.0,1.4299999475479126,51.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:52+00:00,-8.05174343,-34.94942541,126,32.0,1.4299999475479126,52.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:53+00:00,-8.05173843,-34.94943807,127,32.0,1.4900000095367432,53.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:54+00:00,-8.05173411,-34.94945273,124,32.0,1.5199999809265137,54.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:55+00:00,-8.05173045,-34.94947039,126,32.0,1.4900000095367432,55.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:56+00:00,-8.0517248,-34.94948705,126,32.0,1.4900000095367432,56.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:57+00:00,-8.05171846,-34.94950039,123,32.0,1.4900000095367432,57.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:58+00:00,-8.0517118,-34.94950739,121,32.0,1.4700000286102295,58.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:14:59+00:00,-8.05170681,-34.94950739,121,32.0,1.4500000476837158,59.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:00+00:00,-8.05170281,-34.94950205,121,32.0,1.440000057220459,60.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:01+00:00,-8.05170082,-34.94949405,120,32.0,1.3899999856948853,61.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:02+00:00,-8.05170048,-34.94948506,120,32.0,1.3899999856948853,62.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:03+00:00,-8.05170148,-34.94947673,119,32.0,1.2799999713897705,63.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:04+00:00,-8.05170215,-34.94947006,119,32.0,1.1699999570846558,64.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:05+00:00,-8.05170015,-34.94946441,119,32.0,1.1200000047683716,65.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:06+00:00,-8.05169649,-34.94946008,119,32.0,1.090000033378601,66.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:07+00:00,-8.05169116,-34.94945842,119,32.0,1.0399999618530273,67.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:08+00:00,-8.05168484,-34.94945975,119,32.0,1.0399999618530273,68.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:09+00:00,-8.05167717,-34.94946307,119,32.0,1.0,69.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:10+00:00,-8.05166884,-34.94946841,119,31.0,0.9900000095367432,70.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:11+00:00,-8.05165885,-34.94947607,120,32.0,1.0,71.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:12+00:00,-8.05164886,-34.94948473,123,32.0,0.9900000095367432,72.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:13+00:00,-8.0516382,-34.94949405,125,32.0,1.0099999904632568,73.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:14+00:00,-8.05162787,-34.94950304,125,32.0,1.0099999904632568,74.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:15+00:00,-8.05161887,-34.94951104,125,32.0,1.1200000047683716,75.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:16+00:00,-8.05161088,-34.94951838,125,32.0,1.25,76.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:17+00:00,-8.05160521,-34.94952537,125,32.0,1.2999999523162842,77.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:18+00:00,-8.05160188,-34.94953169,124,30.0,1.2999999523162842,78.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:19+00:00,-8.05160022,-34.94953802,124,30.0,1.2999999523162842,79.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:20+00:00,-8.05160022,-34.94954501,125,31.0,1.2699999809265137,80.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:21+00:00,-8.05160188,-34.94955301,125,31.0,1.2699999809265137,81.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:22+00:00,-8.05160654,-34.94956234,125,31.0,1.1699999570846558,82.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:23+00:00,-8.05161253,-34.94957067,126,31.0,1.100000023841858,83.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:24+00:00,-8.05161953,-34.949579,127,31.0,1.1100000143051147,84.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:25+00:00,-8.05162853,-34.94958667,127,31.0,1.1200000047683716,85.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:26+00:00,-8.05164052,-34.94959467,126,31.0,1.1299999952316284,86.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:27+00:00,-8.05165519,-34.94960233,126,31.0,1.1299999952316284,87.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:28+00:00,-8.05166885,-34.94960999,126,31.0,1.2400000095367432,88.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:29+00:00,-8.05168051,-34.94961666,126,31.0,1.3700000047683716,89.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:30+00:00,-8.05168985,-34.94962298,125,29.0,1.4500000476837158,90.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:31+00:00,-8.05169784,-34.94963098,125,29.0,1.4800000190734863,91.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:32+00:00,-8.05170517,-34.94964198,125,32.0,1.4700000286102295,92.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:33+00:00,-8.05171284,-34.94965497,125,32.0,1.4700000286102295,93.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:34+00:00,-8.05172117,-34.94966663,126,32.0,1.4800000190734863,94.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:35+00:00,-8.05173049,-34.9496763,128,32.0,1.4800000190734863,95.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:36+00:00,-8.05173983,-34.94968762,130,30.0,1.4800000190734863,96.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:37+00:00,-8.05175115,-34.94970028,132,31.0,1.4800000190734863,97.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:38+00:00,-8.05176282,-34.94971193,132,31.0,1.4800000190734863,98.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:39+00:00,-8.05177081,-34.94972227,132,31.0,1.4800000190734863,99.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:40+00:00,-8.05177481,-34.94973159,132,31.0,1.4800000190734863,100.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:41+00:00,-8.0517758,-34.94974291,132,31.0,1.4800000190734863,101.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:42+00:00,-8.05177414,-34.94975558,132,32.0,1.4800000190734863,102.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:43+00:00,-8.05176982,-34.94976891,132,32.0,1.4800000190734863,103.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:44+00:00,-8.05176616,-34.94978224,132,32.0,1.4700000286102295,104.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:45+00:00,-8.05176349,-34.9497959,132,32.0,1.4700000286102295,105.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:46+00:00,-8.05176084,-34.94981023,134,32.0,1.4700000286102295,106.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:47+00:00,-8.05175817,-34.94982455,135,31.0,1.4600000381469727,107.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:48+00:00,-8.05175351,-34.94983888,136,32.0,1.4500000476837158,108.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:49+00:00,-8.05174685,-34.94985254,136,32.0,1.4500000476837158,109.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:50+00:00,-8.05173985,-34.94986621,136,32.0,1.4500000476837158,110.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:51+00:00,-8.05173319,-34.9498782,136,32.0,1.4500000476837158,111.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:52+00:00,-8.05172852,-34.94989053,132,32.0,1.4500000476837158,112.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:53+00:00,-8.05172519,-34.94990219,134,31.0,1.4500000476837158,113.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:54+00:00,-8.05172387,-34.94991451,132,31.0,1.4500000476837158,114.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:55+00:00,-8.0517242,-34.94992651,131,31.0,1.4500000476837158,115.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:56+00:00,-8.05172552,-34.94993883,131,31.0,1.4600000381469727,116.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:57+00:00,-8.05172585,-34.94995217,131,31.0,1.4600000381469727,117.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:58+00:00,-8.05172518,-34.94996716,131,31.0,1.4600000381469727,118.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:15:59+00:00,-8.05172252,-34.94998316,131,31.0,1.4500000476837158,119.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:00+00:00,-8.05171819,-34.94999815,132,31.0,1.4500000476837158,120.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:01+00:00,-8.05171453,-34.95001215,131,31.0,1.4500000476837158,121.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:02+00:00,-8.05171088,-34.95002615,130,31.0,1.4500000476837158,122.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:03+00:00,-8.05170722,-34.95003915,130,31.0,1.4500000476837158,123.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:04+00:00,-8.05170322,-34.9500518,130,31.0,1.4500000476837158,124.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:05+00:00,-8.05170156,-34.95006414,130,31.0,1.4600000381469727,125.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:06+00:00,-8.05170123,-34.95007613,129,31.0,1.4600000381469727,126.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:07+00:00,-8.0517019,-34.95008713,130,31.0,1.4600000381469727,127.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:08+00:00,-8.05170223,-34.95009878,130,32.0,1.4600000381469727,128.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:09+00:00,-8.05170156,-34.95011144,130,32.0,1.4600000381469727,129.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:10+00:00,-8.05169891,-34.95012544,130,31.0,1.4600000381469727,130.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:11+00:00,-8.05169592,-34.95013977,130,31.0,1.4600000381469727,131.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:12+00:00,-8.05169359,-34.95015376,130,31.0,1.4500000476837158,132.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:13+00:00,-8.05169226,-34.9501661,130,31.0,1.4500000476837158,133.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:14+00:00,-8.0516916,-34.95017676,130,31.0,1.4500000476837158,134.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:15+00:00,-8.0516906,-34.9501881,130,31.0,1.4500000476837158,135.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:16+00:00,-8.05168995,-34.95019842,131,31.0,1.4500000476837158,136.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:17+00:00,-8.05168928,-34.95020909,132,31.0,1.4500000476837158,137.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:18+00:00,-8.05168861,-34.95022009,132,31.0,1.440000057220459,138.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:19+00:00,-8.05168861,-34.95023109,132,31.0,1.440000057220459,139.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:20+00:00,-8.05168895,-34.95024308,132,31.0,1.440000057220459,140.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:21+00:00,-8.05168927,-34.95025507,132,31.0,1.440000057220459,141.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:22+00:00,-8.05168795,-34.95026673,133,31.0,1.4299999475479126,142.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:23+00:00,-8.05168496,-34.95027972,132,31.0,1.4199999570846558,143.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:24+00:00,-8.05168229,-34.95029372,131,31.0,1.4199999570846558,144.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:25+00:00,-8.0516783,-34.95030805,131,32.0,1.409999966621399,145.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:26+00:00,-8.05167397,-34.95032305,131,31.0,1.409999966621399,146.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:27+00:00,-8.05167064,-34.95033671,131,31.0,1.409999966621399,147.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:28+00:00,-8.05166698,-34.95034837,131,30.0,1.409999966621399,148.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:29+00:00,-8.05166498,-34.95036003,131,31.0,1.409999966621399,149.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:30+00:00,-8.05166265,-34.95037135,131,30.0,1.4199999570846558,150.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:31+00:00,-8.05165966,-34.95038267,133,30.0,1.4199999570846558,151.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:32+00:00,-8.05165667,-34.95039466,132,30.0,1.4199999570846558,152.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:33+00:00,-8.05165301,-34.95040766,132,30.0,1.4199999570846558,153.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:34+00:00,-8.05164968,-34.95041965,132,30.0,1.4199999570846558,154.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:35+00:00,-8.05164602,-34.95043131,132,30.0,1.4199999570846558,155.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:36+00:00,-8.05164103,-34.95044263,132,30.0,1.409999966621399,156.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:37+00:00,-8.05163403,-34.95045397,135,30.0,1.409999966621399,157.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:38+00:00,-8.0516257,-34.95046663,136,30.0,1.399999976158142,158.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:39+00:00,-8.05161337,-34.95048162,136,30.0,1.399999976158142,159.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:40+00:00,-8.05159971,-34.95049628,137,30.0,1.399999976158142,160.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:41+00:00,-8.05158571,-34.95050794,138,30.0,1.399999976158142,161.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:42+00:00,-8.05157072,-34.95051827,138,30.0,1.399999976158142,162.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:43+00:00,-8.05155706,-34.95052793,139,30.0,1.399999976158142,163.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:44+00:00,-8.05154273,-34.95053693,139,30.0,1.399999976158142,164.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:45+00:00,-8.05152941,-34.95054692,139,30.0,1.399999976158142,165.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:46+00:00,-8.05151875,-34.95055425,139,30.0,1.409999966621399,166.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:47+00:00,-8.05150842,-34.95056225,140,30.0,1.409999966621399,167.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:48+00:00,-8.0514991,-34.95057157,140,30.0,1.409999966621399,168.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:49+00:00,-8.05149176,-34.95058056,139,30.0,1.409999966621399,169.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:50+00:00,-8.0514871,-34.95059056,139,30.0,1.409999966621399,170.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:51+00:00,-8.05148411,-34.9506019,139,30.0,1.409999966621399,171.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:52+00:00,-8.05148278,-34.95061489,138,30.0,1.3899999856948853,172.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:53+00:00,-8.05148311,-34.95062855,138,31.0,1.3799999952316284,173.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:54+00:00,-8.05148476,-34.95064422,138,31.0,1.3799999952316284,174.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:55+00:00,-8.05148776,-34.95065954,139,31.0,1.3700000047683716,175.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:56+00:00,-8.05149409,-34.95067188,140,31.0,1.3600000143051147,176.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:57+00:00,-8.05150442,-34.9506812,140,31.0,1.3600000143051147,177.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:58+00:00,-8.05151441,-34.95068887,141,31.0,1.3600000143051147,178.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:16:59+00:00,-8.05152341,-34.95069652,142,31.0,1.3700000047683716,179.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:00+00:00,-8.05153274,-34.95070386,142,31.0,1.3799999952316284,180.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:01+00:00,-8.0515424,-34.95071152,142,31.0,1.3799999952316284,181.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:02+00:00,-8.0515514,-34.95071952,141,31.0,1.3899999856948853,182.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:03+00:00,-8.05156107,-34.95072918,141,31.0,1.3899999856948853,183.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:04+00:00,-8.05157006,-34.95073884,141,31.0,1.3899999856948853,184.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:05+00:00,-8.05157939,-34.95074984,142,31.0,1.3899999856948853,185.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:06+00:00,-8.05158772,-34.9507615,142,31.0,1.399999976158142,186.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:07+00:00,-8.05159638,-34.95077383,143,31.0,1.399999976158142,187.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:08+00:00,-8.05160504,-34.95078548,143,31.0,1.399999976158142,188.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:09+00:00,-8.05161404,-34.95079481,143,31.0,1.399999976158142,189.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:10+00:00,-8.0516227,-34.95080314,144,30.0,1.399999976158142,190.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:11+00:00,-8.05163036,-34.9508118,147,30.0,1.409999966621399,191.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:12+00:00,-8.05163903,-34.95082045,144,30.0,1.409999966621399,192.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:13+00:00,-8.05164835,-34.95082979,143,31.0,1.409999966621399,193.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:14+00:00,-8.05165668,-34.95083944,143,30.0,1.409999966621399,194.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:15+00:00,-8.05166201,-34.95084978,143,30.0,1.409999966621399,195.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:16+00:00,-8.05166567,-34.95086044,142,30.0,1.409999966621399,196.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:17+00:00,-8.05166933,-34.95087178,142,30.0,1.409999966621399,197.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:18+00:00,-8.05167365,-34.95088343,142,30.0,1.409999966621399,198.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:19+00:00,-8.05167799,-34.95089509,145,30.0,1.399999976158142,199.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:20+00:00,-8.05168364,-34.95090675,146,31.0,1.399999976158142,200.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:21+00:00,-8.0516923,-34.95091775,146,31.0,1.399999976158142,201.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:22+00:00,-8.05170296,-34.95092841,146,31.0,1.399999976158142,202.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:23+00:00,-8.05171396,-34.9509384,145,31.0,1.3899999856948853,203.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:24+00:00,-8.05172329,-34.9509484,145,31.0,1.3899999856948853,204.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:25+00:00,-8.05172995,-34.95095674,145,31.0,1.3899999856948853,205.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:26+00:00,-8.05173594,-34.95096474,144,30.0,1.3899999856948853,206.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:17:27+00:00,-8.05174227,-34.95097106,144,30.0,1.3899999856948853,207.0
