activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:07+00:00,-8.05496336,-34.95344214,113,60,1256.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:08+00:00,-8.05495271,-34.95345646,113,60,1257.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:09+00:00,-8.05494571,-34.95346812,114,61,1258.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:10+00:00,-8.05493838,-34.95347779,114,60,1259.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:11+00:00,-8.05493338,-34.95348744,115,61,1260.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:12+00:00,-8.05492539,-34.9535021,115,61,1261.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:13+00:00,-8.05491574,-34.95351243,115,61,1262.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:14+00:00,-8.05490575,-34.95352077,115,61,1263.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:15+00:00,-8.05489275,-34.95352776,115,61,1264.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:16+00:00,-8.05488008,-34.95353309,117,61,1265.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:17+00:00,-8.05486809,-34.95353976,119,60,1266.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:18+00:00,-8.05485643,-34.95354841,120,60,1267.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:19+00:00,-8.05484343,-34.95355675,120,60,1268.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:20+00:00,-8.05483078,-34.9535634,120,60,1269.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:21+00:00,-8.05481811,-34.95356907,120,60,1270.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:22+00:00,-8.05480544,-34.9535744,119,60,1271.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:23+00:00,-8.05479379,-34.95357974,119,60,1272.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:24+00:00,-8.05478212,-34.95358339,119,60,1273.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:25+00:00,-8.05477046,-34.95358606,120,60,1274.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:26+00:00,-8.05475847,-34.95358806,120,60,1275.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:27+00:00,-8.05474681,-34.95358905,120,60,1276.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:28+00:00,-8.05473482,-34.95358839,119,60,1277.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:29+00:00,-8.05472315,-34.95358839,119,60,1278.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:30+00:00,-8.05471183,-34.95358872,119,60,1279.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:31+00:00,-8.05470049,-34.95358872,119,60,1280.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:32+00:00,-8.05468883,-34.95359038,119,60,1281.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:33+00:00,-8.0546765,-34.95359204,119,60,1282.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:34+00:00,-8.05466451,-34.9535927,119,60,1283.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:35+00:00,-8.05465252,-34.95359303,118,61,1284.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:36+00:00,-8.05464019,-34.95359236,118,60,1285.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:37+00:00,-8.05462752,-34.95359104,117,59,1286.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:38+00:00,-8.05461353,-34.95358772,117,59,1287.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:39+00:00,-8.05459853,-34.95358372,117,58,1288.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:40+00:00,-8.05458488,-34.95357873,117,58,1289.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:41+00:00,-8.05457121,-34.95357573,117,58,1290.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:42+00:00,-8.05455689,-34.95357274,117,58,1291.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:43+00:00,-8.05454355,-34.95357307,117,58,1292.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:44+00:00,-8.05453023,-34.95357339,117,58,1293.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:45+00:00,-8.05451691,-34.95357206,117,60,1294.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:46+00:00,-8.05450492,-34.9535714,117,61,1295.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:47+00:00,-8.05449059,-34.95357173,117,59,1296.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:48+00:00,-8.05447759,-34.95356874,116,59,1297.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:49+00:00,-8.05446327,-34.95356107,116,59,1298.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:50+00:00,-8.0544496,-34.95355975,116,59,1299.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:51+00:00,-8.05443695,-34.95355942,116,60,1300.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:52+00:00,-8.05442428,-34.95355809,116,60,1301.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:53+00:00,-8.05441395,-34.9535541,116,60,1302.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:54+00:00,-8.05440496,-34.95355177,116,60,1303.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:55+00:00,-8.05439729,-34.95354878,115,59,1304.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:56+00:00,-8.05438896,-34.95354611,115,59,1305.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:57+00:00,-8.05437863,-34.95354545,114,60,1306.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:58+00:00,-8.05436763,-34.95354545,114,60,1307.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:12:59+00:00,-8.05435697,-34.95354611,113,60,1308.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:00+00:00,-8.05434564,-34.95354743,116,60,1309.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:01+00:00,-8.05433498,-34.9535481,117,61,1310.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:02+00:00,-8.05432564,-34.95354778,117,60,1311.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:03+00:00,-8.05431499,-34.95354711,117,60,1312.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:04+00:00,-8.054305,-34.95354645,117,61,1313.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:05+00:00,-8.05429466,-34.95354613,117,61,1314.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:06+00:00,-8.05428367,-34.95354645,116,61,1315.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:07+00:00,-8.05427334,-34.95354779,116,60,1316.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:08+00:00,-8.05426167,-34.95354978,116,60,1317.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:09+00:00,-8.05424968,-34.95355111,116,60,1318.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:10+00:00,-8.05423769,-34.95355143,117,59,1319.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:11+00:00,-8.05422536,-34.95355176,116,60,1320.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:12+00:00,-8.05421304,-34.95355077,115,61,1321.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:13+00:00,-8.05420105,-34.95354977,114,60,1322.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:14+00:00,-8.05418872,-34.95354778,114,62,1323.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:15+00:00,-8.05417472,-34.95354544,114,62,1324.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:16+00:00,-8.05416239,-34.95354279,114,60,1325.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:17+00:00,-8.05414939,-34.9535398,115,60,1326.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:18+00:00,-8.05413607,-34.95353681,116,60,1327.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:19+00:00,-8.05412241,-34.95353214,117,60,1328.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:20+00:00,-8.05410909,-34.95352714,117,60,1329.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:21+00:00,-8.0540961,-34.95352348,117,60,1330.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:22+00:00,-8.0540831,-34.95352215,117,59,1331.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:23+00:00,-8.05407077,-34.95351883,117,59,1332.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:24+00:00,-8.05405844,-34.9535145,116,59,1333.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:25+00:00,-8.05404678,-34.9535095,117,59,1334.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:26+00:00,-8.05403545,-34.9535045,116,59,1335.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:27+00:00,-8.05402413,-34.95349984,116,59,1336.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:28+00:00,-8.05401414,-34.95349485,116,60,1337.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:29+00:00,-8.05400415,-34.95349051,116,60,1338.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:30+00:00,-8.05399349,-34.95348585,117,60,1339.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:31+00:00,-8.05398316,-34.95348018,117,60,1340.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:32+00:00,-8.05397049,-34.95347652,116,60,1341.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:33+00:00,-8.05395717,-34.95347186,116,60,1342.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:34+00:00,-8.05394351,-34.95346753,116,60,1343.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:35+00:00,-8.05392984,-34.95346654,116,59,1344.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:36+00:00,-8.05391719,-34.95346554,117,60,1345.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:37+00:00,-8.05390452,-34.95346255,117,60,1346.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:38+00:00,-8.0538922,-34.95345656,116,60,1347.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:39+00:00,-8.05387953,-34.95344957,116,60,1348.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:40+00:00,-8.0538682,-34.95344291,116,60,1349.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:41+00:00,-8.05385721,-34.95343457,117,60,1350.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:42+00:00,-8.05384554,-34.95342525,116,59,1351.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:43+00:00,-8.05383222,-34.95341425,117,60,1352.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:44+00:00,-8.05381889,-34.95340625,117,59,1353.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:45+00:00,-8.05380456,-34.95340159,117,59,1354.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:46+00:00,-8.05378957,-34.9533986,117,59,1355.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:47+00:00,-8.05377424,-34.9533956,117,59,1356.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:48+00:00,-8.05376024,-34.95339061,117,59,1357.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:49+00:00,-8.05374825,-34.95338595,117,59,1358.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:50+00:00,-8.05373626,-34.95338128,117,59,1359.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:51+00:00,-8.05372292,-34.95338029,117,59,1360.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:52+00:00,-8.05370926,-34.95337997,117,59,1361.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:53+00:00,-8.05369693,-34.95337997,117,59,1362.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:54+00:00,-8.05368561,-34.95338029,116,59,1363.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:55+00:00,-8.05367328,-34.95338061,116,30,1364.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:56+00:00,-8.05366194,-34.95337996,116,30,1365.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:57+00:00,-8.05364862,-34.9533793,116,30,1366.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:58+00:00,-8.0536373,-34.95338029,116,30,1367.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:13:59+00:00,-8.05362564,-34.95338361,116,30,1368.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:00+00:00,-8.05361397,-34.95338561,116,30,1369.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:01+00:00,-8.05360298,-34.95338627,116,30,1370.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:02+00:00,-8.05359065,-34.9533876,117,30,1371.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:03+00:00,-8.05357798,-34.95339126,117,30,1372.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:04+00:00,-8.05356533,-34.95339758,117,30,1373.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:05+00:00,-8.05355334,-34.95340624,117,30,1374.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:06+00:00,-8.053543,-34.95341223,117,30,1375.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:07+00:00,-8.05353335,-34.95341456,117,30,1376.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:08+00:00,-8.05352369,-34.95341324,117,30,1377.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:09+00:00,-8.0535137,-34.95340957,116,30,1378.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:10+00:00,-8.05350437,-34.95340625,116,30,1379.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:11+00:00,-8.05349537,-34.95340459,116,30,1380.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:12+00:00,-8.05348704,-34.95340326,116,30,1381.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:13+00:00,-8.05347671,-34.95340294,116,30,1382.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:14+00:00,-8.05346539,-34.95340326,116,30,1383.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:15+00:00,-8.05345473,-34.9534026,116,30,1384.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:16+00:00,-8.05344407,-34.95340127,116,30,1385.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:17+00:00,-8.05343341,-34.95339995,116,61,1386.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:18+00:00,-8.05342308,-34.95339828,116,61,1387.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:19+00:00,-8.05341309,-34.95339629,115,60,1388.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:20+00:00,-8.05340209,-34.95339562,113,59,1389.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:21+00:00,-8.05339176,-34.95339662,113,59,1390.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:22+00:00,-8.05337977,-34.95339929,113,59,1391.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:23+00:00,-8.05336577,-34.95340128,113,58,1392.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:24+00:00,-8.05335044,-34.95340295,113,58,1393.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:25+00:00,-8.05333545,-34.95340327,114,58,1394.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:26+00:00,-8.05332411,-34.95340295,113,58,1395.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:27+00:00,-8.05331446,-34.95340229,113,58,1396.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:28+00:00,-8.05330546,-34.95340229,113,58,1397.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:29+00:00,-8.05329612,-34.95340229,113,58,1398.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:30+00:00,-8.05328613,-34.95340295,113,59,1399.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:31+00:00,-8.05327648,-34.95340495,113,58,1400.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:32+00:00,-8.05326582,-34.9534086,113,58,1401.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:33+00:00,-8.05325583,-34.95341459,113,60,1402.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:34+00:00,-8.0532475,-34.95342226,113,60,1403.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:35+00:00,-8.0532385,-34.95342892,113,61,1404.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:36+00:00,-8.05322817,-34.95343325,113,61,1405.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:37+00:00,-8.05321751,-34.95343558,113,61,1406.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:38+00:00,-8.05320685,-34.95343724,113,61,1407.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:39+00:00,-8.05319619,-34.95343891,113,60,1408.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:40+00:00,-8.0531832,-34.95344056,113,60,1409.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:41+00:00,-8.05316988,-34.9534439,113,60,1410.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:42+00:00,-8.05315521,-34.95344889,113,61,1411.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:43+00:00,-8.05313955,-34.95345322,113,61,1412.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:44+00:00,-8.05312321,-34.95345754,114,60,1413.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:45+00:00,-8.05310722,-34.95346188,115,61,1414.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:46+00:00,-8.05309122,-34.95346688,115,61,1415.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:47+00:00,-8.05307722,-34.95347253,116,61,1416.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:48+00:00,-8.05306423,-34.95347753,117,60,1417.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:49+00:00,-8.0530499,-34.95348019,117,60,1418.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:50+00:00,-8.05303291,-34.95348352,117,60,1419.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:51+00:00,-8.05301592,-34.95348651,116,60,1420.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:52+00:00,-8.05299759,-34.9534885,115,60,1421.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:53+00:00,-8.05297993,-34.95349084,115,60,1422.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:54+00:00,-8.05296426,-34.95349284,115,60,1423.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:55+00:00,-8.05294994,-34.95349383,116,59,1424.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:56+00:00,-8.05293628,-34.95349449,116,59,1425.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:57+00:00,-8.05292395,-34.95349482,116,59,1426.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:58+00:00,-8.05291029,-34.95349514,116,59,1427.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:14:59+00:00,-8.05289729,-34.95349347,116,59,1428.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:00+00:00,-8.05288464,-34.95349148,116,59,1429.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:01+00:00,-8.05287197,-34.95348948,116,59,1430.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:02+00:00,-8.05285998,-34.95348883,117,58,1431.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:03+00:00,-8.05284765,-34.95349015,117,58,1432.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:04+00:00,-8.05283532,-34.95349081,118,59,1433.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:05+00:00,-8.05282132,-34.95349247,118,59,1434.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:06+00:00,-8.05280732,-34.95349346,118,59,1435.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:07+00:00,-8.05279367,-34.95349314,117,61,1436.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:08+00:00,-8.05278067,-34.95349346,117,61,1437.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:09+00:00,-8.05276733,-34.9534948,116,60,1438.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:10+00:00,-8.05275468,-34.95349545,116,60,1439.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:11+00:00,-8.05274201,-34.95349611,116,60,1440.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:12+00:00,-8.05272934,-34.95349579,116,59,1441.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:13+00:00,-8.05271669,-34.95349412,116,60,1442.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:14+00:00,-8.05270436,-34.95349146,117,60,1443.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:15+00:00,-8.05269203,-34.95348946,117,60,1444.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:16+00:00,-8.05267971,-34.95348713,116,60,1445.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:17+00:00,-8.05266737,-34.95348347,116,60,1446.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:18+00:00,-8.05265538,-34.95347914,116,60,1447.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:19+00:00,-8.05264539,-34.95347414,116,61,1448.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:20+00:00,-8.05263639,-34.95347015,116,61,1449.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:21+00:00,-8.05262739,-34.95346448,116,61,1450.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:22+00:00,-8.0526184,-34.95345816,116,60,1451.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:23+00:00,-8.0526104,-34.95345517,116,60,1452.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:24+00:00,-8.05260175,-34.9534525,117,60,1453.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:25+00:00,-8.05259308,-34.95344985,119,60,1454.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:26+00:00,-8.05258509,-34.95344518,120,60,1455.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:27+00:00,-8.0525771,-34.95343919,121,61,1456.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:28+00:00,-8.0525701,-34.95343553,119,61,1457.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:29+00:00,-8.0525621,-34.95343153,119,61,1458.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:30+00:00,-8.05255377,-34.95342688,119,60,1459.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:31+00:00,-8.05254578,-34.95342154,119,60,1460.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:32+00:00,-8.05253644,-34.95341654,117,61,1461.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:33+00:00,-8.05252645,-34.95341188,117,61,1462.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:34+00:00,-8.05251446,-34.95340921,117,61,1463.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:35+00:00,-8.05250247,-34.95340822,117,61,1464.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:36+00:00,-8.05248814,-34.95340723,118,61,1465.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:37+00:00,-8.05247315,-34.95340789,118,61,1466.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:38+00:00,-8.05245816,-34.95340789,119,61,1467.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:39+00:00,-8.05244349,-34.95340756,119,61,1468.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:40+00:00,-8.05242949,-34.95340855,119,60,1469.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:41+00:00,-8.05241583,-34.95341089,119,60,1470.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:42+00:00,-8.0524015,-34.95341622,119,60,1471.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:43+00:00,-8.05238718,-34.95342221,119,60,1472.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:44+00:00,-8.05237285,-34.95342653,119,61,1473.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:45+00:00,-8.05236119,-34.95342787,121,61,1474.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:46+00:00,-8.05235186,-34.95342721,121,61,1475.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:47+00:00,-8.0523432,-34.95342454,121,61,1476.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:48+00:00,-8.05233487,-34.95341988,121,61,1477.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:49+00:00,-8.05232521,-34.95341655,121,59,1478.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:50+00:00,-8.05231554,-34.95341455,121,59,1479.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:51+00:00,-8.05230521,-34.9534129,119,59,1480.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:52+00:00,-8.05229455,-34.95341223,119,59,1481.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:53+00:00,-8.05228356,-34.95341223,118,59,1482.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:54+00:00,-8.05227223,-34.95341223,118,59,1483.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:55+00:00,-8.05226091,-34.95341223,117,59,1484.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:56+00:00,-8.05224824,-34.95341356,116,59,1485.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:57+00:00,-8.05223525,-34.95341455,117,61,1486.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:58+00:00,-8.05222193,-34.95341555,117,61,1487.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:15:59+00:00,-8.05220793,-34.95341688,118,61,1488.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:00+00:00,-8.0521936,-34.95341787,118,61,1489.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:01+00:00,-8.05217894,-34.95341987,118,61,1490.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:02+00:00,-8.05216528,-34.95342019,118,61,1491.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:03+00:00,-8.05215061,-34.9534192,119,61,1492.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:04+00:00,-8.05213596,-34.9534182,119,61,1493.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:05+00:00,-8.05212163,-34.95341621,119,61,1494.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:06+00:00,-8.05210898,-34.95341454,119,61,1495.0
