time,latitude,longitude,altitude
2022-01-16T19:23:58Z,-8.05470272,-34.95369216,84.58999633789062
2022-01-16T19:24:02Z,-8.05476096,-34.95369216,84.58999633789062
2022-01-16T19:24:09Z,-8.0548064,-34.95370752,84.58999633789062
2022-01-16T19:24:20Z,-8.05486848,-34.9537152,83.4000015258789
2022-01-16T19:24:25Z,-8.05493184,-34.95371264,83.4000015258789
2022-01-16T19:24:30Z,-8.05498624,-34.95372032,83.4000015258789
2022-01-16T19:24:35Z,-8.0550432,-34.95373568,83.4000015258789
2022-01-16T19:24:40Z,-8.05510528,-34.95373568,83.4000015258789
2022-01-16T19:24:44Z,-8.05516416,-34.95373824,83.4000015258789
2022-01-16T19:24:48Z,-8.055216,-34.95375104,83.4000015258789
2022-01-16T19:24:52Z,-8.05526848,-34.95375872,82.22000122070312
2022-01-16T19:24:56Z,-8.05532096,-34.9537664,82.22000122070312
2022-01-16T19:25:01Z,-8.05537984,-34.95377664,82.22000122070312
2022-01-16T19:25:05Z,-8.05544,-34.95378176,82.22000122070312
2022-01-16T19:25:09Z,-8.05549632,-34.95379968,82.22000122070312
2022-01-16T19:25:13Z,-8.05554368,-34.95383808,82.22000122070312
2022-01-16T19:25:17Z,-8.0555744,-34.95388416,82.22000122070312
2022-01-16T19:25:22Z,-8.05557888,-34.9539456,82.22000122070312
2022-01-16T19:25:27Z,-8.055568,-34.9540096,82.22000122070312
2022-01-16T19:25:31Z,-8.055568,-34.95406848,82.22000122070312
2022-01-16T19:25:35Z,-8.0555584,-34.95413248,82.22000122070312
2022-01-16T19:25:39Z,-8.05554496,-34.9541888,82.22000122070312
2022-01-16T19:25:43Z,-8.05553024,-34.95424768,82.22000122070312
2022-01-16T19:25:47Z,-8.0555232,-34.95430656,82.22000122070312
2022-01-16T19:25:51Z,-8.05551616,-34.95436544,82.22000122070312
2022-01-16T19:25:55Z,-8.05550976,-34.95442688,23.110000610351562
2022-01-16T19:25:59Z,-8.05550208,-34.9544832,21.93000030517578
2022-01-16T19:26:03Z,-8.05550016,-34.95453952,21.93000030517578
2022-01-16T19:26:07Z,-8.05549312,-34.95460864,21.93000030517578
2022-01-16T19:26:10Z,-8.0554912,-34.9546624,21.93000030517578
2022-01-16T19:26:13Z,-8.05548928,-34.95471616,20.65999984741211
2022-01-16T19:26:17Z,-8.05548544,-34.9547776,20.65999984741211
2022-01-16T19:26:21Z,-8.05547648,-34.9548416,20.65999984741211
2022-01-16T19:26:25Z,-8.0554784,-34.95489792,20.65999984741211
2022-01-16T19:26:29Z,-8.05548032,-34.9549568,19.479999542236328
2022-01-16T19:26:33Z,-8.0554816,-34.95501056,19.479999542236328
2022-01-16T19:26:37Z,-8.05548032,-34.95506688,19.479999542236328
2022-01-16T19:26:41Z,-8.05547712,-34.9551232,19.479999542236328
2022-01-16T19:26:46Z,-8.05547712,-34.95518208,19.479999542236328
2022-01-16T19:26:51Z,-8.05546752,-34.9552384,19.479999542236328
2022-01-16T19:26:56Z,-8.05544832,-34.95529216,19.479999542236328
2022-01-16T19:27:02Z,-8.05542784,-34.95534848,19.479999542236328
2022-01-16T19:27:07Z,-8.05539904,-34.95540224,19.479999542236328
2022-01-16T19:27:13Z,-8.0553856,-34.95544064,19.479999542236328
2022-01-16T19:27:21Z,-8.0553856,-34.95550976,19.479999542236328
2022-01-16T19:27:25Z,-8.05538176,-34.95556608,19.479999542236328
2022-01-16T19:27:29Z,-8.05537984,-34.95561984,19.479999542236328
2022-01-16T19:27:33Z,-8.05538112,-34.9556736,19.479999542236328
2022-01-16T19:27:37Z,-8.05537792,-34.95572992,19.479999542236328
2022-01-16T19:27:41Z,-8.05537984,-34.9557888,19.479999542236328
2022-01-16T19:27:45Z,-8.05537984,-34.95584,19.479999542236328
2022-01-16T19:27:49Z,-8.05537536,-34.9558912,19.479999542236328
2022-01-16T19:28:04Z,-8.05537152,-34.95587584,33.88999938964844
2022-01-16T19:28:09Z,-8.05537152,-34.95582464,33.88999938964844
2022-01-16T19:28:15Z,-8.05538176,-34.95576576,35.15999984741211
2022-01-16T19:28:19Z,-8.05538624,-34.95571456,35.15999984741211
2022-01-16T19:28:24Z,-8.0554048,-34.95565824,35.15999984741211
2022-01-16T19:28:29Z,-8.05541248,-34.95560448,35.15999984741211
2022-01-16T19:28:35Z,-8.05542272,-34.95553536,35.15999984741211
2022-01-16T19:28:41Z,-8.05542464,-34.95548672,35.15999984741211
2022-01-16T19:28:47Z,-8.05543488,-34.95542784,35.15999984741211
2022-01-16T19:28:52Z,-8.0554496,-34.95537664,35.15999984741211
2022-01-16T19:28:57Z,-8.05544832,-34.95532288,35.15999984741211
2022-01-16T19:29:03Z,-8.05545344,-34.95526912,35.15999984741211
2022-01-16T19:29:08Z,-8.05545408,-34.95522048,35.15999984741211
2022-01-16T19:29:15Z,-8.05544832,-34.95515392,35.15999984741211
2022-01-16T19:29:19Z,-8.05545728,-34.95510784,35.15999984741211
2022-01-16T19:29:24Z,-8.05546368,-34.9550464,35.15999984741211
2022-01-16T19:29:29Z,-8.05546688,-34.9549952,35.15999984741211
2022-01-16T19:29:34Z,-8.0554656,-34.95494144,35.15999984741211
2022-01-16T19:29:38Z,-8.05546752,-34.95489536,35.15999984741211
2022-01-16T19:29:43Z,-8.05547328,-34.95483392,35.15999984741211
2022-01-16T19:29:48Z,-8.05548032,-34.95477248,35.15999984741211
2022-01-16T19:29:53Z,-8.0554912,-34.95470848,35.15999984741211
2022-01-16T19:29:58Z,-8.05549056,-34.95464704,35.15999984741211
2022-01-16T19:30:03Z,-8.0554944,-34.95458304,35.15999984741211
2022-01-16T19:30:08Z,-8.055504,-34.9545216,35.15999984741211
2022-01-16T19:30:13Z,-8.05552896,-34.95446784,35.15999984741211
2022-01-16T19:30:18Z,-8.05552768,-34.9544192,35.15999984741211
2022-01-16T19:30:24Z,-8.05551808,-34.954368,35.15999984741211
2022-01-16T19:30:29Z,-8.05552384,-34.95431168,35.15999984741211
2022-01-16T19:30:34Z,-8.05553984,-34.95425024,35.15999984741211
2022-01-16T19:30:38Z,-8.05555456,-34.9542016,35.15999984741211
2022-01-16T19:30:42Z,-8.05556224,-34.95414784,35.15999984741211
2022-01-16T19:30:46Z,-8.055568,-34.95409408,35.15999984741211
2022-01-16T19:30:50Z,-8.05557056,-34.95403008,35.15999984741211
2022-01-16T19:30:54Z,-8.05557376,-34.95396864,35.15999984741211
2022-01-16T19:30:58Z,-8.05557888,-34.95391488,28.68000030517578
2022-01-16T19:31:03Z,-8.0555552,-34.95385856,28.68000030517578
2022-01-16T19:31:07Z,-8.0555104,-34.95382016,28.68000030517578
2022-01-16T19:31:11Z,-8.05545536,-34.95379968,28.68000030517578
2022-01-16T19:31:15Z,-8.05539904,-34.95378176,28.68000030517578
2022-01-16T19:31:19Z,-8.05533888,-34.9537664,28.68000030517578
2022-01-16T19:31:23Z,-8.05528256,-34.9537536,28.68000030517578
2022-01-16T19:31:27Z,-8.0552256,-34.95373824,28.68000030517578
2022-01-16T19:31:31Z,-8.05516928,-34.95372032,28.68000030517578
2022-01-16T19:31:35Z,-8.05510912,-34.95369984,28.68000030517578
2022-01-16T19:31:38Z,-8.05506432,-34.95369216,28.68000030517578
2022-01-16T19:31:42Z,-8.05500864,-34.95368704,28.68000030517578
2022-01-16T19:31:46Z,-8.05494912,-34.95367424,28.68000030517578
2022-01-16T19:31:49Z,-8.05490176,-34.95367168,28.68000030517578
2022-01-16T19:31:53Z,-8.05484224,-34.953664,28.68000030517578
2022-01-16T19:31:58Z,-8.0547808,-34.95365888,27.489999771118164
2022-01-16T19:32:02Z,-8.0547264,-34.95365888,27.489999771118164
2022-01-16T19:32:06Z,-8.05467712,-34.95367424,27.489999771118164
2022-01-16T19:32:10Z,-8.05462656,-34.95368704,22.950000762939453
2022-01-16T19:32:14Z,-8.05456512,-34.9536896,21.219999313354492
2022-01-16T19:32:18Z,-8.05450368,-34.95368704,21.219999313354492
2022-01-16T19:32:23Z,-8.05444928,-34.95368192,22.489999771118164
2022-01-16T19:32:28Z,-8.05439552,-34.95367168,23.860000610351562
2022-01-16T19:32:33Z,-8.05433856,-34.95364864,25.040000915527344
2022-01-16T19:32:38Z,-8.05428224,-34.95364352,26.219999313354492
2022-01-16T19:32:42Z,-8.05422656,-34.95364352,26.219999313354492
2022-01-16T19:32:47Z,-8.05417472,-34.95363328,27.489999771118164
2022-01-16T19:32:55Z,-8.0541504,-34.95361024,28.68000030517578
2022-01-16T19:33:04Z,-8.05411712,-34.95364096,28.68000030517578
2022-01-16T19:33:09Z,-8.0540512,-34.95364096,28.68000030517578
2022-01-16T19:33:13Z,-8.054,-34.95363328,28.68000030517578
2022-01-16T19:33:18Z,-8.05394816,-34.9536256,28.68000030517578
2022-01-16T19:33:23Z,-8.0538912,-34.95361792,28.68000030517578
2022-01-16T19:33:28Z,-8.05382528,-34.95361792,28.68000030517578
2022-01-16T19:33:33Z,-8.05376256,-34.9536128,28.68000030517578
2022-01-16T19:33:37Z,-8.05370816,-34.95360256,29.860000610351562
2022-01-16T19:33:41Z,-8.0536576,-34.95358976,29.860000610351562
2022-01-16T19:33:46Z,-8.05359936,-34.95357952,29.860000610351562
2022-01-16T19:33:51Z,-8.0535552,-34.9535744,29.860000610351562
2022-01-16T19:34:03Z,-8.05350464,-34.95355904,29.860000610351562
2022-01-16T19:34:08Z,-8.05345088,-34.95355648,29.860000610351562
2022-01-16T19:34:14Z,-8.05338688,-34.9535488,29.860000610351562
2022-01-16T19:34:18Z,-8.05333312,-34.95355136,29.860000610351562
2022-01-16T19:34:24Z,-8.0532864,-34.9535488,29.860000610351562
2022-01-16T19:34:31Z,-8.05322816,-34.95351808,29.860000610351562
2022-01-16T19:34:35Z,-8.05317952,-34.95350528,29.860000610351562
2022-01-16T19:34:40Z,-8.05311872,-34.95350272,31.040000915527344
2022-01-16T19:34:44Z,-8.05306752,-34.95350272,31.040000915527344
2022-01-16T19:34:49Z,-8.05300608,-34.95350272,31.040000915527344
2022-01-16T19:34:53Z,-8.05295296,-34.9534976,31.040000915527344
2022-01-16T19:34:57Z,-8.05289664,-34.95350272,31.040000915527344
2022-01-16T19:35:01Z,-8.05284672,-34.95350272,31.040000915527344
2022-01-16T19:35:06Z,-8.05279232,-34.95348736,31.040000915527344
2022-01-16T19:35:11Z,-8.05273216,-34.95346944,31.040000915527344
2022-01-16T19:35:32Z,-8.05266688,-34.953472,30.1299991607666
2022-01-16T19:35:36Z,-8.05261696,-34.95346944,30.1299991607666
2022-01-16T19:35:41Z,-8.05256,-34.95346176,30.1299991607666
2022-01-16T19:35:46Z,-8.05249216,-34.95346432,30.1299991607666
2022-01-16T19:35:50Z,-8.05244224,-34.95346176,30.1299991607666
2022-01-16T19:35:55Z,-8.05237952,-34.95345664,30.1299991607666
2022-01-16T19:36:00Z,-8.0523168,-34.95344128,30.1299991607666
2022-01-16T19:36:05Z,-8.05225536,-34.9534336,30.1299991607666
2022-01-16T19:36:09Z,-8.05220288,-34.9534336,30.1299991607666
2022-01-16T19:36:14Z,-8.05214336,-34.95342592,30.1299991607666
2022-01-16T19:36:18Z,-8.05209344,-34.95342336,30.1299991607666
2022-01-16T19:36:23Z,-8.0520448,-34.95341056,28.950000762939453
2022-01-16T19:37:00Z,-8.05190976,-34.9533952,27.68000030517578
2022-01-16T19:37:08Z,-8.0518496,-34.9533952,27.68000030517578
2022-01-16T19:37:13Z,-8.05179008,-34.95339264,27.68000030517578
2022-01-16T19:37:17Z,-8.05174336,-34.95339264,27.68000030517578
2022-01-16T19:37:23Z,-8.05169088,-34.95341568,27.68000030517578
2022-01-16T19:37:30Z,-8.0516576,-34.9534464,27.68000030517578
2022-01-16T19:40:30Z,-8.05161408,-34.95336448,25.399999618530273
2022-01-16T19:40:39Z,-8.05153536,-34.95334656,25.399999618530273
2022-01-16T19:40:46Z,-8.05147456,-34.95334144,22.770000457763672
2022-01-16T19:40:51Z,-8.05142016,-34.95335424,22.770000457763672
2022-01-16T19:40:56Z,-8.05136704,-34.9533568,22.770000457763672
2022-01-16T19:41:02Z,-8.05130752,-34.95334912,24.040000915527344
2022-01-16T19:41:07Z,-8.05125504,-34.9533312,24.040000915527344
2022-01-16T19:41:12Z,-8.0512064,-34.95330816,27.489999771118164
2022-01-16T19:41:17Z,-8.05115392,-34.95329792,28.950000762939453
2022-01-16T19:41:22Z,-8.0510976,-34.95329024,30.219999313354492
2022-01-16T19:41:27Z,-8.0510464,-34.95328256,30.219999313354492
2022-01-16T19:41:33Z,-8.05099328,-34.95327744,30.219999313354492
2022-01-16T19:41:39Z,-8.05092608,-34.95329024,30.219999313354492
2022-01-16T19:41:43Z,-8.05087488,-34.95329024,30.219999313354492
2022-01-16T19:41:48Z,-8.05081664,-34.95328256,28.950000762939453
2022-01-16T19:41:53Z,-8.0507552,-34.95326976,28.950000762939453
2022-01-16T19:41:57Z,-8.05070336,-34.95326208,28.950000762939453
2022-01-16T19:42:02Z,-8.05064576,-34.9532544,28.950000762939453
2022-01-16T19:42:06Z,-8.05059904,-34.95324672,28.950000762939453
2022-01-16T19:42:11Z,-8.05053504,-34.95324416,30.1299991607666
2022-01-16T19:42:16Z,-8.05047232,-34.95324416,31.399999618530273
2022-01-16T19:42:21Z,-8.0504096,-34.95324672,31.399999618530273
2022-01-16T19:42:26Z,-8.05035392,-34.95324672,31.399999618530273
2022-01-16T19:42:32Z,-8.05030464,-34.95324672,32.59000015258789
2022-01-16T19:42:39Z,-8.0502528,-34.95324416,32.59000015258789
2022-01-16T19:42:45Z,-8.05018496,-34.95323648,32.59000015258789
2022-01-16T19:42:50Z,-8.05012224,-34.95322112,32.59000015258789
2022-01-16T19:42:56Z,-8.05006336,-34.95320064,32.59000015258789
2022-01-16T19:43:02Z,-8.05002304,-34.9531904,32.59000015258789
2022-01-16T19:43:08Z,-8.04995904,-34.95317504,32.59000015258789
2022-01-16T19:43:12Z,-8.04990784,-34.95315456,32.59000015258789
2022-01-16T19:43:17Z,-8.04984576,-34.95314688,32.59000015258789
2022-01-16T19:43:21Z,-8.04979136,-34.95315968,32.59000015258789
2022-01-16T19:43:25Z,-8.04973888,-34.95316224,32.59000015258789
2022-01-16T19:43:30Z,-8.04967872,-34.95315456,32.59000015258789
2022-01-16T19:43:35Z,-8.04961408,-34.9531392,32.59000015258789
2022-01-16T19:43:39Z,-8.0495584,-34.9531392,32.59000015258789
2022-01-16T19:43:43Z,-8.049504,-34.95313664,32.59000015258789
2022-01-16T19:43:48Z,-8.04944832,-34.95313664,32.59000015258789
2022-01-16T19:43:53Z,-8.04939392,-34.9531392,32.59000015258789
2022-01-16T19:43:58Z,-8.04933056,-34.95312896,32.59000015258789
2022-01-16T19:44:03Z,-8.04927744,-34.95312896,32.59000015258789
2022-01-16T19:44:08Z,-8.04921024,-34.95313152,32.59000015258789
2022-01-16T19:44:13Z,-8.04916032,-34.95313152,32.59000015258789
2022-01-16T19:44:20Z,-8.0491008,-34.95313664,33.77000045776367
2022-01-16T19:44:25Z,-8.04905408,-34.9531392,33.77000045776367
2022-01-16T19:44:31Z,-8.0489952,-34.95313152,33.77000045776367
2022-01-16T19:44:37Z,-8.0489472,-34.95312896,33.77000045776367
2022-01-16T19:44:59Z,-8.04882496,-34.9531136,33.59000015258789
2022-01-16T19:45:03Z,-8.04877568,-34.9531136,33.59000015258789
2022-01-16T19:45:07Z,-8.04872128,-34.9531136,33.59000015258789
2022-01-16T19:45:12Z,-8.04866112,-34.95309056,33.59000015258789
2022-01-16T19:45:16Z,-8.0486144,-34.95306752,33.59000015258789
2022-01-16T19:45:21Z,-8.0485536,-34.95304448,33.59000015258789
2022-01-16T19:45:25Z,-8.04850112,-34.9530112,33.59000015258789
2022-01-16T19:45:29Z,-8.04846208,-34.9529728,33.59000015258789
2022-01-16T19:45:34Z,-8.04841984,-34.95292928,33.59000015258789
2022-01-16T19:45:39Z,-8.048384,-34.95288576,33.59000015258789
2022-01-16T19:45:45Z,-8.0483424,-34.95283968,33.59000015258789
2022-01-16T19:45:50Z,-8.04831424,-34.95278848,33.59000015258789
2022-01-16T19:45:54Z,-8.04829696,-34.95273984,33.59000015258789
2022-01-16T19:45:59Z,-8.04829568,-34.95268608,33.59000015258789
2022-01-16T19:46:04Z,-8.04830336,-34.95263232,33.59000015258789
2022-01-16T19:46:08Z,-8.0483072,-34.95257856,33.59000015258789
2022-01-16T19:46:13Z,-8.04830912,-34.95251456,33.59000015258789
2022-01-16T19:46:18Z,-8.04830656,-34.95244544,33.59000015258789
2022-01-16T19:46:22Z,-8.04830464,-34.95238912,33.59000015258789
2022-01-16T19:46:26Z,-8.04830528,-34.95233792,33.59000015258789
2022-01-16T19:46:30Z,-8.04830464,-34.95228672,33.59000015258789
2022-01-16T19:46:35Z,-8.04830848,-34.95223296,33.59000015258789
2022-01-16T19:46:40Z,-8.04831424,-34.9521664,33.59000015258789
2022-01-16T19:46:44Z,-8.04831424,-34.9521152,33.59000015258789
2022-01-16T19:46:48Z,-8.04831232,-34.95206144,33.59000015258789
2022-01-16T19:46:53Z,-8.0483168,-34.952,33.59000015258789
2022-01-16T19:46:58Z,-8.04832192,-34.951936,33.59000015258789
2022-01-16T19:47:02Z,-8.04833152,-34.95187712,33.59000015258789
2022-01-16T19:47:06Z,-8.04833984,-34.9518208,33.59000015258789
2022-01-16T19:47:10Z,-8.04834944,-34.95176704,33.59000015258789
2022-01-16T19:47:14Z,-8.04835904,-34.9517184,33.59000015258789
2022-01-16T19:47:18Z,-8.0483712,-34.95166464,33.59000015258789
2022-01-16T19:47:23Z,-8.04838208,-34.9516032,33.59000015258789
2022-01-16T19:47:28Z,-8.04838912,-34.95154688,33.59000015258789
2022-01-16T19:47:32Z,-8.04839104,-34.95149568,33.59000015258789
2022-01-16T19:47:43Z,-8.0484064,-34.95143936,32.400001525878906
2022-01-16T19:47:48Z,-8.04839872,-34.95137792,33.59000015258789
2022-01-16T19:47:52Z,-8.04839488,-34.9513216,33.59000015258789
2022-01-16T19:47:56Z,-8.04839424,-34.95126784,33.59000015258789
2022-01-16T19:48:01Z,-8.04839424,-34.95121664,33.59000015258789
2022-01-16T19:48:06Z,-8.04840064,-34.951168,33.59000015258789
2022-01-16T19:48:13Z,-8.04839104,-34.95111936,30.860000610351562
2022-01-16T19:48:21Z,-8.04839616,-34.95105024,30.770000457763672
2022-01-16T19:48:26Z,-8.0484,-34.9509888,32.040000915527344
2022-01-16T19:48:30Z,-8.04841344,-34.95093248,32.040000915527344
2022-01-16T19:48:34Z,-8.0484416,-34.9508864,32.040000915527344
2022-01-16T19:48:39Z,-8.04847168,-34.95084032,32.040000915527344
2022-01-16T19:48:45Z,-8.0484608,-34.950784,32.040000915527344
2022-01-16T19:48:50Z,-8.0484416,-34.95072512,32.040000915527344
2022-01-16T19:48:57Z,-8.04840768,-34.95069184,32.040000915527344
2022-01-16T19:49:04Z,-8.04834944,-34.95068416,29.770000457763672
2022-01-16T19:49:09Z,-8.04829696,-34.95067904,26.68000030517578
2022-01-16T19:49:14Z,-8.04824512,-34.95067904,25.489999771118164
2022-01-16T19:49:19Z,-8.04818624,-34.95064832,26.770000457763672
2022-01-16T19:49:23Z,-8.04813696,-34.9506176,28.040000915527344
2022-01-16T19:49:26Z,-8.04808512,-34.95060224,29.309999465942383
2022-01-16T19:49:29Z,-8.04801472,-34.95058944,29.309999465942383
2022-01-16T19:49:32Z,-8.04794432,-34.95058176,30.59000015258789
2022-01-16T19:49:35Z,-8.0478944,-34.95057664,30.59000015258789
2022-01-16T19:49:39Z,-8.04784192,-34.95057408,31.770000457763672
2022-01-16T19:49:44Z,-8.0477792,-34.95056896,31.770000457763672
2022-01-16T19:49:49Z,-8.04771968,-34.95056128,31.770000457763672
2022-01-16T19:49:54Z,-8.04766208,-34.95056128,31.770000457763672
2022-01-16T19:49:59Z,-8.0476,-34.95055104,31.770000457763672
2022-01-16T19:50:04Z,-8.04753856,-34.95053824,31.770000457763672
2022-01-16T19:50:09Z,-8.04747648,-34.95053824,31.770000457763672
2022-01-16T19:50:13Z,-8.04742912,-34.95053568,31.770000457763672
2022-01-16T19:50:29Z,-8.04738688,-34.95053056,31.770000457763672
2022-01-16T19:50:45Z,-8.04734208,-34.9505152,31.770000457763672
2022-01-16T19:50:50Z,-8.04724864,-34.95051264,31.770000457763672
2022-01-16T19:50:52Z,-8.04719616,-34.95050752,31.770000457763672
2022-01-16T19:50:55Z,-8.04713088,-34.95050496,31.770000457763672
2022-01-16T19:50:58Z,-8.0470848,-34.95049984,31.770000457763672
2022-01-16T19:51:02Z,-8.04702464,-34.95049728,31.770000457763672
2022-01-16T19:51:06Z,-8.04696576,-34.95049216,31.770000457763672
2022-01-16T19:51:10Z,-8.04690752,-34.95048448,31.770000457763672
2022-01-16T19:51:14Z,-8.04684992,-34.9504768,31.770000457763672
2022-01-16T19:51:29Z,-8.04684928,-34.95046656,31.770000457763672
2022-01-16T19:51:32Z,-8.04691584,-34.95046912,30.59000015258789
2022-01-16T19:51:34Z,-8.04696256,-34.9504768,30.59000015258789
2022-01-16T19:51:37Z,-8.04703616,-34.9504896,30.59000015258789
2022-01-16T19:51:40Z,-8.04711232,-34.95049728,30.59000015258789
2022-01-16T19:51:42Z,-8.04716992,-34.95049984,30.59000015258789
2022-01-16T19:51:44Z,-8.04722496,-34.95050752,30.59000015258789
2022-01-16T19:51:46Z,-8.0472736,-34.95051264,30.59000015258789
2022-01-16T19:51:49Z,-8.047328,-34.9505152,31.770000457763672
2022-01-16T19:51:53Z,-8.04738816,-34.95052032,31.770000457763672
2022-01-16T19:51:57Z,-8.04744064,-34.950528,31.770000457763672
2022-01-16T19:52:02Z,-8.04749952,-34.95053824,31.770000457763672
2022-01-16T19:52:07Z,-8.04756288,-34.95055104,32.95000076293945
2022-01-16T19:52:11Z,-8.04761344,-34.9505664,32.95000076293945
2022-01-16T19:52:15Z,-8.04766848,-34.95058176,32.95000076293945
2022-01-16T19:52:20Z,-8.04772864,-34.950592,32.95000076293945
2022-01-16T19:52:25Z,-8.04779136,-34.95059968,32.95000076293945
2022-01-16T19:52:30Z,-8.04784,-34.95060224,31.770000457763672
2022-01-16T19:52:43Z,-8.04781312,-34.95059712,31.770000457763672
2022-01-16T19:52:49Z,-8.04791552,-34.95061504,31.770000457763672
2022-01-16T19:52:51Z,-8.04797824,-34.9506176,31.770000457763672
2022-01-16T19:52:53Z,-8.04803776,-34.9506176,31.770000457763672
2022-01-16T19:52:55Z,-8.0480864,-34.95061504,31.770000457763672
2022-01-16T19:52:58Z,-8.04813888,-34.95060992,31.770000457763672
2022-01-16T19:53:02Z,-8.04818752,-34.95061504,31.770000457763672
2022-01-16T19:53:07Z,-8.04824192,-34.95061504,31.770000457763672
2022-01-16T19:53:12Z,-8.04830464,-34.95060992,31.770000457763672
2022-01-16T19:53:16Z,-8.04835392,-34.95061504,31.770000457763672
2022-01-16T19:53:21Z,-8.0484096,-34.95061504,31.770000457763672
2022-01-16T19:53:26Z,-8.04846656,-34.95062272,31.770000457763672
2022-01-16T19:53:31Z,-8.04849344,-34.95067136,31.770000457763672
