activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:21+00:00,-8.05506312,-34.9498957,166,31.0,23.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:22+00:00,-8.05505712,-34.94988871,160,30.0,24.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:23+00:00,-8.05505012,-34.94988272,160,30.0,25.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:24+00:00,-8.0550428,-34.94987838,160,30.0,26.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:25+00:00,-8.05503547,-34.94987339,160,30.0,27.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:26+00:00,-8.05502581,-34.94986673,161,30.0,28.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:27+00:00,-8.05501582,-34.94986139,159,30.0,29.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:28+00:00,-8.05500516,-34.94985606,152,30.0,30.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:29+00:00,-8.05499483,-34.94985174,151,30.0,31.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:30+00:00,-8.05498384,-34.9498474,151,30.0,32.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:31+00:00,-8.05497318,-34.94984041,150,30.0,33.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:32+00:00,-8.05496285,-34.94983375,150,30.0,34.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:33+00:00,-8.05495119,-34.94982709,149,30.0,35.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:34+00:00,-8.05493886,-34.94982077,149,30.0,36.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:35+00:00,-8.05492752,-34.94981577,149,30.0,37.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:36+00:00,-8.05491753,-34.94981043,149,30.0,38.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:37+00:00,-8.05490754,-34.94980611,148,30.0,39.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:38+00:00,-8.05489688,-34.94980178,148,30.0,40.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:39+00:00,-8.05488589,-34.94979745,147,30.0,41.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:40+00:00,-8.05487622,-34.94979279,143,30.0,42.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:41+00:00,-8.05487055,-34.9497868,141,30.0,43.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:42+00:00,-8.05486389,-34.94978146,141,30.0,44.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:43+00:00,-8.05485656,-34.94977547,142,30.0,45.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:44+00:00,-8.0548479,-34.94976781,143,60.0,46.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:45+00:00,-8.05483891,-34.94975915,144,60.0,47.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:46+00:00,-8.05482825,-34.94975115,144,61.0,48.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:47+00:00,-8.05481792,-34.94974816,144,61.0,49.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:48+00:00,-8.05480658,-34.9497465,144,61.0,50.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:49+00:00,-8.05479459,-34.9497455,144,61.0,51.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:50+00:00,-8.05478394,-34.94974418,144,61.0,52.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:51+00:00,-8.05477328,-34.94974218,144,61.0,53.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:52+00:00,-8.05476361,-34.94973785,144,61.0,54.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:53+00:00,-8.05475362,-34.94973019,145,61.0,55.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:54+00:00,-8.05474496,-34.94972052,146,61.0,56.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:55+00:00,-8.05473497,-34.94971219,146,61.0,57.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:56+00:00,-8.05472464,-34.94970419,147,61.0,58.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:57+00:00,-8.05471331,-34.94969753,149,61.0,59.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:58+00:00,-8.05470132,-34.9496922,147,30.0,60.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:41:59+00:00,-8.054688,-34.94969054,147,30.0,61.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:00+00:00,-8.05467434,-34.94968688,146,30.0,62.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:01+00:00,-8.05465934,-34.94968322,146,30.0,63.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:02+00:00,-8.05464502,-34.94967923,146,30.0,64.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:03+00:00,-8.05463069,-34.9496759,146,30.0,65.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:04+00:00,-8.05461636,-34.94967323,147,30.0,66.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:05+00:00,-8.05460337,-34.9496679,146,29.0,67.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:06+00:00,-8.05459237,-34.94966257,146,28.0,68.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:07+00:00,-8.05458238,-34.94965692,146,28.0,69.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:08+00:00,-8.05457471,-34.94964958,146,28.0,70.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:09+00:00,-8.05456706,-34.94964259,147,28.0,71.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:10+00:00,-8.05455907,-34.94963693,148,28.0,72.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:11+00:00,-8.05454841,-34.94963194,149,30.0,73.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:12+00:00,-8.05453741,-34.94962595,149,30.0,74.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:13+00:00,-8.05452474,-34.94962028,149,30.0,75.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:14+00:00,-8.05451175,-34.94961528,149,30.0,76.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:15+00:00,-8.05449942,-34.94961028,149,30.0,77.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:16+00:00,-8.05448643,-34.94960528,149,30.0,78.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:17+00:00,-8.0544741,-34.94960028,150,30.0,79.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:18+00:00,-8.05446076,-34.94959596,150,30.0,80.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:19+00:00,-8.05444744,-34.94959062,150,30.0,81.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:20+00:00,-8.05443477,-34.94958497,149,30.0,82.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:21+00:00,-8.05442112,-34.94957864,148,30.0,83.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:22+00:00,-8.05440845,-34.94957098,148,58.0,84.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:23+00:00,-8.05439578,-34.94956199,148,59.0,85.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:24+00:00,-8.05438379,-34.94955266,148,59.0,86.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:25+00:00,-8.05437279,-34.949543,148,59.0,87.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:26+00:00,-8.05436113,-34.94953434,148,59.0,88.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:27+00:00,-8.0543498,-34.94952601,149,59.0,89.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:28+00:00,-8.05433914,-34.94951801,148,61.0,90.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:29+00:00,-8.05432814,-34.94951102,148,61.0,91.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:30+00:00,-8.05431781,-34.94950535,146,61.0,92.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:31+00:00,-8.05430716,-34.94949968,146,61.0,93.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:32+00:00,-8.05429616,-34.94949435,146,61.0,94.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:33+00:00,-8.05428482,-34.94948868,146,59.0,95.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:34+00:00,-8.0542735,-34.94948303,147,59.0,96.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:35+00:00,-8.05426218,-34.94947603,147,60.0,97.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:36+00:00,-8.05425019,-34.94947036,148,61.0,98.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:37+00:00,-8.05423719,-34.94946536,147,61.0,99.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:38+00:00,-8.05422385,-34.9494587,147,61.0,100.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:39+00:00,-8.0542112,-34.94945104,146,61.0,101.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:40+00:00,-8.05419853,-34.94944138,146,60.0,102.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:41+00:00,-8.05418754,-34.94943338,146,60.0,103.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:42+00:00,-8.05417754,-34.94942472,146,60.0,104.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:43+00:00,-8.05416822,-34.94941573,146,60.0,105.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:44+00:00,-8.05415688,-34.94940607,146,60.0,106.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:45+00:00,-8.05414489,-34.94939708,147,60.0,107.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:46+00:00,-8.0541319,-34.94938874,147,60.0,108.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:47+00:00,-8.05412057,-34.94938041,148,60.0,109.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:48+00:00,-8.05410791,-34.94937375,148,60.0,110.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:49+00:00,-8.05409458,-34.94936875,148,60.0,111.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:50+00:00,-8.05408159,-34.94936276,148,60.0,112.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:51+00:00,-8.05406926,-34.94935543,148,60.0,113.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:52+00:00,-8.05405693,-34.9493471,149,59.0,114.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:53+00:00,-8.05404494,-34.94933711,148,59.0,115.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:54+00:00,-8.05403495,-34.94932611,148,59.0,116.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:55+00:00,-8.05402629,-34.94931611,148,59.0,117.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:56+00:00,-8.05401995,-34.94930778,148,59.0,118.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:57+00:00,-8.05401263,-34.94930045,148,60.0,119.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:58+00:00,-8.05400464,-34.94929312,148,60.0,120.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:42:59+00:00,-8.05399731,-34.94928579,148,60.0,121.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:00+00:00,-8.05398897,-34.94927913,148,60.0,122.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:01+00:00,-8.05397865,-34.94927379,148,60.0,123.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:02+00:00,-8.05396765,-34.9492688,148,60.0,124.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:03+00:00,-8.05395665,-34.94926447,148,62.0,125.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:04+00:00,-8.05394466,-34.94925914,148,62.0,126.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:05+00:00,-8.053933,-34.94925414,148,60.0,127.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:06+00:00,-8.05392134,-34.94925015,149,62.0,128.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:07+00:00,-8.05390968,-34.94924581,149,60.0,129.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:08+00:00,-8.05389768,-34.94924016,149,60.0,130.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:09+00:00,-8.05388602,-34.94923417,149,60.0,131.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:10+00:00,-8.05387436,-34.94922818,149,61.0,132.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:11+00:00,-8.05386336,-34.94922119,150,61.0,133.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:12+00:00,-8.05385203,-34.94921419,151,61.0,134.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:13+00:00,-8.05383937,-34.9492082,152,60.0,135.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:14+00:00,-8.05382604,-34.94920221,152,60.0,136.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:15+00:00,-8.05381405,-34.94919622,152,60.0,137.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:16+00:00,-8.05380239,-34.94918955,153,60.0,138.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:17+00:00,-8.05379205,-34.94918256,153,60.0,139.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:18+00:00,-8.0537824,-34.9491759,154,61.0,140.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:19+00:00,-8.05377241,-34.94916924,154,61.0,141.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:20+00:00,-8.05376208,-34.94916258,154,61.0,142.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:21+00:00,-8.05375108,-34.94915525,153,61.0,143.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:22+00:00,-8.05374009,-34.94914826,153,61.0,144.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:23+00:00,-8.05372876,-34.94914193,153,61.0,145.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:24+00:00,-8.05371677,-34.94913593,153,61.0,146.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:25+00:00,-8.05370378,-34.94913028,153,61.0,147.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:26+00:00,-8.05369078,-34.94912494,153,61.0,148.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:27+00:00,-8.05367811,-34.94911862,154,61.0,149.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:28+00:00,-8.05366646,-34.94911096,155,59.0,150.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:29+00:00,-8.05365479,-34.94910363,155,59.0,151.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:30+00:00,-8.05364246,-34.94909596,153,59.0,152.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:31+00:00,-8.0536298,-34.94908864,151,59.0,153.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:32+00:00,-8.05361747,-34.94908164,151,59.0,154.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:33+00:00,-8.0536058,-34.94907465,149,59.0,155.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:34+00:00,-8.05359448,-34.94906898,147,59.0,156.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:35+00:00,-8.05358282,-34.94906465,146,59.0,157.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:36+00:00,-8.05357216,-34.94905998,145,59.0,158.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:37+00:00,-8.05356183,-34.94905465,145,59.0,159.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:38+00:00,-8.0535515,-34.94904933,145,59.0,160.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:39+00:00,-8.05354151,-34.94904499,144,61.0,161.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:40+00:00,-8.05353085,-34.94903966,144,60.0,162.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:41+00:00,-8.05352052,-34.94903433,144,59.0,163.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:42+00:00,-8.05351019,-34.94902834,145,60.0,164.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:43+00:00,-8.05350054,-34.94902201,146,60.0,165.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:44+00:00,-8.0534902,-34.94901668,146,60.0,166.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:45+00:00,-8.05347955,-34.94901135,146,60.0,167.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:46+00:00,-8.05346821,-34.94900601,146,61.0,168.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:47+00:00,-8.05345655,-34.94900036,146,61.0,169.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:48+00:00,-8.05344489,-34.94899337,147,61.0,170.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:49+00:00,-8.05343356,-34.94898537,147,61.0,171.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:50+00:00,-8.0534229,-34.94897604,147,61.0,172.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:51+00:00,-8.05341391,-34.94896504,147,61.0,173.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:52+00:00,-8.05340591,-34.94895304,146,61.0,174.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:53+00:00,-8.05339758,-34.94894072,146,61.0,175.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:54+00:00,-8.05338892,-34.94892873,146,61.0,176.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:55+00:00,-8.05338059,-34.94891773,146,60.0,177.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:56+00:00,-8.05337193,-34.9489084,146,59.0,178.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:57+00:00,-8.05336293,-34.94890041,146,59.0,179.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:58+00:00,-8.05335393,-34.94889274,148,59.0,180.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:43:59+00:00,-8.05334427,-34.94888541,149,59.0,181.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:00+00:00,-8.05333361,-34.94887908,149,58.0,182.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:01+00:00,-8.05332362,-34.94887343,150,59.0,183.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:02+00:00,-8.05331329,-34.94886944,150,60.0,184.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:03+00:00,-8.05330364,-34.94886477,150,60.0,185.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:04+00:00,-8.05329464,-34.9488591,150,60.0,186.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:05+00:00,-8.0532853,-34.9488541,150,60.0,187.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:06+00:00,-8.05327597,-34.94885078,150,60.0,188.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:07+00:00,-8.05326631,-34.94884845,149,61.0,189.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:08+00:00,-8.05325499,-34.94884812,149,60.0,190.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:09+00:00,-8.05324266,-34.94884845,149,60.0,191.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:10+00:00,-8.05322999,-34.94884845,149,61.0,192.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:11+00:00,-8.05321667,-34.94885045,149,61.0,193.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:12+00:00,-8.05320333,-34.94885144,149,59.0,194.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:13+00:00,-8.05319001,-34.94885078,149,60.0,195.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:14+00:00,-8.05317702,-34.94884845,150,60.0,196.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:15+00:00,-8.05316402,-34.94884546,150,60.0,197.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:16+00:00,-8.05315036,-34.94884312,150,60.0,198.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:17+00:00,-8.05313636,-34.94884013,150,60.0,199.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:18+00:00,-8.05312371,-34.94883547,149,60.0,200.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:19+00:00,-8.05311305,-34.94882948,147,61.0,201.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:20+00:00,-8.05310306,-34.94882282,147,60.0,202.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:21+00:00,-8.05309406,-34.94881482,147,60.0,203.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:22+00:00,-8.05308439,-34.94880816,147,60.0,204.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:23+00:00,-8.0530744,-34.94880116,147,60.0,205.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:24+00:00,-8.05306407,-34.94879451,147,61.0,206.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:25+00:00,-8.05305307,-34.94878717,147,61.0,207.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:26+00:00,-8.05304208,-34.94878118,147,60.0,208.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:27+00:00,-8.05303076,-34.94877618,147,60.0,209.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:28+00:00,-8.05301942,-34.94877119,146,60.0,210.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:29+00:00,-8.05300842,-34.94876453,146,62.0,211.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:30+00:00,-8.0529971,-34.94875787,145,60.0,212.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:31+00:00,-8.05298578,-34.94875121,145,61.0,213.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:32+00:00,-8.05297444,-34.94874455,145,62.0,214.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:33+00:00,-8.05296278,-34.94873789,145,62.0,215.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:34+00:00,-8.05295178,-34.94872956,145,62.0,216.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:35+00:00,-8.05294079,-34.94872122,145,61.0,217.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:36+00:00,-8.0529288,-34.94871322,145,61.0,218.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:37+00:00,-8.05291746,-34.94870522,145,61.0,219.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:38+00:00,-8.05290713,-34.94869823,145,61.0,220.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:39+00:00,-8.0528968,-34.9486919,145,61.0,221.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:40+00:00,-8.05288514,-34.94868724,146,62.0,222.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:41+00:00,-8.05287448,-34.94868291,146,62.0,223.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:42+00:00,-8.05286348,-34.94867825,146,61.0,224.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:43+00:00,-8.05285283,-34.94867359,147,61.0,225.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:44+00:00,-8.05284183,-34.94866825,148,61.0,226.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:45+00:00,-8.05283016,-34.9486626,148,61.0,227.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:46+00:00,-8.05281784,-34.94865661,148,61.0,228.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:47+00:00,-8.05280517,-34.94865094,148,61.0,229.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:48+00:00,-8.05279284,-34.94864495,148,60.0,230.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:49+00:00,-8.05278085,-34.94863862,148,60.0,231.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:50+00:00,-8.05276951,-34.94863163,148,60.0,232.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:51+00:00,-8.05275852,-34.9486253,150,61.0,233.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:52+00:00,-8.05274786,-34.94861997,150,61.0,234.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:53+00:00,-8.0527362,-34.94861698,151,60.0,235.0
