time,latitude,longitude,altitude
2021-07-01T22:40:00Z,-8.05045504,-34.95049984,55.08000183105469
2021-07-01T22:40:05Z,-8.05039296,-34.9504896,55.08000183105469
2021-07-01T22:40:09Z,-8.05033216,-34.95048192,55.08000183105469
2021-07-01T22:40:13Z,-8.05027072,-34.95048192,56.2599983215332
2021-07-01T22:40:16Z,-8.05022144,-34.95048192,56.2599983215332
2021-07-01T22:40:20Z,-8.0501632,-34.9504768,56.2599983215332
2021-07-01T22:40:24Z,-8.05010496,-34.95046144,56.2599983215332
2021-07-01T22:40:28Z,-8.0500576,-34.9504512,56.2599983215332
2021-07-01T22:40:32Z,-8.05000192,-34.95044352,57.439998626708984
2021-07-01T22:40:36Z,-8.04994496,-34.95043584,57.439998626708984
2021-07-01T22:40:40Z,-8.04988224,-34.95043072,57.439998626708984
2021-07-01T22:40:44Z,-8.0498208,-34.95042304,57.439998626708984
2021-07-01T22:40:48Z,-8.04975872,-34.95042048,57.439998626708984
2021-07-01T22:40:52Z,-8.04969664,-34.95041536,57.439998626708984
2021-07-01T22:40:56Z,-8.04963904,-34.9504128,57.439998626708984
2021-07-01T22:41:00Z,-8.04957888,-34.95040768,57.439998626708984
2021-07-01T22:41:04Z,-8.04951552,-34.95040512,57.439998626708984
2021-07-01T22:41:08Z,-8.04945472,-34.95039488,57.439998626708984
2021-07-01T22:41:12Z,-8.04939584,-34.9503872,57.439998626708984
2021-07-01T22:41:16Z,-8.04934016,-34.9503872,57.439998626708984
2021-07-01T22:41:20Z,-8.04928128,-34.9503872,57.439998626708984
2021-07-01T22:41:24Z,-8.0492192,-34.95038208,57.439998626708984
2021-07-01T22:41:28Z,-8.04915904,-34.95037952,57.439998626708984
2021-07-01T22:41:32Z,-8.04910272,-34.95037952,57.439998626708984
2021-07-01T22:41:36Z,-8.04904448,-34.95037184,57.439998626708984
2021-07-01T22:41:40Z,-8.04898432,-34.9503744,58.619998931884766
2021-07-01T22:41:44Z,-8.04893184,-34.9503744,58.619998931884766
2021-07-01T22:41:48Z,-8.04887488,-34.9503872,58.619998931884766
2021-07-01T22:41:52Z,-8.04881984,-34.95039744,58.619998931884766
2021-07-01T22:41:56Z,-8.04876608,-34.95042048,58.619998931884766
2021-07-01T22:42:00Z,-8.04872448,-34.95045376,58.619998931884766
2021-07-01T22:42:04Z,-8.04869184,-34.95049216,58.619998931884766
2021-07-01T22:42:08Z,-8.0486592,-34.95053568,58.619998931884766
2021-07-01T22:42:12Z,-8.04863744,-34.950592,58.619998931884766
2021-07-01T22:42:16Z,-8.0486304,-34.95064832,58.619998931884766
2021-07-01T22:42:21Z,-8.04862784,-34.95070976,58.619998931884766
2021-07-01T22:42:25Z,-8.04859136,-34.95074816,58.619998931884766
2021-07-01T22:42:29Z,-8.04853632,-34.95075584,58.619998931884766
2021-07-01T22:42:33Z,-8.04846976,-34.95076352,58.619998931884766
2021-07-01T22:42:37Z,-8.04840448,-34.95076352,58.619998931884766
2021-07-01T22:42:41Z,-8.0483424,-34.95076096,58.619998931884766
2021-07-01T22:42:45Z,-8.0482848,-34.95075584,58.619998931884766
2021-07-01T22:42:49Z,-8.04822912,-34.9507456,58.619998931884766
2021-07-01T22:42:53Z,-8.04817472,-34.95072512,58.619998931884766
2021-07-01T22:42:57Z,-8.04811776,-34.95072256,58.619998931884766
2021-07-01T22:43:01Z,-8.04805184,-34.95071744,58.619998931884766
2021-07-01T22:43:05Z,-8.04798976,-34.95071744,58.619998931884766
2021-07-01T22:43:09Z,-8.04792,-34.95071744,58.619998931884766
2021-07-01T22:43:12Z,-8.04786752,-34.95071744,58.619998931884766
2021-07-01T22:43:15Z,-8.04781504,-34.95071488,58.619998931884766
2021-07-01T22:43:19Z,-8.0477536,-34.9507072,58.619998931884766
2021-07-01T22:43:23Z,-8.04769024,-34.95069952,58.619998931884766
2021-07-01T22:43:27Z,-8.04763904,-34.95069184,58.619998931884766
2021-07-01T22:43:31Z,-8.04758144,-34.95069184,58.619998931884766
2021-07-01T22:43:35Z,-8.04752128,-34.95069952,58.619998931884766
2021-07-01T22:43:39Z,-8.0474656,-34.95068672,58.619998931884766
2021-07-01T22:43:43Z,-8.04741696,-34.95067648,58.619998931884766
2021-07-01T22:43:47Z,-8.04736128,-34.95067136,58.619998931884766
2021-07-01T22:43:51Z,-8.047312,-34.95066112,58.619998931884766
2021-07-01T22:43:55Z,-8.0472576,-34.95063808,58.619998931884766
2021-07-01T22:43:59Z,-8.04720896,-34.95060736,58.619998931884766
2021-07-01T22:44:03Z,-8.04715328,-34.950592,58.619998931884766
2021-07-01T22:44:07Z,-8.04709248,-34.95058176,58.619998931884766
2021-07-01T22:44:11Z,-8.04703872,-34.95056896,58.619998931884766
2021-07-01T22:44:15Z,-8.04697984,-34.95055872,58.619998931884766
2021-07-01T22:44:19Z,-8.0469216,-34.95055104,58.619998931884766
2021-07-01T22:44:24Z,-8.046848,-34.95054336,58.619998931884766
2021-07-01T22:44:28Z,-8.04679744,-34.95053568,58.619998931884766
2021-07-01T22:44:32Z,-8.04674368,-34.95053056,59.810001373291016
2021-07-01T22:44:36Z,-8.04669184,-34.95053568,59.810001373291016
2021-07-01T22:44:40Z,-8.04665344,-34.9505664,59.810001373291016
2021-07-01T22:44:46Z,-8.04668224,-34.95060224,59.810001373291016
2021-07-01T22:44:50Z,-8.046736,-34.95060736,59.810001373291016
2021-07-01T22:44:54Z,-8.0467904,-34.95060224,59.810001373291016
2021-07-01T22:44:58Z,-8.04684992,-34.95060736,59.810001373291016
2021-07-01T22:45:02Z,-8.04690816,-34.95060992,59.810001373291016
2021-07-01T22:45:05Z,-8.04695616,-34.95061504,59.810001373291016
2021-07-01T22:45:09Z,-8.04701312,-34.95062272,59.810001373291016
2021-07-01T22:45:13Z,-8.04707712,-34.95063296,59.810001373291016
2021-07-01T22:45:16Z,-8.04712192,-34.95063808,59.810001373291016
2021-07-01T22:45:20Z,-8.04718208,-34.95063808,59.810001373291016
2021-07-01T22:45:24Z,-8.04724032,-34.95063808,59.810001373291016
2021-07-01T22:45:28Z,-8.04729472,-34.95064576,59.810001373291016
2021-07-01T22:45:32Z,-8.04735296,-34.95065344,59.810001373291016
2021-07-01T22:45:36Z,-8.04741376,-34.950656,59.810001373291016
2021-07-01T22:45:40Z,-8.04747264,-34.950656,59.810001373291016
2021-07-01T22:45:44Z,-8.04753216,-34.950656,59.810001373291016
2021-07-01T22:45:48Z,-8.04759232,-34.950656,59.810001373291016
2021-07-01T22:45:52Z,-8.04765248,-34.95066368,59.810001373291016
2021-07-01T22:45:56Z,-8.04771072,-34.95067136,59.810001373291016
2021-07-01T22:46:00Z,-8.0477696,-34.95067904,59.810001373291016
2021-07-01T22:46:04Z,-8.04782272,-34.95068672,59.810001373291016
2021-07-01T22:46:08Z,-8.04788096,-34.95068672,59.810001373291016
2021-07-01T22:46:12Z,-8.04793856,-34.9506944,60.9900016784668
2021-07-01T22:46:15Z,-8.0479872,-34.95070208,60.9900016784668
2021-07-01T22:46:19Z,-8.04804736,-34.95071488,60.9900016784668
2021-07-01T22:46:23Z,-8.04810432,-34.95073024,60.9900016784668
2021-07-01T22:46:27Z,-8.04816448,-34.9507328,60.9900016784668
2021-07-01T22:46:31Z,-8.04822528,-34.95074048,60.9900016784668
2021-07-01T22:46:35Z,-8.0482816,-34.9507456,60.9900016784668
2021-07-01T22:46:39Z,-8.04833792,-34.95075328,60.9900016784668
2021-07-01T22:46:43Z,-8.0484,-34.95074816,60.9900016784668
2021-07-01T22:46:47Z,-8.04846016,-34.95075328,60.9900016784668
2021-07-01T22:46:51Z,-8.04852096,-34.95076096,60.9900016784668
2021-07-01T22:46:55Z,-8.04857856,-34.950784,60.9900016784668
2021-07-01T22:46:58Z,-8.04861568,-34.95082752,59.810001373291016
2021-07-01T22:47:01Z,-8.04863424,-34.95087872,57.529998779296875
2021-07-01T22:47:04Z,-8.04863616,-34.95092736,54.900001525878906
2021-07-01T22:47:07Z,-8.0486304,-34.95097856,51.900001525878906
2021-07-01T22:47:11Z,-8.04862208,-34.95104512,51.900001525878906
2021-07-01T22:47:15Z,-8.04861568,-34.95110656,51.900001525878906
2021-07-01T22:47:19Z,-8.0486048,-34.95116544,51.900001525878906
2021-07-01T22:47:23Z,-8.04859328,-34.95122176,51.900001525878906
2021-07-01T22:47:27Z,-8.04858368,-34.95127808,51.900001525878906
2021-07-01T22:47:30Z,-8.04858048,-34.95132928,51.900001525878906
2021-07-01T22:47:34Z,-8.04857664,-34.95139584,53.16999816894531
2021-07-01T22:47:37Z,-8.04857664,-34.95144704,53.16999816894531
2021-07-01T22:47:41Z,-8.04858112,-34.95150336,53.16999816894531
2021-07-01T22:47:45Z,-8.04858496,-34.9515648,54.349998474121094
2021-07-01T22:47:49Z,-8.04858688,-34.95162624,54.349998474121094
2021-07-01T22:47:53Z,-8.04859072,-34.95168768,55.619998931884766
2021-07-01T22:47:57Z,-8.04858944,-34.95174912,55.619998931884766
2021-07-01T22:48:01Z,-8.0485856,-34.951808,55.619998931884766
2021-07-01T22:48:04Z,-8.04858048,-34.95185408,55.619998931884766
2021-07-01T22:48:08Z,-8.04857664,-34.95191296,56.810001373291016
2021-07-01T22:48:12Z,-8.04856896,-34.95196928,56.810001373291016
2021-07-01T22:48:16Z,-8.04855424,-34.95203328,56.810001373291016
2021-07-01T22:48:19Z,-8.048544,-34.95207936,56.810001373291016
2021-07-01T22:48:23Z,-8.04852864,-34.95213824,56.810001373291016
2021-07-01T22:48:27Z,-8.04851712,-34.95219712,56.810001373291016
2021-07-01T22:48:31Z,-8.04851328,-34.95226368,56.810001373291016
2021-07-01T22:48:35Z,-8.04851328,-34.95232512,57.9900016784668
2021-07-01T22:48:39Z,-8.04850368,-34.95238144,57.9900016784668
2021-07-01T22:48:42Z,-8.048496,-34.95243008,57.9900016784668
2021-07-01T22:48:46Z,-8.04848192,-34.95249152,57.9900016784668
2021-07-01T22:48:50Z,-8.04846592,-34.95254784,57.9900016784668
2021-07-01T22:48:55Z,-8.04845504,-34.9526144,57.9900016784668
2021-07-01T22:48:59Z,-8.04845504,-34.95267072,59.16999816894531
2021-07-01T22:49:03Z,-8.04846464,-34.95273984,59.16999816894531
2021-07-01T22:49:06Z,-8.04847744,-34.9527808,59.16999816894531
2021-07-01T22:49:10Z,-8.04850496,-34.95283456,59.16999816894531
2021-07-01T22:49:14Z,-8.0485408,-34.95288064,60.349998474121094
2021-07-01T22:49:18Z,-8.04858112,-34.9529216,60.349998474121094
2021-07-01T22:49:22Z,-8.04862528,-34.95295744,60.349998474121094
2021-07-01T22:49:26Z,-8.04867392,-34.95298048,60.349998474121094
2021-07-01T22:49:30Z,-8.04872512,-34.95299072,60.349998474121094
2021-07-01T22:49:34Z,-8.04877952,-34.95299072,60.349998474121094
2021-07-01T22:49:38Z,-8.04883264,-34.9529984,60.349998474121094
2021-07-01T22:49:42Z,-8.04889088,-34.95300352,60.349998474121094
2021-07-01T22:49:46Z,-8.04894848,-34.95300608,60.349998474121094
2021-07-01T22:49:50Z,-8.04900544,-34.95301888,61.720001220703125
2021-07-01T22:49:54Z,-8.0490656,-34.95302144,61.720001220703125
2021-07-01T22:49:58Z,-8.04912064,-34.95302144,61.720001220703125
2021-07-01T22:50:02Z,-8.04917632,-34.95302144,61.720001220703125
2021-07-01T22:50:06Z,-8.0492352,-34.95302656,61.720001220703125
2021-07-01T22:50:10Z,-8.04929472,-34.95302912,61.720001220703125
2021-07-01T22:50:14Z,-8.04935296,-34.95304192,61.720001220703125
2021-07-01T22:50:18Z,-8.04940864,-34.95305216,61.720001220703125
2021-07-01T22:50:22Z,-8.04946432,-34.95306496,61.720001220703125
2021-07-01T22:50:26Z,-8.04953216,-34.95307264,62.900001525878906
2021-07-01T22:50:30Z,-8.04959296,-34.95308288,62.900001525878906
2021-07-01T22:50:34Z,-8.049648,-34.95309056,62.900001525878906
2021-07-01T22:50:38Z,-8.04969792,-34.95309824,62.900001525878906
2021-07-01T22:50:42Z,-8.04975488,-34.95310848,62.900001525878906
2021-07-01T22:50:46Z,-8.04980928,-34.95312128,62.900001525878906
2021-07-01T22:50:50Z,-8.04986688,-34.95313152,62.900001525878906
2021-07-01T22:50:54Z,-8.04992704,-34.95313152,62.900001525878906
2021-07-01T22:50:58Z,-8.049984,-34.9531392,62.900001525878906
2021-07-01T22:51:02Z,-8.05004288,-34.95314688,62.900001525878906
2021-07-01T22:51:06Z,-8.05010112,-34.95315456,62.900001525878906
2021-07-01T22:51:10Z,-8.05016128,-34.95316736,62.900001525878906
2021-07-01T22:51:14Z,-8.05021504,-34.95317504,62.900001525878906
2021-07-01T22:51:18Z,-8.05027392,-34.95318272,62.900001525878906
2021-07-01T22:51:22Z,-8.0503328,-34.95318528,61.720001220703125
2021-07-01T22:51:26Z,-8.05039232,-34.95318528,61.720001220703125
2021-07-01T22:51:30Z,-8.05044928,-34.95318528,61.720001220703125
2021-07-01T22:51:34Z,-8.05051136,-34.9531904,61.720001220703125
2021-07-01T22:51:38Z,-8.05057024,-34.95319808,61.720001220703125
2021-07-01T22:51:42Z,-8.0506336,-34.95319808,61.720001220703125
2021-07-01T22:51:46Z,-8.05069568,-34.95320576,61.720001220703125
2021-07-01T22:51:50Z,-8.0507584,-34.95321344,61.720001220703125
2021-07-01T22:51:54Z,-8.05082048,-34.95322112,61.720001220703125
2021-07-01T22:51:58Z,-8.0508832,-34.95322112,61.720001220703125
2021-07-01T22:52:02Z,-8.05094784,-34.95322112,60.2599983215332
2021-07-01T22:52:06Z,-8.05101184,-34.9532288,60.2599983215332
2021-07-01T22:52:10Z,-8.051072,-34.95323136,60.2599983215332
2021-07-01T22:52:14Z,-8.05113408,-34.95324416,60.2599983215332
2021-07-01T22:52:18Z,-8.05119808,-34.95324672,60.2599983215332
2021-07-01T22:52:22Z,-8.0512544,-34.95325184,60.2599983215332
2021-07-01T22:52:26Z,-8.05131328,-34.95326208,60.2599983215332
2021-07-01T22:52:30Z,-8.05137664,-34.95326976,60.2599983215332
2021-07-01T22:52:34Z,-8.05143808,-34.95326976,60.2599983215332
2021-07-01T22:52:38Z,-8.05150336,-34.95327488,60.2599983215332
2021-07-01T22:52:42Z,-8.05156544,-34.95328256,60.2599983215332
2021-07-01T22:52:46Z,-8.0516224,-34.9532928,60.2599983215332
2021-07-01T22:52:50Z,-8.05168064,-34.95330048,60.2599983215332
2021-07-01T22:52:54Z,-8.05173376,-34.95330048,60.2599983215332
2021-07-01T22:52:58Z,-8.051792,-34.95330816,60.2599983215332
2021-07-01T22:53:02Z,-8.0518496,-34.95331072,60.2599983215332
2021-07-01T22:53:06Z,-8.05190784,-34.9533184,60.2599983215332
2021-07-01T22:53:10Z,-8.05196736,-34.95332352,60.2599983215332
2021-07-01T22:53:14Z,-8.05202688,-34.9533312,59.08000183105469
2021-07-01T22:53:18Z,-8.05208512,-34.95333376,59.08000183105469
2021-07-01T22:53:22Z,-8.05214336,-34.95334144,59.08000183105469
2021-07-01T22:53:26Z,-8.05219584,-34.95334656,59.08000183105469
2021-07-01T22:53:30Z,-8.05225536,-34.95335424,59.08000183105469
2021-07-01T22:53:33Z,-8.05230016,-34.95336192,57.900001525878906
2021-07-01T22:53:37Z,-8.05236032,-34.95336448,57.900001525878906
2021-07-01T22:53:41Z,-8.05241856,-34.95337728,57.900001525878906
2021-07-01T22:53:45Z,-8.05247872,-34.95337984,57.900001525878906
2021-07-01T22:53:49Z,-8.05253632,-34.95338496,57.900001525878906
2021-07-01T22:53:53Z,-8.05259712,-34.95339264,57.900001525878906
2021-07-01T22:53:57Z,-8.05265216,-34.95340032,57.900001525878906
2021-07-01T22:54:01Z,-8.052704,-34.95340288,57.900001525878906
2021-07-01T22:54:05Z,-8.05276288,-34.95341056,57.900001525878906
2021-07-01T22:54:09Z,-8.05281856,-34.95342336,57.900001525878906
2021-07-01T22:54:13Z,-8.05287744,-34.95343104,57.900001525878906
2021-07-01T22:54:17Z,-8.0529344,-34.95344128,57.900001525878906
2021-07-01T22:54:21Z,-8.05299456,-34.95344896,57.900001525878906
2021-07-01T22:54:25Z,-8.05305664,-34.95346176,57.900001525878906
2021-07-01T22:54:29Z,-8.05311936,-34.95346432,56.619998931884766
2021-07-01T22:54:33Z,-8.0531808,-34.953472,56.619998931884766
2021-07-01T22:54:37Z,-8.05323904,-34.95347968,56.619998931884766
2021-07-01T22:54:41Z,-8.05329984,-34.95346944,56.619998931884766
2021-07-01T22:54:45Z,-8.05335872,-34.95346944,56.619998931884766
2021-07-01T22:54:49Z,-8.05341632,-34.95347712,56.619998931884766
2021-07-01T22:54:53Z,-8.05346944,-34.9534848,56.619998931884766
2021-07-01T22:54:57Z,-8.05352192,-34.95347968,56.619998931884766
2021-07-01T22:55:01Z,-8.05357824,-34.95347968,56.619998931884766
2021-07-01T22:55:05Z,-8.0536384,-34.95348736,55.439998626708984
2021-07-01T22:55:09Z,-8.05369408,-34.95349248,55.439998626708984
2021-07-01T22:55:13Z,-8.05375296,-34.95350528,54.16999816894531
2021-07-01T22:55:17Z,-8.0538176,-34.95351296,52.720001220703125
2021-07-01T22:55:21Z,-8.05387904,-34.95351296,52.720001220703125
2021-07-01T22:55:25Z,-8.05393664,-34.95352576,52.720001220703125
2021-07-01T22:55:29Z,-8.05399424,-34.953536,51.439998626708984
2021-07-01T22:55:33Z,-8.0540512,-34.9535488,51.439998626708984
2021-07-01T22:55:37Z,-8.05410752,-34.95355648,51.439998626708984
2021-07-01T22:55:41Z,-8.05416896,-34.95355904,51.439998626708984
2021-07-01T22:55:44Z,-8.05421632,-34.95356416,51.439998626708984
2021-07-01T22:55:48Z,-8.05427904,-34.95356672,52.720001220703125
2021-07-01T22:55:52Z,-8.05434048,-34.95357184,52.720001220703125
2021-07-01T22:55:56Z,-8.05439744,-34.95358208,52.720001220703125
2021-07-01T22:56:00Z,-8.0544512,-34.95361792,52.720001220703125
2021-07-01T22:56:04Z,-8.05449408,-34.95365888,52.720001220703125
2021-07-01T22:56:08Z,-8.05454272,-34.9536896,52.720001220703125
2021-07-01T22:56:12Z,-8.05459392,-34.95369984,52.720001220703125
2021-07-01T22:56:16Z,-8.05464832,-34.95369728,52.720001220703125
2021-07-01T22:56:20Z,-8.054704,-34.95369216,52.720001220703125
2021-07-01T22:56:24Z,-8.05475968,-34.95368704,52.720001220703125
2021-07-01T22:56:28Z,-8.05481344,-34.95368192,52.720001220703125
2021-07-01T22:56:32Z,-8.0548704,-34.95368192,52.720001220703125
2021-07-01T22:56:36Z,-8.0549248,-34.9536896,52.720001220703125
2021-07-01T22:56:40Z,-8.05498304,-34.95369728,52.720001220703125
2021-07-01T22:56:44Z,-8.05504064,-34.95370752,52.720001220703125
2021-07-01T22:56:48Z,-8.05510144,-34.95369984,52.720001220703125
2021-07-01T22:56:52Z,-8.05516032,-34.95370496,52.720001220703125
2021-07-01T22:56:56Z,-8.0552256,-34.95371264,52.720001220703125
2021-07-01T22:57:00Z,-8.0552864,-34.9537152,52.720001220703125
2021-07-01T22:57:04Z,-8.05533952,-34.95372288,51.439998626708984
2021-07-01T22:57:08Z,-8.05539712,-34.95373824,46.9900016784668
2021-07-01T22:57:12Z,-8.05545216,-34.95376128,43.349998474121094
2021-07-01T22:57:16Z,-8.05550592,-34.95378944,42.16999816894531
2021-07-01T22:57:20Z,-8.05555456,-34.95382784,42.16999816894531
2021-07-01T22:57:24Z,-8.05558784,-34.95387392,42.16999816894531
2021-07-01T22:57:27Z,-8.05559744,-34.95392256,42.16999816894531
2021-07-01T22:57:31Z,-8.05559616,-34.953984,42.16999816894531
2021-07-01T22:57:35Z,-8.05559936,-34.95404544,42.16999816894531
2021-07-01T22:57:39Z,-8.05559936,-34.95410432,42.16999816894531
2021-07-01T22:57:43Z,-8.05558976,-34.95416576,42.16999816894531
2021-07-01T22:57:47Z,-8.05557824,-34.95421952,43.529998779296875
2021-07-01T22:57:51Z,-8.05556992,-34.95428096,44.810001373291016
2021-07-01T22:57:54Z,-8.05556672,-34.95432704,44.810001373291016
2021-07-01T22:57:58Z,-8.05555328,-34.95438336,45.9900016784668
2021-07-01T22:58:02Z,-8.05554368,-34.95444224,45.9900016784668
2021-07-01T22:58:06Z,-8.05553792,-34.95449856,45.9900016784668
2021-07-01T22:58:10Z,-8.05552768,-34.95455232,45.9900016784668
2021-07-01T22:58:14Z,-8.05551936,-34.95461376,45.9900016784668
2021-07-01T22:58:17Z,-8.05551424,-34.95465728,45.9900016784668
2021-07-01T22:58:21Z,-8.05550464,-34.95471616,47.16999816894531
2021-07-01T22:58:25Z,-8.05549504,-34.9547776,47.16999816894531
2021-07-01T22:58:29Z,-8.05548544,-34.9548416,47.16999816894531
2021-07-01T22:58:33Z,-8.05547712,-34.95489536,47.16999816894531
2021-07-01T22:58:38Z,-8.05546688,-34.95496704,47.16999816894531
2021-07-01T22:58:42Z,-8.05546368,-34.9550208,47.16999816894531
2021-07-01T22:58:46Z,-8.05546368,-34.95507712,47.16999816894531
2021-07-01T22:58:50Z,-8.05545792,-34.95513856,47.16999816894531
2021-07-01T22:58:54Z,-8.055456,-34.95519232,47.16999816894531
2021-07-01T22:58:58Z,-8.05545408,-34.95524864,47.16999816894531
2021-07-01T22:59:02Z,-8.0554496,-34.9553024,47.16999816894531
2021-07-01T22:59:06Z,-8.05544384,-34.95535616,47.16999816894531
2021-07-01T22:59:10Z,-8.05542272,-34.95540992,47.16999816894531
2021-07-01T22:59:14Z,-8.0554112,-34.95546368,47.16999816894531
2021-07-01T22:59:18Z,-8.05541312,-34.95552,47.16999816894531
2021-07-01T22:59:22Z,-8.05541056,-34.95558144,47.16999816894531
2021-07-01T22:59:26Z,-8.05541056,-34.95564288,47.16999816894531
2021-07-01T22:59:30Z,-8.05540672,-34.95570432,47.16999816894531
2021-07-01T22:59:34Z,-8.05540352,-34.95576064,47.16999816894531
2021-07-01T22:59:38Z,-8.05539776,-34.95581696,47.16999816894531
2021-07-01T22:59:42Z,-8.05539136,-34.95587072,47.16999816894531
2021-07-01T22:59:47Z,-8.05539136,-34.95593216,47.16999816894531
2021-07-01T22:59:55Z,-8.05539776,-34.9558784,47.16999816894531
2021-07-01T22:59:59Z,-8.05539136,-34.95582208,47.16999816894531
2021-07-01T23:00:02Z,-8.05539136,-34.955776,47.16999816894531
2021-07-01T23:00:08Z,-8.05538624,-34.9556992,47.16999816894531
2021-07-01T23:00:12Z,-8.05539328,-34.95564544,47.16999816894531
2021-07-01T23:00:16Z,-8.05540096,-34.95558656,47.16999816894531
2021-07-01T23:00:20Z,-8.05540736,-34.95552768,47.16999816894531
2021-07-01T23:00:24Z,-8.05540928,-34.95547136,47.16999816894531
2021-07-01T23:00:28Z,-8.05541888,-34.9554176,47.16999816894531
2021-07-01T23:00:33Z,-8.05542784,-34.9553536,47.16999816894531
2021-07-01T23:00:38Z,-8.05544,-34.95529216,47.16999816894531
2021-07-01T23:00:42Z,-8.05544832,-34.9552384,47.16999816894531
2021-07-01T23:00:46Z,-8.05545344,-34.95518208,47.16999816894531
2021-07-01T23:00:50Z,-8.05546304,-34.95511552,47.16999816894531
2021-07-01T23:00:54Z,-8.05547136,-34.95505408,47.16999816894531
2021-07-01T23:00:58Z,-8.0554784,-34.9549952,47.16999816894531
2021-07-01T23:01:01Z,-8.05548288,-34.95494144,47.16999816894531
