activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:22+00:00,-8.05155351,-34.94952711,91,64,54.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:23+00:00,-8.0515545,-34.94954277,91,64,55.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:24+00:00,-8.0515585,-34.94956043,92,64,56.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:25+00:00,-8.05156283,-34.94957576,92,63,57.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:26+00:00,-8.05156616,-34.94959509,93,64,58.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:27+00:00,-8.05156916,-34.94961575,93,65,59.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:28+00:00,-8.05157148,-34.94963508,93,65,60.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:29+00:00,-8.05157447,-34.94965574,93,64,61.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:30+00:00,-8.0515768,-34.9496784,93,64,62.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:31+00:00,-8.05158046,-34.94970372,92,63,63.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:32+00:00,-8.05158079,-34.94972904,92,64,64.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:33+00:00,-8.05157879,-34.9497517,91,64,65.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:34+00:00,-8.05157613,-34.9497707,91,65,66.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:35+00:00,-8.05157413,-34.94978769,91,64,67.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:36+00:00,-8.0515738,-34.94980636,91,64,68.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:38+00:00,-8.05155514,-34.94986635,90,64,70.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:39+00:00,-8.05155181,-34.94986569,91,64,71.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:40+00:00,-8.05154481,-34.94986736,92,63,72.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:41+00:00,-8.05153682,-34.94987101,93,63,73.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:42+00:00,-8.05153148,-34.94988168,93,63,74.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:43+00:00,-8.05152783,-34.94989767,93,63,75.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:44+00:00,-8.05152349,-34.949913,93,63,76.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:45+00:00,-8.05152183,-34.94992833,93,63,77.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:46+00:00,-8.05152116,-34.94994333,93,64,78.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:47+00:00,-8.05151584,-34.94995798,93,63,79.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:48+00:00,-8.05151017,-34.94997264,93,63,80.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:49+00:00,-8.05150584,-34.94998696,93,63,81.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:50+00:00,-8.05150151,-34.95000263,93,63,82.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:51+00:00,-8.05149886,-34.95001562,91,63,83.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:52+00:00,-8.05149552,-34.95002629,92,63,84.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:54+00:00,-8.05146853,-34.95006294,93,63,86.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:55+00:00,-8.05146687,-34.9500666,93,63,87.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:56+00:00,-8.0514642,-34.95007393,93,32,88.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:57+00:00,-8.05146354,-34.9500866,94,32,89.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:58+00:00,-8.05146453,-34.95010292,94,32,90.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:33:59+00:00,-8.0514652,-34.95012025,95,32,91.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:00+00:00,-8.05146619,-34.95013825,95,32,92.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:01+00:00,-8.0514652,-34.95015624,94,32,93.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:02+00:00,-8.05146187,-34.95017356,93,32,94.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:03+00:00,-8.05145688,-34.95019089,92,32,95.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:04+00:00,-8.05144921,-34.95020622,92,32,96.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:05+00:00,-8.05143789,-34.95022154,92,32,97.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:06+00:00,-8.05142489,-34.95023754,92,32,98.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:07+00:00,-8.05141123,-34.9502552,92,32,99.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:08+00:00,-8.05139624,-34.95027553,92,32,100.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:09+00:00,-8.05138558,-34.95029985,92,32,101.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:10+00:00,-8.05137758,-34.95032085,93,32,102.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:11+00:00,-8.05137026,-34.95033784,93,32,103.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:12+00:00,-8.05136527,-34.95035151,93,32,104.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:13+00:00,-8.05136028,-34.95036383,93,32,105.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:14+00:00,-8.05135428,-34.95037783,93,32,106.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:15+00:00,-8.05134895,-34.95039249,94,31,107.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:16+00:00,-8.05134729,-34.95040849,96,32,108.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:17+00:00,-8.05134996,-34.95042548,97,32,109.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:18+00:00,-8.05135428,-34.95044381,97,32,110.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:19+00:00,-8.05135661,-34.9504608,97,32,111.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:21+00:00,-8.05135661,-34.95047679,99,32,113.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:22+00:00,-8.05135195,-34.95049246,100,32,114.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:23+00:00,-8.05134461,-34.95050545,100,32,115.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:24+00:00,-8.05133596,-34.95051778,100,32,116.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:25+00:00,-8.05132762,-34.95052811,100,32,117.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:26+00:00,-8.0513163,-34.95053877,100,32,118.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:27+00:00,-8.05130331,-34.95054711,98,32,119.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:28+00:00,-8.05129031,-34.9505561,96,32,120.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:29+00:00,-8.05127832,-34.9505641,95,32,121.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:30+00:00,-8.05126565,-34.95057143,95,32,122.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:31+00:00,-8.051253,-34.95057875,95,32,123.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:32+00:00,-8.05123966,-34.95058775,95,32,124.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:33+00:00,-8.05122433,-34.95059274,95,31,125.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:34+00:00,-8.05120934,-34.95059741,95,31,126.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:35+00:00,-8.05119768,-34.95060174,95,32,127.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:36+00:00,-8.05118702,-34.9506054,95,32,128.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:37+00:00,-8.05117768,-34.95060939,95,32,129.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:38+00:00,-8.05116769,-34.95061472,94,32,130.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:39+00:00,-8.05115736,-34.95061906,94,32,131.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:40+00:00,-8.05114469,-34.95062139,98,33,132.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:41+00:00,-8.05113069,-34.95062171,99,33,133.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:42+00:00,-8.05111804,-34.95062139,99,33,134.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:43+00:00,-8.05110738,-34.95062406,99,33,135.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:44+00:00,-8.05109606,-34.95062505,99,33,136.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:45+00:00,-8.05108506,-34.95062604,99,33,137.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:46+00:00,-8.0510734,-34.95062636,100,33,138.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:47+00:00,-8.05106274,-34.95062669,100,33,139.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:48+00:00,-8.05105241,-34.95062802,100,33,140.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:49+00:00,-8.05104308,-34.95063067,100,33,141.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:50+00:00,-8.05103275,-34.95063301,101,64,142.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:51+00:00,-8.05102175,-34.95063268,102,64,143.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:52+00:00,-8.05101076,-34.95063168,103,64,144.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:53+00:00,-8.05100143,-34.95062903,103,64,145.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:54+00:00,-8.05099211,-34.95062636,105,64,146.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:55+00:00,-8.05098345,-34.95062337,105,64,147.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:56+00:00,-8.05097512,-34.95062104,106,65,148.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:57+00:00,-8.05096646,-34.95062038,107,65,149.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:58+00:00,-8.05095679,-34.95061939,102,65,150.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:34:59+00:00,-8.05094579,-34.95061772,105,65,151.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:00+00:00,-8.05093314,-34.95061607,102,65,152.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:01+00:00,-8.05092115,-34.95061607,102,65,153.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:02+00:00,-8.05090949,-34.95061473,100,65,154.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:03+00:00,-8.05089782,-34.95061374,100,65,155.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:04+00:00,-8.05088616,-34.95061342,100,32,156.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:05+00:00,-8.05087417,-34.95061474,100,32,157.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:06+00:00,-8.05086251,-34.95061574,99,32,158.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:07+00:00,-8.05084919,-34.95061673,99,32,159.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:08+00:00,-8.05083585,-34.95061706,99,33,160.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:09+00:00,-8.05082253,-34.95061706,100,33,161.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:10+00:00,-8.05081054,-34.9506164,101,33,162.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:11+00:00,-8.05079855,-34.95061407,102,33,163.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:12+00:00,-8.05078555,-34.95061308,102,33,164.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:13+00:00,-8.05077189,-34.9506144,102,33,165.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:14+00:00,-8.05075656,-34.95061607,102,33,166.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:15+00:00,-8.05073857,-34.95061639,103,33,167.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:16+00:00,-8.05072057,-34.95061639,103,33,168.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:17+00:00,-8.05070425,-34.95061607,103,33,169.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:18+00:00,-8.05068858,-34.9506154,104,33,170.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:19+00:00,-8.05067292,-34.95061408,104,33,171.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:20+00:00,-8.05065693,-34.95061208,105,33,172.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:21+00:00,-8.05064227,-34.95060941,105,33,173.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:22+00:00,-8.05062894,-34.95060708,106,33,174.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:23+00:00,-8.05061628,-34.95060675,105,33,175.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:24+00:00,-8.05060395,-34.95060809,105,33,176.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:25+00:00,-8.05059196,-34.95060642,105,33,177.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:26+00:00,-8.05057931,-34.95060176,105,33,178.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:27+00:00,-8.05056498,-34.95059376,105,33,179.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:28+00:00,-8.05054832,-34.95058643,106,33,180.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:29+00:00,-8.05053165,-34.95058011,109,33,181.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:30+00:00,-8.05051266,-34.95057544,108,33,182.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:31+00:00,-8.05049334,-34.95057145,108,33,183.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:32+00:00,-8.050475,-34.95056678,108,33,184.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:33+00:00,-8.05045801,-34.95056212,108,33,185.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:34+00:00,-8.05044469,-34.95056013,108,33,186.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:35+00:00,-8.05043302,-34.95055813,108,33,187.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:36+00:00,-8.0504207,-34.9505568,108,33,188.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:37+00:00,-8.05040803,-34.95055547,108,33,189.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:38+00:00,-8.05039403,-34.9505528,108,33,190.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:39+00:00,-8.0503797,-34.95055115,107,33,191.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:40+00:00,-8.05036304,-34.95054848,108,33,192.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:41+00:00,-8.05034738,-34.95054381,112,33,193.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:42+00:00,-8.05033271,-34.95054181,113,33,194.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:43+00:00,-8.05031839,-34.95054149,114,33,195.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:44+00:00,-8.05030372,-34.95054083,114,33,196.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:45+00:00,-8.05028906,-34.95053984,114,33,197.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:46+00:00,-8.05027573,-34.95053918,115,33,198.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:47+00:00,-8.05026174,-34.95053918,116,33,199.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:48+00:00,-8.05024707,-34.95054084,116,65,200.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:49+00:00,-8.05023274,-34.95054251,115,65,201.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:50+00:00,-8.05021842,-34.95054417,115,65,202.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:51+00:00,-8.05020442,-34.95054482,118,65,203.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:52+00:00,-8.05019108,-34.95054515,120,65,204.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:53+00:00,-8.05017942,-34.95054482,116,64,205.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:54+00:00,-8.05016843,-34.9505415,120,65,206.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:55+00:00,-8.05015644,-34.9505365,118,64,207.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:56+00:00,-8.05014244,-34.95053184,118,64,208.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:57+00:00,-8.0501271,-34.95052784,118,65,209.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:58+00:00,-8.05011078,-34.95052519,118,65,210.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:35:59+00:00,-8.05009446,-34.95052252,117,64,211.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:00+00:00,-8.05007879,-34.95051986,119,64,212.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:01+00:00,-8.05006413,-34.9505192,121,64,213.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:02+00:00,-8.05005147,-34.95051986,121,64,214.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:03+00:00,-8.05003981,-34.95052252,122,64,215.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:04+00:00,-8.05002748,-34.95052585,123,65,216.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:05+00:00,-8.05001481,-34.95052651,123,64,217.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:06+00:00,-8.05000149,-34.95052285,124,64,218.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:07+00:00,-8.04998749,-34.95051752,124,64,219.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:08+00:00,-8.04997383,-34.95051085,124,64,220.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:09+00:00,-8.04995951,-34.95050453,124,64,221.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:10+00:00,-8.04994584,-34.95049787,123,64,222.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:10+00:00,-8.04993418,-34.95049121,123,63,222.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:11+00:00,-8.04992286,-34.95048522,122,64,223.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:12+00:00,-8.04990954,-34.95048056,121,63,224.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:13+00:00,-8.04989454,-34.95047856,121,63,225.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:14+00:00,-8.04988021,-34.95047756,119,63,226.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:15+00:00,-8.04986621,-34.95047557,118,63,227.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:16+00:00,-8.04985022,-34.9504719,118,63,228.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:17+00:00,-8.04983356,-34.95046825,118,63,229.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:18+00:00,-8.04981656,-34.95046558,117,63,230.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:19+00:00,-8.04979957,-34.95046291,117,63,231.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:20+00:00,-8.04978358,-34.95046391,117,63,232.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:21+00:00,-8.04976991,-34.95046624,116,63,233.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:22+00:00,-8.04975559,-34.95046824,115,64,234.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:23+00:00,-8.04973959,-34.95047024,115,64,235.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:24+00:00,-8.04972325,-34.95046991,115,64,236.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:25+00:00,-8.04970592,-34.95046591,115,64,237.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:26+00:00,-8.04968626,-34.95045892,115,64,238.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:27+00:00,-8.04966793,-34.95045327,116,64,239.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:28+00:00,-8.04965194,-34.95044793,118,64,240.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:29+00:00,-8.04963794,-34.95044293,118,64,241.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:30+00:00,-8.04962427,-34.95043961,118,64,242.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:31+00:00,-8.04961095,-34.95043528,118,64,243.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:32+00:00,-8.04959729,-34.95043062,118,64,244.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:33+00:00,-8.04958296,-34.95042695,119,64,245.0
