activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:05+00:00,-8.045465469360352,-34.93136978149414,9.0,1427.1,173,3.0,7.899999999999864,2.633333333333288,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:05+00:00,-8.045465469360352,-34.93136978149414,9.0,1427.1,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:08+00:00,-8.045409202575684,-34.931339263916016,9.0,1434.1,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:08+00:00,-8.045409202575684,-34.931339263916016,9.0,1434.1,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:11+00:00,-8.045353889465332,-34.93131637573242,9.0,1441.0,170,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:11+00:00,-8.045353889465332,-34.93131637573242,9.0,1441.0,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:14+00:00,-8.045297622680664,-34.9312858581543,9.0,1448.0,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:14+00:00,-8.045297622680664,-34.9312858581543,9.0,1448.0,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:17+00:00,-8.045244216918945,-34.93125534057617,9.0,1455.0,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:17+00:00,-8.045244216918945,-34.93125534057617,9.0,1455.0,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:20+00:00,-8.045193672180176,-34.93122100830078,9.0,1461.9,171,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:20+00:00,-8.045193672180176,-34.93122100830078,9.0,1461.9,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:23+00:00,-8.045137405395508,-34.93118667602539,9.0,1468.9,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:23+00:00,-8.045137405395508,-34.93118667602539,9.0,1468.9,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:26+00:00,-8.045093536376953,-34.93115234375,9.0,1474.9,173,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:26+00:00,-8.045093536376953,-34.93115234375,9.0,1474.9,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:29+00:00,-8.045077323913574,-34.93110275268555,9.0,1480.8,173,3.0,5.899999999999864,1.9666666666666213,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:29+00:00,-8.045077323913574,-34.93110275268555,9.0,1480.8,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:32+00:00,-8.045089721679688,-34.93104553222656,10.0,1486.8,173,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:32+00:00,-8.045089721679688,-34.93104553222656,10.0,1486.8,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:35+00:00,-8.045123100280762,-34.930992126464844,10.0,1493.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:35+00:00,-8.045123100280762,-34.930992126464844,10.0,1493.8,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:38+00:00,-8.045171737670898,-34.930965423583984,10.0,1499.7,174,3.0,5.900000000000091,1.966666666666697,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:38+00:00,-8.045171737670898,-34.930965423583984,10.0,1499.7,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:41+00:00,-8.045226097106934,-34.930973052978516,10.0,1505.7,175,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:41+00:00,-8.045226097106934,-34.930973052978516,10.0,1505.7,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:44+00:00,-8.045281410217285,-34.930999755859375,10.0,1512.6,174,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:44+00:00,-8.045281410217285,-34.930999755859375,10.0,1512.6,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:47+00:00,-8.045341491699219,-34.9310188293457,10.0,1519.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:47+00:00,-8.045341491699219,-34.9310188293457,10.0,1519.6,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:50+00:00,-8.045401573181152,-34.9310417175293,10.0,1526.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:50+00:00,-8.045401573181152,-34.9310417175293,10.0,1526.6,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:53+00:00,-8.045461654663086,-34.931068420410156,10.0,1533.5,175,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:53+00:00,-8.045461654663086,-34.931068420410156,10.0,1533.5,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:56+00:00,-8.04552173614502,-34.931087493896484,10.0,1540.5,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:56+00:00,-8.04552173614502,-34.931087493896484,10.0,1540.5,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:59+00:00,-8.04557991027832,-34.931114196777344,10.0,1547.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:34:59+00:00,-8.04557991027832,-34.931114196777344,10.0,1547.5,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:02+00:00,-8.045637130737305,-34.931148529052734,10.0,1554.4,175,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:02+00:00,-8.045637130737305,-34.931148529052734,10.0,1554.4,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:05+00:00,-8.04569149017334,-34.931182861328125,10.0,1561.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:05+00:00,-8.04569149017334,-34.931182861328125,10.0,1561.4,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:08+00:00,-8.045746803283691,-34.931217193603516,10.0,1568.3,176,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:08+00:00,-8.045746803283691,-34.931217193603516,10.0,1568.3,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:11+00:00,-8.04580307006836,-34.931251525878906,10.0,1575.3,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:11+00:00,-8.04580307006836,-34.931251525878906,10.0,1575.3,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:14+00:00,-8.045858383178711,-34.9312858581543,10.0,1582.3,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:14+00:00,-8.045858383178711,-34.9312858581543,10.0,1582.3,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:17+00:00,-8.045913696289062,-34.93131637573242,10.0,1589.2,175,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:17+00:00,-8.045913696289062,-34.93131637573242,10.0,1589.2,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:20+00:00,-8.04597282409668,-34.93135070800781,10.0,1597.2,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:20+00:00,-8.04597282409668,-34.93135070800781,10.0,1597.2,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:23+00:00,-8.04603099822998,-34.9313850402832,10.0,1604.1,176,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:23+00:00,-8.04603099822998,-34.9313850402832,10.0,1604.1,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:26+00:00,-8.046085357666016,-34.93141555786133,10.0,1611.1,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:26+00:00,-8.046085357666016,-34.93141555786133,10.0,1611.1,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:29+00:00,-8.04613971710205,-34.93144989013672,10.0,1618.1,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:29+00:00,-8.04613971710205,-34.93144989013672,10.0,1618.1,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:32+00:00,-8.04619312286377,-34.931480407714844,10.0,1625.0,177,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:32+00:00,-8.04619312286377,-34.931480407714844,10.0,1625.0,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:35+00:00,-8.046247482299805,-34.931514739990234,10.0,1632.0,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:35+00:00,-8.046247482299805,-34.931514739990234,10.0,1632.0,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:38+00:00,-8.046300888061523,-34.931549072265625,10.0,1639.0,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:38+00:00,-8.046300888061523,-34.931549072265625,10.0,1639.0,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:41+00:00,-8.04635238647461,-34.93158721923828,10.0,1645.9,176,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:41+00:00,-8.04635238647461,-34.93158721923828,10.0,1645.9,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:44+00:00,-8.046401977539062,-34.93162536621094,10.0,1652.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:44+00:00,-8.046401977539062,-34.93162536621094,10.0,1652.9,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:47+00:00,-8.0464506149292,-34.93166732788086,10.0,1659.8,175,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:47+00:00,-8.0464506149292,-34.93166732788086,10.0,1659.8,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:50+00:00,-8.046494483947754,-34.93170928955078,10.0,1666.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:50+00:00,-8.046494483947754,-34.93170928955078,10.0,1666.8,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:53+00:00,-8.046540260314941,-34.9317512512207,10.0,1673.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:53+00:00,-8.046540260314941,-34.9317512512207,10.0,1673.8,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:56+00:00,-8.046584129333496,-34.931793212890625,10.0,1680.7,176,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:56+00:00,-8.046584129333496,-34.931793212890625,10.0,1680.7,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:59+00:00,-8.046622276306152,-34.93183898925781,10.0,1687.7,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:35:59+00:00,-8.046622276306152,-34.93183898925781,10.0,1687.7,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:02+00:00,-8.046658515930176,-34.931888580322266,10.0,1694.6,175,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:02+00:00,-8.046658515930176,-34.931888580322266,10.0,1694.6,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:05+00:00,-8.046697616577148,-34.93193817138672,10.0,1701.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:05+00:00,-8.046697616577148,-34.93193817138672,10.0,1701.6,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:08+00:00,-8.046740531921387,-34.93198776245117,10.0,1708.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:08+00:00,-8.046740531921387,-34.93198776245117,10.0,1708.6,168,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:11+00:00,-8.046768188476562,-34.93203353881836,10.0,1714.5,168,3.0,5.900000000000091,1.966666666666697,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:11+00:00,-8.046768188476562,-34.93203353881836,10.0,1714.5,168,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:14+00:00,-8.046794891357422,-34.93208694458008,10.0,1721.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:14+00:00,-8.046794891357422,-34.93208694458008,10.0,1721.5,168,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:17+00:00,-8.0468168258667,-34.93214797973633,10.0,1728.5,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:17+00:00,-8.0468168258667,-34.93214797973633,10.0,1728.5,166,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:20+00:00,-8.046839714050293,-34.93220901489258,10.0,1735.4,167,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:20+00:00,-8.046839714050293,-34.93220901489258,10.0,1735.4,167,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:23+00:00,-8.046856880187988,-34.932273864746094,10.0,1742.4,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:23+00:00,-8.046856880187988,-34.932273864746094,10.0,1742.4,167,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:26+00:00,-8.046878814697266,-34.932334899902344,10.0,1749.3,168,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:26+00:00,-8.046878814697266,-34.932334899902344,10.0,1749.3,168,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:29+00:00,-8.046893119812012,-34.93238830566406,10.0,1755.3,168,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:29+00:00,-8.046893119812012,-34.93238830566406,10.0,1755.3,168,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:32+00:00,-8.046896934509277,-34.93244171142578,10.0,1761.3,168,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:32+00:00,-8.046896934509277,-34.93244171142578,10.0,1761.3,167,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:35+00:00,-8.046895980834961,-34.9324951171875,10.0,1767.2,167,3.0,5.900000000000091,1.966666666666697,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:35+00:00,-8.046895980834961,-34.9324951171875,10.0,1767.2,168,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:38+00:00,-8.046904563903809,-34.93256378173828,10.0,1775.2,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:38+00:00,-8.046904563903809,-34.93256378173828,10.0,1775.2,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:41+00:00,-8.046924591064453,-34.9326286315918,10.0,1782.2,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:41+00:00,-8.046924591064453,-34.9326286315918,10.0,1782.2,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:43+00:00,-8.046937942504883,-34.93267822265625,9.0,1788.1,173,2.0,5.899999999999864,2.949999999999932,-1.0,-16.949152542373273
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:43+00:00,-8.046937942504883,-34.93267822265625,9.0,1788.1,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:46+00:00,-8.04694938659668,-34.93274688720703,9.0,1796.1,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:46+00:00,-8.04694938659668,-34.93274688720703,9.0,1796.1,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:49+00:00,-8.04695987701416,-34.93280792236328,9.0,1803.0,174,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:49+00:00,-8.04695987701416,-34.93280792236328,9.0,1803.0,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:52+00:00,-8.046965599060059,-34.9328727722168,9.0,1810.0,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:52+00:00,-8.046965599060059,-34.9328727722168,9.0,1810.0,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:55+00:00,-8.046972274780273,-34.93293380737305,9.0,1817.0,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:55+00:00,-8.046972274780273,-34.93293380737305,9.0,1817.0,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:58+00:00,-8.046981811523438,-34.93299865722656,9.0,1823.9,174,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:36:58+00:00,-8.046981811523438,-34.93299865722656,9.0,1823.9,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:01+00:00,-8.046989440917969,-34.93306350708008,9.0,1830.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:01+00:00,-8.046989440917969,-34.93306350708008,9.0,1830.9,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:04+00:00,-8.046996116638184,-34.93312454223633,9.0,1837.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:04+00:00,-8.046996116638184,-34.93312454223633,9.0,1837.9,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:07+00:00,-8.0469970703125,-34.933189392089844,7.0,1844.8,175,3.0,6.899999999999864,2.2999999999999545,-2.0,-28.985507246377384
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:07+00:00,-8.0469970703125,-34.933189392089844,7.0,1844.8,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:10+00:00,-8.046998023986816,-34.933250427246094,7.0,1851.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:10+00:00,-8.046998023986816,-34.933250427246094,7.0,1851.8,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:13+00:00,-8.046998023986816,-34.93331527709961,7.0,1858.7,174,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:13+00:00,-8.046998023986816,-34.93331527709961,7.0,1858.7,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:16+00:00,-8.047000885009766,-34.933380126953125,7.0,1865.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:16+00:00,-8.047000885009766,-34.933380126953125,7.0,1865.7,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:19+00:00,-8.047000885009766,-34.93344497680664,7.0,1872.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:19+00:00,-8.047000885009766,-34.93344497680664,7.0,1872.7,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:22+00:00,-8.047004699707031,-34.933509826660156,7.0,1879.6,173,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:22+00:00,-8.047004699707031,-34.933509826660156,7.0,1879.6,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:25+00:00,-8.047012329101562,-34.933570861816406,7.0,1886.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:25+00:00,-8.047012329101562,-34.933570861816406,7.0,1886.6,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:28+00:00,-8.047017097473145,-34.93363952636719,7.0,1894.5,176,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:28+00:00,-8.047017097473145,-34.93363952636719,7.0,1894.5,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:31+00:00,-8.047018051147461,-34.93370819091797,7.0,1902.5,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:31+00:00,-8.047018051147461,-34.93370819091797,7.0,1902.5,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:34+00:00,-8.04702091217041,-34.933773040771484,7.0,1909.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:34+00:00,-8.04702091217041,-34.933773040771484,7.0,1909.5,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:37+00:00,-8.04702377319336,-34.933837890625,7.0,1916.4,174,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:37+00:00,-8.04702377319336,-34.933837890625,7.0,1916.4,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:40+00:00,-8.047024726867676,-34.933902740478516,7.0,1923.4,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:40+00:00,-8.047024726867676,-34.933902740478516,7.0,1923.4,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:43+00:00,-8.04702377319336,-34.933963775634766,6.0,1930.3,174,3.0,6.899999999999864,2.2999999999999545,-1.0,-14.492753623188692
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:43+00:00,-8.04702377319336,-34.933963775634766,6.0,1930.3,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:46+00:00,-8.047025680541992,-34.934024810791016,6.0,1937.3,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:46+00:00,-8.047025680541992,-34.934024810791016,6.0,1937.3,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:49+00:00,-8.04703140258789,-34.9340934753418,6.0,1945.3,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:49+00:00,-8.04703140258789,-34.9340934753418,6.0,1945.3,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:52+00:00,-8.04703426361084,-34.93415451049805,6.0,1952.2,174,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:52+00:00,-8.04703426361084,-34.93415451049805,6.0,1952.2,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:55+00:00,-8.047032356262207,-34.9342155456543,6.0,1959.2,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:55+00:00,-8.047032356262207,-34.9342155456543,6.0,1959.2,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:58+00:00,-8.047032356262207,-34.93428039550781,12.0,1966.1,175,3.0,6.899999999999864,2.2999999999999545,6.0,86.95652173913216
2020-05-28T21:20:35Z,Running,2020-05-28 21:37:58+00:00,-8.047032356262207,-34.93428039550781,12.0,1966.1,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:01+00:00,-8.04703140258789,-34.93434143066406,12.0,1973.1,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:01+00:00,-8.04703140258789,-34.93434143066406,12.0,1973.1,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:04+00:00,-8.047032356262207,-34.934410095214844,12.0,1981.1,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:04+00:00,-8.047032356262207,-34.934410095214844,12.0,1981.1,169,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:07+00:00,-8.047035217285156,-34.93447494506836,12.0,1988.0,169,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:07+00:00,-8.047035217285156,-34.93447494506836,12.0,1988.0,169,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:10+00:00,-8.047039985656738,-34.934547424316406,12.0,1996.0,170,3.0,8.0,2.6666666666666665,0.0,0.0
