activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:11+00:00,-8.05395195,-34.94538375,113,3.430000066757202,2767.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:12+00:00,-8.05395928,-34.94535342,116,3.4200000762939453,2768.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:13+00:00,-8.05396661,-34.94532209,114,3.4200000762939453,2769.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:14+00:00,-8.05397361,-34.94528977,113,3.4100000858306885,2770.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:15+00:00,-8.05398094,-34.94525744,113,3.4200000762939453,2771.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:16+00:00,-8.05398927,-34.94522478,113,3.430000066757202,2772.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:17+00:00,-8.0539976,-34.94519245,113,3.430000066757202,2773.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:18+00:00,-8.0540056,-34.94515979,114,3.4600000381469727,2774.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:19+00:00,-8.05401459,-34.94512779,115,3.490000009536743,2775.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:20+00:00,-8.05402492,-34.94509613,116,3.5399999618530273,2776.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:21+00:00,-8.05403725,-34.94506547,116,3.5899999141693115,2777.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:22+00:00,-8.05404958,-34.94503547,116,3.619999885559082,2778.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:23+00:00,-8.05405923,-34.94500414,116,3.619999885559082,2779.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:24+00:00,-8.0540669,-34.94497182,117,3.619999885559082,2780.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:25+00:00,-8.05407422,-34.94493882,117,3.630000114440918,2781.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:26+00:00,-8.05408189,-34.9449045,117,3.6600000858306885,2782.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:27+00:00,-8.05409055,-34.94487017,119,3.6600000858306885,2783.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:28+00:00,-8.05410055,-34.94483751,120,3.6600000858306885,2784.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:29+00:00,-8.05410987,-34.94480384,120,3.6600000858306885,2785.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:30+00:00,-8.05411954,-34.94476885,121,3.6600000858306885,2786.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:31+00:00,-8.05412886,-34.94473452,122,3.6600000858306885,2787.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:32+00:00,-8.05413885,-34.94470119,123,3.6700000762939453,2788.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:33+00:00,-8.05414884,-34.94466853,124,3.6700000762939453,2789.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:34+00:00,-8.05415884,-34.94463519,118,3.690000057220459,2790.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:35+00:00,-8.05416783,-34.94460219,118,3.690000057220459,2791.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:36+00:00,-8.0541765,-34.94456787,122,3.690000057220459,2792.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:37+00:00,-8.05418549,-34.94453355,120,3.700000047683716,2793.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:38+00:00,-8.05419449,-34.94449755,119,3.7100000381469727,2794.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:39+00:00,-8.05420414,-34.94446289,120,3.7100000381469727,2795.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:40+00:00,-8.0542148,-34.94442722,122,3.7300000190734863,2796.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:41+00:00,-8.05422613,-34.94439089,122,3.7300000190734863,2797.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:42+00:00,-8.05423646,-34.9443559,123,3.7300000190734863,2798.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:43+00:00,-8.05424645,-34.94432257,123,3.740000009536743,2799.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:44+00:00,-8.05425678,-34.94428923,123,3.75,2800.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:45+00:00,-8.05426578,-34.94425558,123,3.75,2801.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:46+00:00,-8.0542751,-34.94422125,123,3.7699999809265137,2802.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:47+00:00,-8.05428477,-34.9441836,123,3.7699999809265137,2803.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:48+00:00,-8.05429343,-34.94414826,123,3.7699999809265137,2804.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:49+00:00,-8.05430108,-34.94411161,123,3.7799999713897705,2805.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:50+00:00,-8.05430774,-34.94407594,123,3.7799999713897705,2806.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:51+00:00,-8.05431541,-34.94404095,122,3.7799999713897705,2807.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:52+00:00,-8.05432441,-34.94400862,123,3.799999952316284,2808.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:53+00:00,-8.05433474,-34.94397829,123,3.799999952316284,2809.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:54+00:00,-8.05434473,-34.94394697,124,3.799999952316284,2810.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:55+00:00,-8.05435506,-34.94391397,124,3.809999942779541,2811.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:56+00:00,-8.05436406,-34.94387965,123,3.809999942779541,2812.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:57+00:00,-8.05437272,-34.94384565,123,3.809999942779541,2813.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:58+00:00,-8.05438138,-34.94381266,122,3.809999942779541,2814.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:54:59+00:00,-8.05439004,-34.94378133,123,3.809999942779541,2815.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:00+00:00,-8.05439803,-34.94375067,123,3.809999942779541,2816.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:01+00:00,-8.05440536,-34.94372033,123,3.809999942779541,2817.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:02+00:00,-8.05441269,-34.94369067,123,3.809999942779541,2818.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:03+00:00,-8.05441969,-34.94366233,122,3.809999942779541,2819.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:04+00:00,-8.05442568,-34.94363401,121,3.809999942779541,2820.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:05+00:00,-8.05443168,-34.94360735,120,3.799999952316284,2821.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:06+00:00,-8.05443735,-34.94358136,120,3.799999952316284,2822.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:07+00:00,-8.054443,-34.94355503,120,3.799999952316284,2823.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:08+00:00,-8.05444833,-34.94352971,120,3.7799999713897705,2824.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:09+00:00,-8.05445299,-34.94350504,120,3.7699999809265137,2825.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:10+00:00,-8.05445433,-34.94348205,120,3.740000009536743,2826.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:11+00:00,-8.05445267,-34.94345939,121,3.359999895095825,2827.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:12+00:00,-8.05444934,-34.9434364,121,3.359999895095825,2828.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:13+00:00,-8.054446,-34.94341341,121,2.940000057220459,2829.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:14+00:00,-8.05444435,-34.94338975,121,2.8399999141693115,2830.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:15+00:00,-8.05444435,-34.94336742,121,2.75,2831.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:16+00:00,-8.05444467,-34.94334576,121,2.690000057220459,2832.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:17+00:00,-8.05444335,-34.94332442,120,2.6700000762939453,2833.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:18+00:00,-8.05443836,-34.94330543,120,2.6700000762939453,2834.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:19+00:00,-8.0544277,-34.94328977,119,2.640000104904175,2835.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:20+00:00,-8.0544117,-34.94327677,119,2.5899999141693115,2836.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:21+00:00,-8.05439171,-34.94326678,118,2.509999990463257,2837.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:22+00:00,-8.05436905,-34.94325844,117,2.4600000381469727,2838.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:23+00:00,-8.05434405,-34.94325111,117,2.4600000381469727,2839.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:24+00:00,-8.05431506,-34.94324512,117,2.4600000381469727,2840.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:25+00:00,-8.0542874,-34.94324113,116,2.4600000381469727,2841.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:26+00:00,-8.05425807,-34.9432378,117,2.509999990463257,2842.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:27+00:00,-8.05422741,-34.94323581,118,2.7100000381469727,2843.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:28+00:00,-8.05419507,-34.94323314,120,2.940000057220459,2844.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:29+00:00,-8.05416275,-34.94322982,120,3.069999933242798,2845.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:30+00:00,-8.05412943,-34.94322548,120,3.069999933242798,2846.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:31+00:00,-8.05409643,-34.94322082,120,3.1500000953674316,2847.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:32+00:00,-8.05406343,-34.94321483,120,3.240000009536743,2848.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:33+00:00,-8.05403043,-34.94320983,120,3.4000000953674316,2849.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:34+00:00,-8.05399876,-34.9432055,118,3.549999952316284,2850.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:35+00:00,-8.0539691,-34.94320185,118,3.609999895095825,2851.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:36+00:00,-8.05394011,-34.94319918,118,3.609999895095825,2852.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:37+00:00,-8.05391211,-34.94319551,117,3.609999895095825,2853.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:38+00:00,-8.05388379,-34.94319086,117,3.630000114440918,2854.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:39+00:00,-8.05385347,-34.94318552,118,3.5899999141693115,2855.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:40+00:00,-8.05382313,-34.94318019,118,3.5,2856.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:41+00:00,-8.05379448,-34.94317586,118,3.440000057220459,2857.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:42+00:00,-8.05376381,-34.94317053,118,3.440000057220459,2858.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:43+00:00,-8.05373282,-34.9431642,120,3.4100000858306885,2859.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:44+00:00,-8.05370216,-34.94315554,121,3.4000000953674316,2860.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:45+00:00,-8.05367216,-34.94314555,122,3.4000000953674316,2861.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:46+00:00,-8.05364117,-34.94313555,123,3.4100000858306885,2862.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:47+00:00,-8.05360851,-34.94312656,124,3.430000066757202,2863.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:48+00:00,-8.05357418,-34.9431189,124,3.430000066757202,2864.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:49+00:00,-8.05353985,-34.94311191,125,3.4600000381469727,2865.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:50+00:00,-8.05350485,-34.94310624,127,3.4700000286102295,2866.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:51+00:00,-8.05346852,-34.94310091,128,3.5299999713897705,2867.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:52+00:00,-8.05343153,-34.94309492,128,3.630000114440918,2868.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:53+00:00,-8.05339486,-34.94309058,128,3.7100000381469727,2869.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:54+00:00,-8.05335853,-34.94308659,128,3.7100000381469727,2870.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:55+00:00,-8.05332153,-34.94308259,128,3.7799999713897705,2871.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:56+00:00,-8.05328654,-34.94307894,128,3.869999885559082,2872.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:57+00:00,-8.05325254,-34.94307528,128,3.9200000762939453,2873.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:58+00:00,-8.05321855,-34.94307195,126,3.9200000762939453,2874.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:55:59+00:00,-8.05318456,-34.94306796,125,3.950000047683716,2875.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:00+00:00,-8.05314956,-34.94306363,125,3.950000047683716,2876.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:01+00:00,-8.05311389,-34.94305863,124,4.0,2877.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:02+00:00,-8.05308023,-34.94305463,124,4.0,2878.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:03+00:00,-8.05304823,-34.94305131,124,3.9600000381469727,2879.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:04+00:00,-8.05301624,-34.94304864,124,3.950000047683716,2880.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:05+00:00,-8.05298525,-34.94304699,124,3.950000047683716,2881.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:06+00:00,-8.05295492,-34.94304499,124,3.950000047683716,2882.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:07+00:00,-8.0529246,-34.94304299,123,3.930000066757202,2883.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:08+00:00,-8.05289394,-34.94304065,124,3.9200000762939453,2884.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:09+00:00,-8.05286295,-34.94303733,124,3.9000000953674316,2885.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:10+00:00,-8.05283162,-34.94303367,125,3.890000104904175,2886.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:11+00:00,-8.05279995,-34.94303035,126,3.859999895095825,2887.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:12+00:00,-8.05276763,-34.94302568,127,3.8399999141693115,2888.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:13+00:00,-8.05273497,-34.94302169,127,3.8399999141693115,2889.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:14+00:00,-8.05270197,-34.94301736,128,3.809999942779541,2890.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:15+00:00,-8.05266764,-34.9430137,128,3.799999952316284,2891.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:16+00:00,-8.0526323,-34.9430097,128,3.7799999713897705,2892.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:17+00:00,-8.05259631,-34.94300605,127,3.7699999809265137,2893.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:18+00:00,-8.05255965,-34.94300239,126,3.7699999809265137,2894.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:19+00:00,-8.05252132,-34.94299872,126,3.75,2895.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:20+00:00,-8.05248467,-34.94299573,126,3.75,2896.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:21+00:00,-8.052449,-34.94299274,126,3.7699999809265137,2897.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:22+00:00,-8.05241301,-34.94299075,125,3.7699999809265137,2898.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:23+00:00,-8.05237969,-34.94298776,123,3.7699999809265137,2899.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:24+00:00,-8.05234835,-34.94298476,123,3.7799999713897705,2900.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:26+00:00,-8.0523187,-34.94298211,123,3.7799999713897705,2902.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:27+00:00,-8.05228836,-34.94298178,123,3.799999952316284,2903.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:28+00:00,-8.05225871,-34.94298345,123,3.799999952316284,2904.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:29+00:00,-8.05222937,-34.94298545,122,3.7799999713897705,2905.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:30+00:00,-8.05219938,-34.94298744,121,3.7799999713897705,2906.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:31+00:00,-8.05217005,-34.94299011,121,3.7799999713897705,2907.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:32+00:00,-8.05214072,-34.9429931,120,3.7699999809265137,2908.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:33+00:00,-8.05211306,-34.94299543,119,3.75,2909.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:34+00:00,-8.05208739,-34.94299575,118,3.740000009536743,2910.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:35+00:00,-8.0520624,-34.94299608,118,3.7100000381469727,2911.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:36+00:00,-8.05204007,-34.94299509,117,3.430000066757202,2912.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:37+00:00,-8.05201808,-34.9429911,117,3.109999895095825,2913.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:38+00:00,-8.05199575,-34.94298643,117,3.109999895095825,2914.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:39+00:00,-8.05197275,-34.9429811,116,3.009999990463257,2915.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:40+00:00,-8.05194842,-34.94297477,116,2.869999885559082,2916.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:41+00:00,-8.05192209,-34.94296777,115,2.759999990463257,2917.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:42+00:00,-8.05189609,-34.94296145,114,2.7200000286102295,2918.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:43+00:00,-8.05186809,-34.94295546,114,2.7200000286102295,2919.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:44+00:00,-8.0518391,-34.94294914,114,2.7200000286102295,2920.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:45+00:00,-8.05180878,-34.94294347,113,2.7100000381469727,2921.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:46+00:00,-8.05177511,-34.9429378,112,2.7300000190734863,2922.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:47+00:00,-8.05174112,-34.94293215,111,2.890000104904175,2923.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:48+00:00,-8.05170679,-34.94292582,111,3.1500000953674316,2924.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:49+00:00,-8.05167213,-34.94291949,111,3.380000114440918,2925.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:50+00:00,-8.05163481,-34.94291317,111,3.549999952316284,2926.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:51+00:00,-8.05159747,-34.94290783,112,3.619999885559082,2927.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:52+00:00,-8.05156114,-34.9429025,112,3.619999885559082,2928.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:53+00:00,-8.05152415,-34.94289784,112,3.690000057220459,2929.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:54+00:00,-8.05148815,-34.94289318,112,3.809999942779541,2930.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:55+00:00,-8.05145483,-34.94288952,112,3.9200000762939453,2931.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:56+00:00,-8.0514215,-34.94288585,112,3.950000047683716,2932.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:57+00:00,-8.0513875,-34.94288286,112,3.950000047683716,2933.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:58+00:00,-8.05135485,-34.94287921,112,3.950000047683716,2934.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:56:59+00:00,-8.05132218,-34.94287521,113,3.930000066757202,2935.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:00+00:00,-8.05128886,-34.94287055,113,3.869999885559082,2936.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:01+00:00,-8.05125686,-34.94286655,113,3.809999942779541,2937.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:02+00:00,-8.05122453,-34.94286223,113,3.809999942779541,2938.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:03+00:00,-8.05119187,-34.94285723,113,3.7699999809265137,2939.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:04+00:00,-8.05116153,-34.94285223,115,3.740000009536743,2940.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:05+00:00,-8.05113087,-34.94284757,116,3.7100000381469727,2941.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:06+00:00,-8.05109954,-34.94284257,117,3.700000047683716,2942.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:07+00:00,-8.05106789,-34.94283724,117,3.6700000762939453,2943.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:08+00:00,-8.0510369,-34.94283224,117,3.6700000762939453,2944.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:09+00:00,-8.0510049,-34.94282825,116,3.5899999141693115,2945.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:10+00:00,-8.05097323,-34.94282492,116,3.5399999618530273,2946.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:11+00:00,-8.05094157,-34.94282193,116,3.5199999809265137,2947.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:12+00:00,-8.05090924,-34.94281793,116,3.5,2948.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:13+00:00,-8.05087758,-34.94281428,116,3.5,2949.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:14+00:00,-8.05084659,-34.94281062,116,3.5,2950.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:15+00:00,-8.05081593,-34.94280729,117,3.5,2951.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:16+00:00,-8.05078726,-34.9428033,117,3.5,2952.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:17+00:00,-8.05076027,-34.94280163,117,3.5,2953.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:18+00:00,-8.05073594,-34.94280296,117,3.5,2954.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:19+00:00,-8.05071427,-34.94280796,115,3.5,2955.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:20+00:00,-8.05069528,-34.94281629,115,3.5,2956.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:21+00:00,-8.05067862,-34.94282795,114,3.359999895095825,2957.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:22+00:00,-8.05066496,-34.94284228,112,3.0799999237060547,2958.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:23+00:00,-8.05065396,-34.94286027,111,2.7300000190734863,2959.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:24+00:00,-8.05064497,-34.94287992,110,2.4600000381469727,2960.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:25+00:00,-8.05063663,-34.94290058,108,2.380000114440918,2961.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:26+00:00,-8.0506313,-34.94292225,108,2.380000114440918,2962.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:27+00:00,-8.05062864,-34.94294557,107,2.359999895095825,2963.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:28+00:00,-8.05062732,-34.9429699,106,2.359999895095825,2964.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:29+00:00,-8.05062764,-34.94299623,106,2.4000000953674316,2965.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:30+00:00,-8.05062732,-34.94302323,107,2.440000057220459,2966.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:31+00:00,-8.05062632,-34.94305056,107,2.4600000381469727,2967.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:32+00:00,-8.05062632,-34.94307888,107,2.4600000381469727,2968.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:33+00:00,-8.05062764,-34.94310821,106,2.549999952316284,2969.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:34+00:00,-8.05063031,-34.94313787,106,2.6500000953674316,2970.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:35+00:00,-8.05063364,-34.94316753,106,2.7899999618530273,2971.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:36+00:00,-8.05063564,-34.94319786,107,2.9200000762939453,2972.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:37+00:00,-8.0506363,-34.9432282,107,3.0299999713897705,2973.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:38+00:00,-8.05063762,-34.9432582,107,3.0299999713897705,2974.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:39+00:00,-8.05063929,-34.94328819,108,3.130000114440918,2975.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:40+00:00,-8.05064161,-34.94331852,110,3.180000066757202,2976.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:41+00:00,-8.05064327,-34.94334852,115,3.200000047683716,2977.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:42+00:00,-8.05064427,-34.94337951,116,3.2100000381469727,2978.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:43+00:00,-8.05064494,-34.94341083,117,3.2200000286102295,2979.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:44+00:00,-8.05064427,-34.94344182,117,3.2200000286102295,2980.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:45+00:00,-8.05064227,-34.94347182,118,3.2200000286102295,2981.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:46+00:00,-8.05063928,-34.94350081,119,3.2300000190734863,2982.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:47+00:00,-8.05063562,-34.94353047,119,3.240000009536743,2983.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:48+00:00,-8.05063196,-34.94356047,120,3.240000009536743,2984.0
