activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:33+00:00,-8.0517134,-34.94911388,33.0,1.309999942779541,83.0,26.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:34+00:00,-8.05171007,-34.94912455,33.0,1.3200000524520874,83.0,27.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:35+00:00,-8.05170708,-34.94913554,33.0,1.3200000524520874,83.0,28.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:36+00:00,-8.05170441,-34.9491472,34.0,1.3200000524520874,83.0,29.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:37+00:00,-8.05170241,-34.94915953,34.0,1.3300000429153442,83.0,30.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:38+00:00,-8.05170109,-34.94917152,34.0,1.3600000143051147,83.0,31.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:39+00:00,-8.05170109,-34.94918452,34.0,1.3899999856948853,81.0,32.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:40+00:00,-8.05169909,-34.94919684,34.0,1.4199999570846558,81.0,33.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:41+00:00,-8.05169677,-34.94921084,34.0,1.4199999570846558,81.0,34.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:42+00:00,-8.05169511,-34.94922617,34.0,1.440000057220459,81.0,35.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:43+00:00,-8.05169211,-34.94924216,34.0,1.4700000286102295,82.0,36.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:44+00:00,-8.05168779,-34.9492555,34.0,1.4900000095367432,82.0,37.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:45+00:00,-8.05168079,-34.9492655,34.0,1.5,82.0,38.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:46+00:00,-8.05167379,-34.94927849,34.0,1.5099999904632568,82.0,39.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:47+00:00,-8.0516728,-34.94929682,34.0,1.5099999904632568,82.0,40.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:48+00:00,-8.05167512,-34.94931748,34.0,1.5199999809265137,84.0,41.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:49+00:00,-8.05168112,-34.94933581,34.0,1.559999942779541,84.0,42.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:50+00:00,-8.05168844,-34.94935347,34.0,1.6200000047683716,84.0,43.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:51+00:00,-8.05169278,-34.94936846,33.0,1.6699999570846558,84.0,44.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:52+00:00,-8.05169543,-34.94938312,33.0,1.690000057220459,85.0,45.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:53+00:00,-8.05169643,-34.94939878,33.0,1.690000057220459,85.0,46.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:54+00:00,-8.0516961,-34.94941445,34.0,1.690000057220459,86.0,47.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:55+00:00,-8.05169344,-34.9494291,33.0,1.690000057220459,86.0,48.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:56+00:00,-8.05168944,-34.9494451,33.0,1.7000000476837158,85.0,49.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:57+00:00,-8.05168578,-34.94946209,33.0,1.7000000476837158,85.0,50.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:58+00:00,-8.05168245,-34.94947908,33.0,1.7100000381469727,85.0,51.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:27:59+00:00,-8.05167879,-34.94949674,33.0,1.7100000381469727,84.0,52.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:00+00:00,-8.05167546,-34.94951473,33.0,1.7100000381469727,84.0,53.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:01+00:00,-8.0516708,-34.9495314,33.0,1.7200000286102295,84.0,54.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:02+00:00,-8.05166614,-34.94954773,33.0,1.7300000190734863,84.0,55.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:03+00:00,-8.05166181,-34.94956373,33.0,1.7400000095367432,83.0,56.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:04+00:00,-8.05165815,-34.94957972,33.0,1.75,83.0,57.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:05+00:00,-8.05165383,-34.94959605,33.0,1.7599999904632568,83.0,58.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:06+00:00,-8.05165084,-34.94961272,33.0,1.7599999904632568,83.0,59.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:07+00:00,-8.05164851,-34.94962839,33.0,1.7599999904632568,83.0,60.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:08+00:00,-8.05164551,-34.94964371,33.0,1.7599999904632568,83.0,61.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:09+00:00,-8.05164286,-34.94965771,34.0,1.7699999809265137,82.0,62.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:10+00:00,-8.0516412,-34.94967237,34.0,1.7699999809265137,83.0,63.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:11+00:00,-8.05164087,-34.94968837,33.0,1.7699999809265137,83.0,64.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:12+00:00,-8.05164054,-34.94970403,33.0,1.7699999809265137,83.0,65.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:13+00:00,-8.05164154,-34.94972002,33.0,1.7699999809265137,85.0,66.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:14+00:00,-8.05164253,-34.94973468,34.0,1.7699999809265137,85.0,67.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:15+00:00,-8.05164352,-34.94974868,34.0,1.7699999809265137,85.0,68.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:16+00:00,-8.05164652,-34.94976335,33.0,1.7599999904632568,85.0,69.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:17+00:00,-8.05165118,-34.94977735,33.0,1.7599999904632568,85.0,70.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:18+00:00,-8.05165551,-34.949791,33.0,1.7599999904632568,85.0,71.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:19+00:00,-8.05166017,-34.94980367,33.0,1.7599999904632568,85.0,72.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:20+00:00,-8.05166449,-34.94981866,33.0,1.7599999904632568,85.0,73.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:21+00:00,-8.05166516,-34.94983266,33.0,1.7599999904632568,85.0,74.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:22+00:00,-8.05166284,-34.94984698,33.0,1.7599999904632568,86.0,75.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:23+00:00,-8.05166051,-34.94986032,33.0,1.7599999904632568,86.0,76.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:24+00:00,-8.05165651,-34.94987464,33.0,1.7599999904632568,86.0,77.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:25+00:00,-8.05165219,-34.94988997,33.0,1.7599999904632568,86.0,78.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:26+00:00,-8.05164652,-34.94990563,33.0,1.75,86.0,79.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:27+00:00,-8.05163952,-34.94991995,33.0,1.75,86.0,80.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:28+00:00,-8.05163352,-34.94993229,33.0,1.75,86.0,81.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:29+00:00,-8.05162987,-34.94994295,33.0,1.75,87.0,82.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:30+00:00,-8.05162488,-34.94995594,33.0,1.75,87.0,83.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:31+00:00,-8.05162054,-34.94996961,33.0,1.75,85.0,84.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:32+00:00,-8.05161654,-34.94998328,33.0,1.75,85.0,85.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:33+00:00,-8.05161289,-34.94999728,33.0,1.7400000095367432,85.0,86.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:34+00:00,-8.05160855,-34.95000828,33.0,1.7400000095367432,85.0,87.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:35+00:00,-8.05160489,-34.9500206,33.0,1.7300000190734863,85.0,88.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:36+00:00,-8.05160089,-34.9500346,33.0,1.7300000190734863,85.0,89.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:37+00:00,-8.05159856,-34.9500486,33.0,1.7300000190734863,87.0,90.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:38+00:00,-8.05159524,-34.95006527,33.0,1.7300000190734863,87.0,91.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:39+00:00,-8.05159024,-34.95008359,33.0,1.7200000286102295,87.0,92.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:40+00:00,-8.05158592,-34.95010126,34.0,1.7200000286102295,87.0,93.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:41+00:00,-8.05158226,-34.95011925,34.0,1.7200000286102295,90.0,94.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:42+00:00,-8.0515806,-34.95013724,34.0,1.7200000286102295,90.0,95.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:43+00:00,-8.05157928,-34.95015557,33.0,1.7200000286102295,114.0,96.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:44+00:00,-8.05157995,-34.95017157,33.0,1.7300000190734863,117.0,97.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:45+00:00,-8.05157995,-34.95018557,33.0,1.7300000190734863,111.0,98.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:46+00:00,-8.05157961,-34.95019957,33.0,1.7300000190734863,105.0,99.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:47+00:00,-8.05158194,-34.95021323,33.0,1.7400000095367432,99.0,100.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:48+00:00,-8.05158294,-34.95022623,33.0,1.7400000095367432,91.0,101.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:49+00:00,-8.05158094,-34.95023923,33.0,1.7400000095367432,91.0,102.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:50+00:00,-8.05157361,-34.95025023,33.0,1.7400000095367432,89.0,103.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:51+00:00,-8.05156495,-34.95026022,34.0,1.7400000095367432,89.0,104.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:52+00:00,-8.05155795,-34.95027187,33.0,1.7400000095367432,89.0,105.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:53+00:00,-8.05155296,-34.95028487,33.0,1.7300000190734863,89.0,106.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:54+00:00,-8.05154729,-34.95029653,33.0,1.7300000190734863,89.0,107.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:55+00:00,-8.0515423,-34.9503092,33.0,1.7300000190734863,89.0,108.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:56+00:00,-8.05153864,-34.9503232,33.0,1.7300000190734863,89.0,109.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:57+00:00,-8.05153365,-34.95033852,33.0,1.7300000190734863,89.0,110.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:58+00:00,-8.05152832,-34.95035351,33.0,1.7200000286102295,90.0,111.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:28:59+00:00,-8.05152233,-34.95036784,33.0,1.7200000286102295,90.0,112.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:00+00:00,-8.051519,-34.95038383,33.0,1.7200000286102295,90.0,113.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:01+00:00,-8.051517,-34.95040017,33.0,1.7200000286102295,90.0,114.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:02+00:00,-8.05151266,-34.95041482,33.0,1.7100000381469727,92.0,115.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:03+00:00,-8.05150566,-34.95042782,33.0,1.7100000381469727,92.0,116.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:04+00:00,-8.05149567,-34.95044015,33.0,1.7100000381469727,93.0,117.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:05+00:00,-8.05148534,-34.95045147,33.0,1.7100000381469727,93.0,118.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:06+00:00,-8.05147468,-34.95046279,33.0,1.7100000381469727,94.0,119.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:07+00:00,-8.05146568,-34.95047246,33.0,1.7100000381469727,94.0,120.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:08+00:00,-8.05145735,-34.95048412,33.0,1.7100000381469727,95.0,121.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:09+00:00,-8.05144503,-34.95049344,33.0,1.7100000381469727,94.0,122.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:10+00:00,-8.05143136,-34.95050243,33.0,1.7100000381469727,93.0,123.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:11+00:00,-8.05141837,-34.9505101,34.0,1.7100000381469727,93.0,124.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:12+00:00,-8.05140971,-34.9505181,34.0,1.7100000381469727,93.0,125.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:13+00:00,-8.05140071,-34.95052442,34.0,1.7100000381469727,93.0,126.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:14+00:00,-8.05139072,-34.95052774,34.0,1.7100000381469727,93.0,127.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:15+00:00,-8.05137807,-34.95053073,34.0,1.7100000381469727,94.0,128.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:16+00:00,-8.0513644,-34.95053473,34.0,1.7100000381469727,95.0,129.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:17+00:00,-8.05135108,-34.95053772,34.0,1.7100000381469727,95.0,130.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:18+00:00,-8.05133675,-34.95054006,34.0,1.7000000476837158,95.0,131.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:19+00:00,-8.0513221,-34.95054138,34.0,1.7000000476837158,95.0,132.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:20+00:00,-8.05130543,-34.95054338,34.0,1.7000000476837158,95.0,133.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:21+00:00,-8.05128677,-34.95054538,34.0,1.7000000476837158,95.0,134.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:22+00:00,-8.05126778,-34.9505467,34.0,1.7000000476837158,95.0,135.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:23+00:00,-8.05125013,-34.95054804,34.0,1.690000057220459,96.0,136.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:24+00:00,-8.05123313,-34.95055003,34.0,1.690000057220459,96.0,137.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:25+00:00,-8.0512158,-34.95055136,34.0,1.690000057220459,95.0,138.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:26+00:00,-8.05119815,-34.95055268,34.0,1.690000057220459,95.0,139.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:27+00:00,-8.05118081,-34.95055368,34.0,1.690000057220459,93.0,140.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:28+00:00,-8.05116382,-34.95055434,34.0,1.690000057220459,92.0,141.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:29+00:00,-8.05114716,-34.95055434,33.0,1.7000000476837158,91.0,142.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:30+00:00,-8.0511315,-34.95055533,33.0,1.7000000476837158,90.0,143.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:31+00:00,-8.05111617,-34.95055766,33.0,1.7000000476837158,90.0,144.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:32+00:00,-8.05109951,-34.95056033,33.0,1.7000000476837158,90.0,145.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:33+00:00,-8.05108218,-34.95056266,33.0,1.7000000476837158,89.0,146.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:34+00:00,-8.05106519,-34.95056432,33.0,1.7000000476837158,89.0,147.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:35+00:00,-8.05104719,-34.95056465,33.0,1.7100000381469727,89.0,148.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:36+00:00,-8.0510292,-34.95056399,34.0,1.7100000381469727,89.0,149.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:37+00:00,-8.05100986,-34.95056366,34.0,1.7100000381469727,89.0,150.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:38+00:00,-8.05099154,-34.95056366,34.0,1.7100000381469727,89.0,151.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:39+00:00,-8.05097421,-34.95056399,34.0,1.7200000286102295,89.0,152.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:40+00:00,-8.05095822,-34.95056465,34.0,1.7200000286102295,89.0,153.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:41+00:00,-8.05094455,-34.95056698,34.0,1.7200000286102295,89.0,154.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:42+00:00,-8.05093223,-34.95056898,34.0,1.7300000190734863,89.0,155.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:43+00:00,-8.05091956,-34.95056664,34.0,1.7300000190734863,89.0,156.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:44+00:00,-8.05090689,-34.95056198,34.0,1.7300000190734863,89.0,157.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:45+00:00,-8.05089224,-34.95055665,34.0,1.7300000190734863,86.0,158.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:46+00:00,-8.05087724,-34.95055199,33.0,1.7300000190734863,84.0,159.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:47+00:00,-8.05086358,-34.950548,34.0,1.7300000190734863,84.0,160.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:48+00:00,-8.05085126,-34.95054433,34.0,1.7300000190734863,85.0,161.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:49+00:00,-8.05083726,-34.95054166,34.0,1.7300000190734863,85.0,162.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:50+00:00,-8.05082126,-34.95053767,34.0,1.7300000190734863,85.0,163.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:51+00:00,-8.0508056,-34.95053301,34.0,1.7300000190734863,86.0,164.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:52+00:00,-8.05079027,-34.95052902,35.0,1.7300000190734863,87.0,165.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:53+00:00,-8.05077627,-34.95052536,34.0,1.7300000190734863,87.0,166.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:54+00:00,-8.05076327,-34.95052236,34.0,1.7300000190734863,87.0,167.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:55+00:00,-8.05075028,-34.9505197,32.0,1.7300000190734863,87.0,168.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:56+00:00,-8.05073728,-34.95051604,32.0,1.7300000190734863,87.0,169.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:57+00:00,-8.05072362,-34.95051337,30.0,1.7300000190734863,86.0,170.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:58+00:00,-8.05070996,-34.95051104,30.0,1.7200000286102295,86.0,171.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:29:59+00:00,-8.05069596,-34.95050805,30.0,1.7200000286102295,86.0,172.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:00+00:00,-8.05068196,-34.95050572,30.0,1.7100000381469727,86.0,173.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:01+00:00,-8.0506683,-34.95050307,33.0,1.7100000381469727,86.0,174.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:02+00:00,-8.05065431,-34.95050007,34.0,1.7000000476837158,86.0,175.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:03+00:00,-8.05063897,-34.95049708,34.0,1.7000000476837158,86.0,176.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:04+00:00,-8.05062297,-34.95049441,34.0,1.7000000476837158,88.0,177.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:05+00:00,-8.05060698,-34.95049175,34.0,1.690000057220459,88.0,178.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:06+00:00,-8.05059065,-34.95048942,34.0,1.6799999475479126,88.0,179.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:07+00:00,-8.05057532,-34.95048775,34.0,1.6799999475479126,88.0,180.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:08+00:00,-8.05055833,-34.95048643,34.0,1.690000057220459,88.0,181.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:09+00:00,-8.05054167,-34.95048576,34.0,1.690000057220459,88.0,182.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:10+00:00,-8.050526,-34.95048544,34.0,1.7100000381469727,88.0,183.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:11+00:00,-8.05051035,-34.95048544,34.0,1.7000000476837158,88.0,184.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:12+00:00,-8.05049536,-34.9504861,34.0,1.7000000476837158,87.0,185.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:13+00:00,-8.05047902,-34.95048776,34.0,1.7000000476837158,87.0,186.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:14+00:00,-8.05046236,-34.95048809,33.0,1.7100000381469727,87.0,187.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:15+00:00,-8.05044869,-34.9504841,33.0,1.7100000381469727,87.0,188.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:16+00:00,-8.0504367,-34.95047943,34.0,1.7000000476837158,87.0,189.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:17+00:00,-8.05042371,-34.95047477,34.0,1.6799999475479126,86.0,190.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:18+00:00,-8.05040838,-34.95047144,34.0,1.6799999475479126,86.0,191.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:19+00:00,-8.05039238,-34.95046845,33.0,1.6799999475479126,86.0,192.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:20+00:00,-8.05037471,-34.95046612,33.0,1.6699999570846558,86.0,193.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:21+00:00,-8.05035871,-34.95046379,33.0,1.6699999570846558,86.0,194.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:22+00:00,-8.05034172,-34.95046114,33.0,1.6799999475479126,87.0,195.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:23+00:00,-8.05032673,-34.95045947,33.0,1.690000057220459,87.0,196.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:24+00:00,-8.0503114,-34.95045714,33.0,1.7000000476837158,87.0,197.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:25+00:00,-8.05029641,-34.95045581,33.0,1.7200000286102295,87.0,198.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:26+00:00,-8.05028075,-34.95045381,34.0,1.7200000286102295,85.0,199.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:27+00:00,-8.05026642,-34.95045181,34.0,1.7200000286102295,85.0,200.0
