activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-24T22:59:41Z,run,2022-11-24T23:06:19Z,-8.05433771,-34.95351742,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:20Z,-8.05436603,-34.95352908,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:22Z,-8.0543917,-34.95354275,159.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:23Z,-8.05442135,-34.9535664,159.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:24Z,-8.05444569,-34.95358707,159.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:25Z,-8.05446968,-34.95360739,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:26Z,-8.054493,-34.95362538,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:27Z,-8.05451666,-34.95363905,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:28Z,-8.05454032,-34.95364938,159.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:29Z,-8.05456332,-34.95365637,158.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:30Z,-8.05458265,-34.95366037,159.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:31Z,-8.05460065,-34.95366304,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:32Z,-8.05461731,-34.95366403,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:33Z,-8.05463797,-34.95366236,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:34Z,-8.05466063,-34.95366104,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:35Z,-8.05468363,-34.95366203,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:36Z,-8.05470663,-34.9536647,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:37Z,-8.05472962,-34.95366603,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:38Z,-8.05474895,-34.9536647,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:39Z,-8.05476927,-34.95366404,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:44Z,-8.05478694,-34.95366338,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:54Z,-8.0551806,-34.95367571,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:55Z,-8.05518493,-34.95367472,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:56Z,-8.05519326,-34.95367771,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:57Z,-8.05520259,-34.9536817,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:06:58Z,-8.05521625,-34.9536947,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:03Z,-8.05523558,-34.95370902,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:05Z,-8.05543058,-34.95378402,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:06Z,-8.05543523,-34.95378434,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:07Z,-8.0554449,-34.95378402,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:08Z,-8.05545856,-34.95378868,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:09Z,-8.05547389,-34.95379634,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:10Z,-8.05548955,-34.953805,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:11Z,-8.05550621,-34.95381466,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:12Z,-8.05552288,-34.95382832,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:13Z,-8.05553787,-34.95384499,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:14Z,-8.05555187,-34.95386166,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:15Z,-8.05556386,-34.95387865,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:16Z,-8.05557186,-34.95389897,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:17Z,-8.05557918,-34.9539223,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:18Z,-8.05558385,-34.9539473,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:19Z,-8.05558718,-34.95397264,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:20Z,-8.05559251,-34.95399596,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:21Z,-8.05559883,-34.95401928,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:22Z,-8.05560482,-34.95404261,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:23Z,-8.05560982,-34.95406494,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:25Z,-8.05561548,-34.95408594,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:26Z,-8.05562148,-34.9541146,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:27Z,-8.05562713,-34.95414059,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:28Z,-8.05563079,-34.95416459,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:29Z,-8.05563379,-34.95418491,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:31Z,-8.05563611,-34.95420223,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:07:32Z,-8.05563745,-34.95422123,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:19Z,-8.05553211,-34.95486223,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:21Z,-8.05553112,-34.95486589,166.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:22Z,-8.05552512,-34.95487622,164.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:23Z,-8.05552113,-34.95488888,165.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:24Z,-8.05551713,-34.95490387,166.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:25Z,-8.0555138,-34.95491987,165.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:28Z,-8.05551313,-34.9549392,167.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:29Z,-8.05551048,-34.95497319,167.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:30Z,-8.05550882,-34.95500452,167.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:31Z,-8.05550815,-34.95503385,166.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:32Z,-8.05550516,-34.95505817,165.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:33Z,-8.0555035,-34.95508317,165.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:35Z,-8.05550084,-34.95510883,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:36Z,-8.05549952,-34.9551415,164.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:37Z,-8.05549984,-34.9551695,164.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:08:38Z,-8.05549852,-34.95519549,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:39Z,-8.05549852,-34.95522049,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:40Z,-8.05550285,-34.95524515,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:41Z,-8.05550551,-34.95527015,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:42Z,-8.05550385,-34.95529381,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:43Z,-8.05550152,-34.95532013,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:44Z,-8.05549719,-34.95534513,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:45Z,-8.05549286,-34.9553698,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:46Z,-8.05548719,-34.95539246,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:47Z,-8.05548154,-34.95541679,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:48Z,-8.05547754,-34.95544078,161.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:49Z,-8.05547221,-34.95546478,161.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:50Z,-8.05546722,-34.9554901,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:51Z,-8.05546189,-34.95551376,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:52Z,-8.05545757,-34.95553776,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:53Z,-8.05545423,-34.95555976,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:54Z,-8.05545191,-34.95558175,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:55Z,-8.05545191,-34.95560275,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:56Z,-8.05545258,-34.95562274,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:57Z,-8.05545225,-34.95564373,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:58Z,-8.05545059,-34.9556644,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:08:59Z,-8.0554456,-34.95568872,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:00Z,-8.05544493,-34.95571339,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:01Z,-8.05544625,-34.95574238,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:02Z,-8.05544825,-34.95576904,159.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:03Z,-8.05544825,-34.95579404,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:04Z,-8.05544592,-34.95581938,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:05Z,-8.0554456,-34.95584704,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:06Z,-8.05544327,-34.95587437,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:07Z,-8.05544094,-34.95589969,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:08Z,-8.05543962,-34.95592235,160.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:09Z,-8.05544028,-34.95594001,161.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:10Z,-8.05544161,-34.95595,161.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:11Z,-8.05543961,-34.95594968,162.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:12Z,-8.05543495,-34.95594168,162.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:13Z,-8.05542895,-34.95592969,162.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:14Z,-8.05542463,-34.95591403,162.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:15Z,-8.05542263,-34.9558947,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:16Z,-8.05542429,-34.95587403,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:17Z,-8.05542662,-34.95585203,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:18Z,-8.05542862,-34.95583004,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:19Z,-8.05542862,-34.95580838,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:20Z,-8.05542695,-34.95578604,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:21Z,-8.05542329,-34.95576239,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:22Z,-8.05542164,-34.95573872,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:23Z,-8.05542296,-34.95571306,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:24Z,-8.05543462,-34.95568573,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:25Z,-8.05545528,-34.95565841,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:31Z,-8.05547162,-34.95563107,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:33Z,-8.05540396,-34.95537208,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:34Z,-8.05540495,-34.95536876,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:35Z,-8.05540762,-34.95535843,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:36Z,-8.05540962,-34.95534577,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:37Z,-8.05541094,-34.9553301,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:38Z,-8.05541193,-34.95531077,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:39Z,-8.05541193,-34.95529045,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:40Z,-8.05541126,-34.95526845,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:41Z,-8.05541094,-34.95524945,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:42Z,-8.05540994,-34.95522745,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:45Z,-8.05539562,-34.95511712,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:46Z,-8.05539428,-34.95511113,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:47Z,-8.05539163,-34.9550978,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:48Z,-8.0553903,-34.95507914,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:49Z,-8.05538864,-34.95505649,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:50Z,-8.05538831,-34.95503616,161.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:51Z,-8.05539064,-34.95501483,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:52Z,-8.05539397,-34.9549925,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:53Z,-8.05539929,-34.95497116,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:54Z,-8.05540629,-34.95495051,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:55Z,-8.05541196,-34.95492884,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:56Z,-8.05541862,-34.95490518,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:57Z,-8.05542395,-34.95488118,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:58Z,-8.05542628,-34.95485686,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:09:59Z,-8.05542228,-34.95483186,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:00Z,-8.05541596,-34.95480453,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:02Z,-8.0554073,-34.95469054,159.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:03Z,-8.05540796,-34.9546822,159.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:04Z,-8.05540863,-34.95466754,159.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:05Z,-8.0554083,-34.95464888,159.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:06Z,-8.05540531,-34.95462822,159.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:07Z,-8.05540198,-34.95460556,158.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:08Z,-8.05539931,-34.95458323,158.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:09Z,-8.05539964,-34.95456223,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:10Z,-8.05540064,-34.95454258,158.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:11Z,-8.05540064,-34.95452259,158.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:12Z,-8.05540163,-34.9545046,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:13Z,-8.05540563,-34.9544846,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:14Z,-8.05541429,-34.95446294,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:15Z,-8.05542062,-34.95444262,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:16Z,-8.05542561,-34.95442095,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:17Z,-8.05542927,-34.95439895,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:18Z,-8.05543226,-34.95437662,159.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:19Z,-8.0554356,-34.95435428,159.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:20Z,-8.05543759,-34.95433129,159.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:21Z,-8.05544025,-34.95430864,159.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:22Z,-8.05544258,-34.9542873,159.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:23Z,-8.05544557,-34.95426598,159.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:24Z,-8.05544723,-34.95424398,159.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:25Z,-8.05544922,-34.95422198,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:26Z,-8.05545189,-34.95420066,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:27Z,-8.05545421,-34.95417932,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:28Z,-8.05545621,-34.95415667,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:29Z,-8.05545854,-34.95413334,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:33Z,-8.05546187,-34.95410968,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:38Z,-8.0554702,-34.95406169,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:40Z,-8.05550054,-34.95383903,159.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:41Z,-8.05549787,-34.95383504,159.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:42Z,-8.05549155,-34.95382604,159.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:43Z,-8.05548289,-34.95381572,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:44Z,-8.0554709,-34.95380272,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:45Z,-8.05545791,-34.95379239,163.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:46Z,-8.05544324,-34.95378206,163.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:47Z,-8.05542758,-34.95377173,163.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:48Z,-8.05541159,-34.9537614,163.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:49Z,-8.05539825,-34.95374974,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:50Z,-8.0553886,-34.95373808,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:51Z,-8.05538026,-34.95372475,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:52Z,-8.05537227,-34.95371142,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:53Z,-8.05536127,-34.95369742,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:54Z,-8.05534727,-34.95368542,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:55Z,-8.05533295,-34.9536751,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:56Z,-8.05531695,-34.95366577,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:57Z,-8.05529829,-34.95365611,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:58Z,-8.0552793,-34.95364611,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:10:59Z,-8.05525898,-34.95363379,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:00Z,-8.05523965,-34.95362146,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:01Z,-8.05522198,-34.9536068,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:02Z,-8.05520499,-34.95359381,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:03Z,-8.05519099,-34.95357915,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:04Z,-8.05518199,-34.95355882,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:05Z,-8.05517499,-34.95353449,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:07Z,-8.05516967,-34.95350649,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:09Z,-8.05516233,-34.95346883,172.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:10Z,-8.055154,-34.95342584,172.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:11Z,-8.05514801,-34.95339085,174.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:14Z,-8.05514169,-34.95335851,174.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:15Z,-8.05513269,-34.95331019,173.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:20Z,-8.0551247,-34.95326753,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:22Z,-8.05510403,-34.95302754,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:23Z,-8.05510403,-34.95302121,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:24Z,-8.0551047,-34.95300889,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:25Z,-8.0551067,-34.95299056,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:26Z,-8.05510769,-34.95296723,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:27Z,-8.05511035,-34.95294223,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:28Z,-8.05511134,-34.95291557,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:29Z,-8.05511268,-34.95289025,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:30Z,-8.055113,-34.95286525,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:31Z,-8.05511268,-34.95284025,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:32Z,-8.05511168,-34.95281426,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:33Z,-8.05511002,-34.95279026,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:34Z,-8.05510735,-34.9527636,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:35Z,-8.05510402,-34.95273528,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:36Z,-8.0551007,-34.95270929,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:37Z,-8.0550967,-34.95268129,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:38Z,-8.05509437,-34.95265262,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:39Z,-8.05509037,-34.95262163,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:40Z,-8.05508605,-34.95258964,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:41Z,-8.05508439,-34.95255931,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:42Z,-8.05508472,-34.95253099,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:43Z,-8.05508704,-34.95250365,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:44Z,-8.05508937,-34.952478,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:45Z,-8.05509236,-34.95245434,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:46Z,-8.05509569,-34.95243068,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:47Z,-8.05510035,-34.95241002,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:48Z,-8.05510669,-34.95238969,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:49Z,-8.05511234,-34.95236803,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:50Z,-8.05511701,-34.95234336,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:51Z,-8.05512268,-34.9523197,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:52Z,-8.05512633,-34.95229705,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:53Z,-8.05512999,-34.95227439,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:54Z,-8.05513332,-34.95225073,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:55Z,-8.05513732,-34.95222673,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:56Z,-8.05514065,-34.95220408,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:57Z,-8.05514498,-34.95218409,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:58Z,-8.05515331,-34.95216442,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:11:59Z,-8.0551633,-34.95214342,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:00Z,-8.05517496,-34.95212043,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:01Z,-8.05518562,-34.9520981,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:02Z,-8.05519527,-34.95207544,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:04Z,-8.05520294,-34.95205311,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:05Z,-8.05520994,-34.95202178,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:06Z,-8.05521394,-34.95199412,164.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:08Z,-8.0552156,-34.95196813,164.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:09Z,-8.05521061,-34.95194113,165.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:10Z,-8.05520461,-34.95191747,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:11Z,-8.05519894,-34.95189481,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:12Z,-8.05519395,-34.95187149,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:13Z,-8.05519062,-34.95184916,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:14Z,-8.05518929,-34.95182617,166.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:15Z,-8.05518962,-34.95180383,166.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:16Z,-8.05519227,-34.95178217,166.0,85.0
