time,latitude,longitude,altitude
2020-10-22T22:50:12Z,-8.05168896,-34.95331072,130.16000366210938
2020-10-22T22:50:15Z,-8.05175488,-34.9532928,131.8000030517578
2020-10-22T22:50:18Z,-8.05181312,-34.95327744,133.16000366210938
2020-10-22T22:50:21Z,-8.05186624,-34.95325184,86.4800033569336
2020-10-22T22:50:24Z,-8.05189696,-34.95319808,86.4800033569336
2020-10-22T22:50:27Z,-8.05190784,-34.95313152,87.93000030517578
2020-10-22T22:50:30Z,-8.05190592,-34.95306752,89.19999694824219
2020-10-22T22:50:33Z,-8.05190016,-34.9529984,90.56999969482422
2020-10-22T22:50:36Z,-8.05190016,-34.95292672,90.56999969482422
2020-10-22T22:50:39Z,-8.0519008,-34.95285504,92.0199966430664
2020-10-22T22:50:42Z,-8.05190272,-34.95277824,93.19999694824219
2020-10-22T22:50:44Z,-8.05190976,-34.95272704,93.19999694824219
2020-10-22T22:50:47Z,-8.05193408,-34.95265536,94.56999969482422
2020-10-22T22:50:51Z,-8.0519552,-34.95257856,95.83999633789062
2020-10-22T22:50:53Z,-8.05196096,-34.95252736,95.83999633789062
2020-10-22T22:50:55Z,-8.05196352,-34.95246848,97.19999694824219
2020-10-22T22:50:58Z,-8.0519616,-34.95241216,97.19999694824219
2020-10-22T22:51:00Z,-8.05195712,-34.95235328,98.56999969482422
2020-10-22T22:51:02Z,-8.05195136,-34.95229696,98.56999969482422
2020-10-22T22:51:04Z,-8.0519488,-34.95224064,99.83999633789062
2020-10-22T22:51:07Z,-8.05194688,-34.95218176,99.83999633789062
2020-10-22T22:51:09Z,-8.0519456,-34.95212544,101.11000061035156
2020-10-22T22:51:11Z,-8.05194176,-34.95207168,101.11000061035156
2020-10-22T22:51:14Z,-8.051936,-34.95199488,102.30000305175781
2020-10-22T22:51:17Z,-8.05193152,-34.95194368,102.30000305175781
2020-10-22T22:51:19Z,-8.0519264,-34.95188992,103.56999969482422
2020-10-22T22:51:21Z,-8.05192576,-34.95183616,103.56999969482422
2020-10-22T22:51:23Z,-8.05192768,-34.9517824,105.0199966430664
2020-10-22T22:51:25Z,-8.05193152,-34.95172608,105.0199966430664
2020-10-22T22:51:28Z,-8.05193792,-34.9516672,106.19999694824219
2020-10-22T22:51:30Z,-8.05194112,-34.95161088,106.19999694824219
2020-10-22T22:51:32Z,-8.05193984,-34.95155712,107.4800033569336
2020-10-22T22:51:35Z,-8.05193344,-34.95148032,107.4800033569336
2020-10-22T22:51:37Z,-8.05193344,-34.95143168,108.66000366210938
2020-10-22T22:51:41Z,-8.051936,-34.95135232,110.0199966430664
2020-10-22T22:51:43Z,-8.05193792,-34.95129856,110.0199966430664
2020-10-22T22:51:45Z,-8.05193792,-34.95123968,110.0199966430664
2020-10-22T22:51:47Z,-8.05193984,-34.95118336,111.19999694824219
2020-10-22T22:51:50Z,-8.05194688,-34.95112704,111.19999694824219
2020-10-22T22:51:52Z,-8.05195136,-34.95106816,111.19999694824219
2020-10-22T22:51:54Z,-8.0519552,-34.95101184,112.4800033569336
2020-10-22T22:51:56Z,-8.05195904,-34.95095552,112.4800033569336
2020-10-22T22:51:58Z,-8.0519648,-34.95090176,112.4800033569336
2020-10-22T22:52:01Z,-8.05196928,-34.95084288,113.66000366210938
2020-10-22T22:52:03Z,-8.05197312,-34.95078656,113.66000366210938
2020-10-22T22:52:05Z,-8.0519744,-34.9507328,114.83999633789062
2020-10-22T22:52:07Z,-8.0519744,-34.95067904,114.83999633789062
2020-10-22T22:52:09Z,-8.05197312,-34.9506304,116.0199966430664
2020-10-22T22:52:12Z,-8.05197248,-34.95057408,116.0199966430664
2020-10-22T22:52:14Z,-8.0519712,-34.95052032,116.0199966430664
2020-10-22T22:52:16Z,-8.05196928,-34.95046144,117.30000305175781
2020-10-22T22:52:18Z,-8.05196864,-34.95040768,117.30000305175781
2020-10-22T22:52:20Z,-8.05196672,-34.95035648,117.30000305175781
2020-10-22T22:52:22Z,-8.05196672,-34.95030528,118.4800033569336
2020-10-22T22:52:26Z,-8.05197056,-34.95022592,118.4800033569336
2020-10-22T22:52:28Z,-8.05197632,-34.95017728,119.66000366210938
2020-10-22T22:52:30Z,-8.05198272,-34.95012352,27.489999771118164
2020-10-22T22:52:32Z,-8.0519904,-34.95006976,27.489999771118164
2020-10-22T22:52:35Z,-8.05200192,-34.94999296,28.670000076293945
2020-10-22T22:52:37Z,-8.05200768,-34.94994432,28.670000076293945
2020-10-22T22:52:40Z,-8.05201344,-34.94987008,28.670000076293945
2020-10-22T22:52:42Z,-8.052016,-34.94981888,29.860000610351562
2020-10-22T22:52:45Z,-8.0520288,-34.94974208,29.860000610351562
2020-10-22T22:52:48Z,-8.05203648,-34.94968832,29.860000610351562
2020-10-22T22:52:50Z,-8.0520448,-34.94963456,29.860000610351562
2020-10-22T22:52:52Z,-8.05205248,-34.9495808,31.040000915527344
2020-10-22T22:52:54Z,-8.05205696,-34.94953216,31.040000915527344
2020-10-22T22:52:57Z,-8.05205632,-34.94945536,32.220001220703125
2020-10-22T22:52:59Z,-8.0520544,-34.9494016,32.220001220703125
2020-10-22T22:53:01Z,-8.0520544,-34.94934784,32.220001220703125
2020-10-22T22:53:03Z,-8.0520544,-34.94929408,32.220001220703125
2020-10-22T22:53:07Z,-8.05205056,-34.94921472,33.4900016784668
2020-10-22T22:53:09Z,-8.05204992,-34.94916096,33.4900016784668
2020-10-22T22:53:11Z,-8.05205184,-34.9491072,33.4900016784668
2020-10-22T22:53:13Z,-8.0520544,-34.94905344,34.66999816894531
2020-10-22T22:53:15Z,-8.05205504,-34.94900224,34.66999816894531
2020-10-22T22:53:17Z,-8.05205824,-34.94895104,34.66999816894531
2020-10-22T22:53:20Z,-8.05205824,-34.94887168,34.66999816894531
2020-10-22T22:53:22Z,-8.05205632,-34.94882304,35.95000076293945
2020-10-22T22:53:24Z,-8.05205056,-34.94876928,35.95000076293945
2020-10-22T22:53:27Z,-8.05202944,-34.94869504,35.95000076293945
2020-10-22T22:53:29Z,-8.05201216,-34.94865152,35.95000076293945
2020-10-22T22:53:33Z,-8.05200768,-34.94857728,37.130001068115234
2020-10-22T22:53:36Z,-8.05201216,-34.94850048,37.130001068115234
2020-10-22T22:53:39Z,-8.05202112,-34.94842624,37.130001068115234
2020-10-22T22:53:41Z,-8.05202368,-34.94837504,38.400001525878906
2020-10-22T22:53:44Z,-8.05203456,-34.94829824,38.400001525878906
2020-10-22T22:53:46Z,-8.05204096,-34.9482496,38.400001525878906
2020-10-22T22:53:48Z,-8.05204672,-34.94819584,39.58000183105469
2020-10-22T22:53:52Z,-8.0520608,-34.94811904,39.58000183105469
2020-10-22T22:53:54Z,-8.05206848,-34.94807552,39.58000183105469
2020-10-22T22:53:57Z,-8.05205696,-34.94801664,40.95000076293945
2020-10-22T22:54:01Z,-8.052,-34.9480064,40.95000076293945
2020-10-22T22:54:05Z,-8.05193344,-34.94799872,42.220001220703125
2020-10-22T22:54:10Z,-8.05189696,-34.94800896,42.220001220703125
2020-10-22T22:54:14Z,-8.05189056,-34.94807808,42.220001220703125
2020-10-22T22:54:17Z,-8.0518848,-34.9481472,42.220001220703125
2020-10-22T22:54:20Z,-8.05187968,-34.94821632,43.4900016784668
2020-10-22T22:54:23Z,-8.05187584,-34.94829056,43.4900016784668
2020-10-22T22:54:26Z,-8.05186944,-34.94836736,43.4900016784668
2020-10-22T22:54:29Z,-8.0518656,-34.94841856,43.4900016784668
2020-10-22T22:54:31Z,-8.05186432,-34.9484672,43.4900016784668
2020-10-22T22:54:34Z,-8.05185792,-34.94854656,43.4900016784668
2020-10-22T22:54:36Z,-8.05185152,-34.94860032,0.5699999928474426
2020-10-22T22:54:38Z,-8.0518464,-34.94865152,-1.5099999904632568
2020-10-22T22:54:41Z,-8.05183488,-34.9487232,-4.420000076293945
2020-10-22T22:54:44Z,-8.05182464,-34.94879488,-4.420000076293945
2020-10-22T22:54:47Z,-8.05181696,-34.94884608,-5.599999904632568
2020-10-22T22:54:50Z,-8.05180928,-34.94892032,-5.599999904632568
2020-10-22T22:54:52Z,-8.05180096,-34.9489664,-5.599999904632568
2020-10-22T22:54:55Z,-8.05179328,-34.9490432,-4.420000076293945
2020-10-22T22:54:58Z,-8.0517856,-34.94911488,-4.420000076293945
2020-10-22T22:55:01Z,-8.05177408,-34.94919168,-4.420000076293945
2020-10-22T22:55:04Z,-8.05175872,-34.9492608,-3.240000009536743
2020-10-22T22:55:08Z,-8.0517472,-34.94932992,-3.240000009536743
2020-10-22T22:55:11Z,-8.05173504,-34.9494016,-2.059999942779541
2020-10-22T22:55:13Z,-8.05172736,-34.94945536,-2.059999942779541
2020-10-22T22:55:15Z,-8.05172224,-34.94950912,-2.059999942779541
2020-10-22T22:55:19Z,-8.0517152,-34.9495808,-2.059999942779541
2020-10-22T22:55:22Z,-8.05171008,-34.94966016,-2.059999942779541
2020-10-22T22:55:24Z,-8.05170176,-34.94971392,-0.8799999952316284
2020-10-22T22:55:26Z,-8.05169088,-34.94976512,-0.8799999952316284
2020-10-22T22:55:29Z,-8.05167872,-34.94981376,-0.8799999952316284
2020-10-22T22:55:32Z,-8.05166912,-34.94989056,-0.8799999952316284
2020-10-22T22:55:34Z,-8.05166336,-34.94994432,-0.8799999952316284
2020-10-22T22:55:36Z,-8.05165504,-34.94999808,-0.8799999952316284
2020-10-22T22:55:39Z,-8.05163968,-34.95004928,-0.8799999952316284
2020-10-22T22:55:41Z,-8.05161856,-34.95010048,-0.8799999952316284
2020-10-22T22:55:43Z,-8.05159872,-34.95014656,-0.8799999952316284
2020-10-22T22:55:45Z,-8.05158016,-34.9501952,-0.8799999952316284
2020-10-22T22:55:48Z,-8.0515584,-34.95026688,0.30000001192092896
2020-10-22T22:55:50Z,-8.05154688,-34.95031808,0.30000001192092896
2020-10-22T22:55:53Z,-8.05152768,-34.9503872,0.30000001192092896
2020-10-22T22:55:56Z,-8.0515072,-34.9504512,0.30000001192092896
2020-10-22T22:55:59Z,-8.05148032,-34.95051264,0.30000001192092896
2020-10-22T22:56:02Z,-8.05144128,-34.95056896,0.30000001192092896
2020-10-22T22:56:04Z,-8.0514048,-34.95059968,0.30000001192092896
2020-10-22T22:56:07Z,-8.0513408,-34.9506304,0.30000001192092896
2020-10-22T22:56:09Z,-8.05129536,-34.95064064,0.30000001192092896
2020-10-22T22:56:12Z,-8.05122176,-34.95064064,0.30000001192092896
2020-10-22T22:56:15Z,-8.05114624,-34.95064064,0.30000001192092896
2020-10-22T22:56:17Z,-8.05109568,-34.95064064,0.30000001192092896
2020-10-22T22:56:20Z,-8.0510208,-34.95064832,0.30000001192092896
2020-10-22T22:56:23Z,-8.05094912,-34.95064576,0.30000001192092896
2020-10-22T22:56:26Z,-8.05087744,-34.95063808,-0.8799999952316284
2020-10-22T22:56:29Z,-8.05080576,-34.95063296,-0.8799999952316284
2020-10-22T22:56:32Z,-8.05073536,-34.95062528,-0.8799999952316284
2020-10-22T22:56:35Z,-8.05066304,-34.95062272,-0.8799999952316284
2020-10-22T22:56:38Z,-8.05059264,-34.95061504,-0.8799999952316284
2020-10-22T22:56:41Z,-8.05052096,-34.95060736,-8.829999923706055
2020-10-22T22:56:44Z,-8.05045056,-34.95059712,-8.829999923706055
2020-10-22T22:56:46Z,-8.05040256,-34.950592,-8.829999923706055
2020-10-22T22:56:49Z,-8.05033088,-34.95058944,-10.010000228881836
2020-10-22T22:56:52Z,-8.050256,-34.95058944,-10.010000228881836
2020-10-22T22:56:55Z,-8.05018304,-34.95058432,-10.010000228881836
2020-10-22T22:56:58Z,-8.05011072,-34.95057664,-10.010000228881836
2020-10-22T22:57:01Z,-8.05004416,-34.95056896,-10.010000228881836
2020-10-22T22:57:04Z,-8.04997632,-34.95056128,-10.010000228881836
2020-10-22T22:57:07Z,-8.04990784,-34.9505536,-10.010000228881836
2020-10-22T22:57:10Z,-8.04983808,-34.9505536,-10.010000228881836
2020-10-22T22:57:12Z,-8.04978944,-34.95054592,-10.010000228881836
2020-10-22T22:57:15Z,-8.04971712,-34.95053568,-10.010000228881836
2020-10-22T22:57:18Z,-8.04964352,-34.95052288,-10.010000228881836
2020-10-22T22:57:21Z,-8.0495712,-34.9505152,-10.010000228881836
2020-10-22T22:57:24Z,-8.04950144,-34.95049984,-10.010000228881836
2020-10-22T22:57:27Z,-8.04942976,-34.95049216,-11.1899995803833
2020-10-22T22:57:30Z,-8.04936,-34.95048448,-11.1899995803833
2020-10-22T22:57:33Z,-8.04929088,-34.95047424,-11.1899995803833
2020-10-22T22:57:36Z,-8.04922112,-34.95046656,-11.1899995803833
2020-10-22T22:57:38Z,-8.0491744,-34.95046144,-11.1899995803833
2020-10-22T22:57:41Z,-8.04910464,-34.95045888,-11.1899995803833
2020-10-22T22:57:44Z,-8.04903424,-34.95045376,-11.1899995803833
2020-10-22T22:57:47Z,-8.04896384,-34.95044352,-12.550000190734863
2020-10-22T22:57:50Z,-8.04889472,-34.95043072,-16.920000076293945
2020-10-22T22:57:53Z,-8.048832,-34.9504384,-20.190000534057617
2020-10-22T22:57:56Z,-8.04877376,-34.95045376,-21.639999389648438
2020-10-22T22:57:59Z,-8.0487232,-34.95048448,-21.639999389648438
2020-10-22T22:58:02Z,-8.04868032,-34.95053056,-21.639999389648438
2020-10-22T22:58:05Z,-8.04864768,-34.95058432,-21.639999389648438
2020-10-22T22:58:08Z,-8.04862336,-34.95063808,-21.639999389648438
2020-10-22T22:58:11Z,-8.04861056,-34.95068672,-21.639999389648438
2020-10-22T22:58:14Z,-8.04860672,-34.9507456,-21.639999389648438
2020-10-22T22:58:17Z,-8.04859712,-34.95080192,-21.639999389648438
2020-10-22T22:58:20Z,-8.04858752,-34.95087104,-25.639999389648438
2020-10-22T22:58:23Z,-8.04858304,-34.95093504,-28.920000076293945
2020-10-22T22:58:26Z,-8.04858048,-34.95099904,-30.190000534057617
2020-10-22T22:58:29Z,-8.04857856,-34.9510656,-30.190000534057617
2020-10-22T22:58:32Z,-8.04857664,-34.95113472,-30.190000534057617
2020-10-22T22:58:35Z,-8.04857472,-34.95119872,-30.190000534057617
2020-10-22T22:58:38Z,-8.04857088,-34.95126272,-30.190000534057617
2020-10-22T22:58:41Z,-8.04857856,-34.95132416,-30.190000534057617
2020-10-22T22:58:44Z,-8.04859136,-34.95139328,-30.190000534057617
2020-10-22T22:58:47Z,-8.0485952,-34.9514624,-31.3700008392334
2020-10-22T22:58:50Z,-8.04859712,-34.9515264,-32.63999938964844
2020-10-22T22:58:53Z,-8.04859136,-34.9515904,-35.63999938964844
2020-10-22T22:58:56Z,-8.0485888,-34.95165952,-37.189998626708984
2020-10-22T22:58:59Z,-8.04858496,-34.95172864,-37.189998626708984
2020-10-22T22:59:02Z,-8.04857856,-34.95179776,-37.189998626708984
2020-10-22T22:59:05Z,-8.04856768,-34.95186688,-37.189998626708984
2020-10-22T22:59:08Z,-8.0485632,-34.951936,-37.189998626708984
2020-10-22T22:59:11Z,-8.04855744,-34.95200256,-37.189998626708984
2020-10-22T22:59:14Z,-8.0485504,-34.95207168,-35.91999816894531
2020-10-22T22:59:17Z,-8.04854208,-34.95213824,-35.91999816894531
2020-10-22T22:59:20Z,-8.04853056,-34.95220224,-35.91999816894531
2020-10-22T22:59:23Z,-8.04851904,-34.95227136,-34.72999954223633
2020-10-22T22:59:26Z,-8.04850944,-34.95233792,-34.72999954223633
2020-10-22T22:59:29Z,-8.0485056,-34.95240704,-34.72999954223633
2020-10-22T22:59:32Z,-8.04850368,-34.95248128,-33.54999923706055
2020-10-22T22:59:35Z,-8.04849536,-34.95254784,-33.54999923706055
2020-10-22T22:59:38Z,-8.04848832,-34.95261696,-33.54999923706055
2020-10-22T22:59:40Z,-8.0484896,-34.95266304,-33.54999923706055
2020-10-22T22:59:43Z,-8.04849984,-34.95273216,-32.369998931884766
2020-10-22T22:59:46Z,-8.04852288,-34.9527936,-32.369998931884766
2020-10-22T22:59:49Z,-8.04855552,-34.95284736,-32.369998931884766
2020-10-22T22:59:52Z,-8.0485984,-34.95288832,-31.190000534057617
2020-10-22T22:59:55Z,-8.04865344,-34.95291392,-31.190000534057617
2020-10-22T22:59:58Z,-8.04871552,-34.95292672,-31.190000534057617
2020-10-22T23:00:01Z,-8.0487712,-34.9529344,-31.190000534057617
2020-10-22T23:00:04Z,-8.04882304,-34.95294208,-29.920000076293945
2020-10-22T23:00:07Z,-8.04887936,-34.95294464,-29.920000076293945
2020-10-22T23:00:10Z,-8.04894272,-34.95294976,-29.920000076293945
2020-10-22T23:00:13Z,-8.0490112,-34.95295232,-28.729999542236328
2020-10-22T23:00:15Z,-8.0490592,-34.95295744,-28.729999542236328
2020-10-22T23:00:18Z,-8.0491296,-34.95296,-28.729999542236328
2020-10-22T23:00:21Z,-8.04919936,-34.95296512,-27.549999237060547
2020-10-22T23:00:23Z,-8.04924608,-34.95296512,-27.549999237060547
2020-10-22T23:00:26Z,-8.04931328,-34.95296768,-27.549999237060547
2020-10-22T23:00:29Z,-8.04938432,-34.9529728,-26.3700008392334
2020-10-22T23:00:32Z,-8.04945728,-34.95297536,-26.3700008392334
2020-10-22T23:00:35Z,-8.04953664,-34.95298048,-26.3700008392334
2020-10-22T23:00:37Z,-8.0495872,-34.95298304,-26.3700008392334
2020-10-22T23:00:39Z,-8.0496352,-34.95299072,-26.3700008392334
2020-10-22T23:00:42Z,-8.04970624,-34.95300608,-26.3700008392334
2020-10-22T23:00:45Z,-8.04977792,-34.95301888,-26.3700008392334
2020-10-22T23:00:48Z,-8.04984768,-34.95302656,-26.3700008392334
2020-10-22T23:00:50Z,-8.04989504,-34.95303424,-26.3700008392334
2020-10-22T23:00:53Z,-8.04996288,-34.9530368,-26.3700008392334
2020-10-22T23:00:56Z,-8.05003264,-34.95304192,-26.3700008392334
2020-10-22T23:00:59Z,-8.05010112,-34.95304448,-25.190000534057617
2020-10-22T23:01:02Z,-8.05017216,-34.95304448,-25.190000534057617
2020-10-22T23:01:05Z,-8.05024256,-34.95305216,-25.190000534057617
2020-10-22T23:01:09Z,-8.0503424,-34.95308032,-26.639999389648438
2020-10-22T23:01:11Z,-8.0503904,-34.95309056,-28.459999084472656
2020-10-22T23:01:14Z,-8.05046208,-34.95310592,-31.639999389648438
2020-10-22T23:01:17Z,-8.05053312,-34.95312128,-33.0099983215332
2020-10-22T23:01:19Z,-8.05057984,-34.95313152,-33.0099983215332
2020-10-22T23:01:22Z,-8.05065152,-34.95314432,-33.0099983215332
2020-10-22T23:01:24Z,-8.05069824,-34.95315456,-33.0099983215332
2020-10-22T23:01:27Z,-8.05076992,-34.95316736,-33.0099983215332
2020-10-22T23:01:30Z,-8.05084224,-34.9531776,-33.0099983215332
2020-10-22T23:01:33Z,-8.050912,-34.95319296,-33.0099983215332
2020-10-22T23:01:36Z,-8.05098048,-34.95320576,-31.81999969482422
2020-10-22T23:01:39Z,-8.05104896,-34.95320832,-31.81999969482422
2020-10-22T23:01:42Z,-8.0511168,-34.95320064,-31.81999969482422
2020-10-22T23:01:45Z,-8.05118592,-34.95319808,-30.639999389648438
2020-10-22T23:01:48Z,-8.05125248,-34.95320064,-30.639999389648438
2020-10-22T23:01:51Z,-8.05132416,-34.95320832,-30.639999389648438
2020-10-22T23:01:53Z,-8.05137344,-34.953216,-29.459999084472656
2020-10-22T23:01:56Z,-8.05144704,-34.95322368,-29.459999084472656
2020-10-22T23:01:58Z,-8.05149568,-34.95323648,-29.459999084472656
2020-10-22T23:02:01Z,-8.05156928,-34.95324416,-29.459999084472656
2020-10-22T23:02:04Z,-8.0516416,-34.95324672,-29.459999084472656
2020-10-22T23:02:07Z,-8.05171136,-34.9532544,-29.459999084472656
2020-10-22T23:02:10Z,-8.05177792,-34.95324416,-28.280000686645508
2020-10-22T23:02:13Z,-8.05182464,-34.95320576,-28.280000686645508
2020-10-22T23:02:16Z,-8.05184256,-34.95314688,-28.280000686645508
2020-10-22T23:02:19Z,-8.05184448,-34.95308288,-28.280000686645508
2020-10-22T23:02:22Z,-8.05184576,-34.95301376,-28.280000686645508
2020-10-22T23:02:24Z,-8.05184384,-34.95296512,-28.280000686645508
2020-10-22T23:02:27Z,-8.05184256,-34.952896,-28.280000686645508
2020-10-22T23:02:30Z,-8.05184256,-34.95282688,-28.280000686645508
2020-10-22T23:02:33Z,-8.05184448,-34.95276544,-28.280000686645508
2020-10-22T23:02:36Z,-8.0518496,-34.95270144,-28.280000686645508
2020-10-22T23:02:39Z,-8.05185344,-34.95262976,-27.100000381469727
2020-10-22T23:02:42Z,-8.05185984,-34.95255552,-27.100000381469727
2020-10-22T23:02:45Z,-8.05186432,-34.95248384,-27.100000381469727
2020-10-22T23:02:48Z,-8.05187008,-34.95241472,-27.100000381469727
2020-10-22T23:02:50Z,-8.05187968,-34.95236864,-27.100000381469727
2020-10-22T23:02:53Z,-8.05190272,-34.95230976,-27.100000381469727
2020-10-22T23:02:56Z,-8.05192448,-34.95224064,-25.920000076293945
2020-10-22T23:02:59Z,-8.05193728,-34.9521664,-25.920000076293945
2020-10-22T23:03:02Z,-8.05194304,-34.95209216,-25.920000076293945
2020-10-22T23:03:04Z,-8.05194496,-34.95204096,-25.920000076293945
2020-10-22T23:03:07Z,-8.05194368,-34.95196928,-25.920000076293945
2020-10-22T23:03:10Z,-8.05194368,-34.9518976,-25.920000076293945
2020-10-22T23:03:13Z,-8.05194496,-34.9518208,-25.920000076293945
2020-10-22T23:03:16Z,-8.0519488,-34.951744,-25.920000076293945
2020-10-22T23:03:18Z,-8.05195456,-34.95169536,-25.920000076293945
2020-10-22T23:03:21Z,-8.0519648,-34.95161856,-25.920000076293945
2020-10-22T23:03:23Z,-8.05197248,-34.95156736,-25.920000076293945
2020-10-22T23:03:26Z,-8.0519808,-34.95149568,-25.920000076293945
2020-10-22T23:03:29Z,-8.05198656,-34.951424,-25.920000076293945
2020-10-22T23:03:32Z,-8.05198976,-34.95135232,-25.920000076293945
2020-10-22T23:03:35Z,-8.05199232,-34.95127808,-25.920000076293945
2020-10-22T23:03:37Z,-8.0519936,-34.95122944,-25.920000076293945
2020-10-22T23:03:40Z,-8.05199552,-34.95115264,-25.920000076293945
2020-10-22T23:03:43Z,-8.05200128,-34.95108096,-25.920000076293945
2020-10-22T23:03:46Z,-8.05200704,-34.95100672,-25.920000076293945
2020-10-22T23:03:49Z,-8.05201152,-34.95093504,-25.920000076293945
2020-10-22T23:03:52Z,-8.05201216,-34.95086592,-25.920000076293945
2020-10-22T23:03:55Z,-8.05201408,-34.9507968,-25.920000076293945
2020-10-22T23:03:58Z,-8.05201536,-34.95073024,-25.920000076293945
2020-10-22T23:04:01Z,-8.052016,-34.95066112,-25.920000076293945
2020-10-22T23:04:04Z,-8.05201792,-34.950592,-27.190000534057617
2020-10-22T23:04:07Z,-8.05201728,-34.95052032,-27.190000534057617
2020-10-22T23:04:10Z,-8.05201728,-34.9504512,-27.190000534057617
2020-10-22T23:04:13Z,-8.05201984,-34.95038208,-27.190000534057617
2020-10-22T23:04:16Z,-8.05202368,-34.95031296,-27.190000534057617
2020-10-22T23:04:19Z,-8.05203072,-34.95024384,-27.190000534057617
2020-10-22T23:04:23Z,-8.05203904,-34.9501568,-28.3700008392334
2020-10-22T23:04:26Z,-8.0520448,-34.95008512,-28.3700008392334
2020-10-22T23:04:29Z,-8.05205056,-34.950016,-28.3700008392334
2020-10-22T23:04:32Z,-8.0520544,-34.94994688,-28.3700008392334
2020-10-22T23:04:35Z,-8.052064,-34.9498752,-28.3700008392334
2020-10-22T23:04:38Z,-8.05207232,-34.9497984,-28.3700008392334
2020-10-22T23:04:40Z,-8.05207744,-34.94974976,-29.549999237060547
2020-10-22T23:04:43Z,-8.0520832,-34.94967296,-29.549999237060547
