activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-20T22:50:40Z,run,2023-02-20T22:55:09Z,-8.0519126,-34.94941797,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:10Z,-8.05191492,-34.9493913,161.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:11Z,-8.05191592,-34.94936397,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:12Z,-8.05191624,-34.94933698,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:13Z,-8.05191724,-34.94931065,161.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:14Z,-8.05191823,-34.94928432,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:15Z,-8.05191957,-34.949259,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:16Z,-8.05192123,-34.94923267,162.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:17Z,-8.05192356,-34.94920567,162.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:18Z,-8.05192555,-34.94917767,162.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:19Z,-8.05192655,-34.94915001,162.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:20Z,-8.05192687,-34.94912235,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:21Z,-8.0519272,-34.94909468,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:22Z,-8.05192588,-34.94906702,163.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:23Z,-8.05192321,-34.94903902,163.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:24Z,-8.05192222,-34.94901168,163.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:25Z,-8.05192189,-34.94898503,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:26Z,-8.05192289,-34.94895836,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:27Z,-8.05192289,-34.94893104,165.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:28Z,-8.05192289,-34.94890404,165.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:29Z,-8.05192356,-34.94887704,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:30Z,-8.05192455,-34.94885038,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:31Z,-8.05192554,-34.94882238,166.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:32Z,-8.05192686,-34.94879471,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:33Z,-8.05192853,-34.94876705,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:34Z,-8.05193053,-34.94873972,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:35Z,-8.05193185,-34.94871239,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:36Z,-8.05193317,-34.94868539,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:37Z,-8.05193383,-34.94865873,167.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:38Z,-8.05193251,-34.94863073,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:39Z,-8.05192985,-34.94860208,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:40Z,-8.05192885,-34.94857474,163.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:41Z,-8.05192786,-34.94854809,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:42Z,-8.05193085,-34.94852375,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:43Z,-8.05193584,-34.94850009,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:44Z,-8.05194317,-34.94847676,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:45Z,-8.05194951,-34.94845277,163.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:46Z,-8.05195516,-34.94842844,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:47Z,-8.05195916,-34.94840512,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:48Z,-8.05196215,-34.94838145,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:49Z,-8.05196282,-34.94835779,164.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:50Z,-8.05196282,-34.94833379,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:51Z,-8.05196348,-34.94830914,164.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:52Z,-8.05196448,-34.9482838,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:53Z,-8.05196614,-34.94825747,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:54Z,-8.0519668,-34.94823215,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:55Z,-8.05196947,-34.94820649,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:56Z,-8.05197312,-34.94817983,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:57Z,-8.05197812,-34.94815283,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:58Z,-8.05198345,-34.94812618,167.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:55:59Z,-8.05198777,-34.94810084,167.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:00Z,-8.05198943,-34.94807784,167.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:01Z,-8.05198844,-34.94805785,167.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:02Z,-8.05198277,-34.9480432,166.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:03Z,-8.05197345,-34.94803321,165.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:04Z,-8.05196146,-34.94802854,164.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:05Z,-8.05194713,-34.94802854,164.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:06Z,-8.05193047,-34.94803186,164.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:07Z,-8.0519148,-34.94803353,164.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:08Z,-8.05189514,-34.94803321,164.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:09Z,-8.05187414,-34.94802887,164.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:10Z,-8.05185348,-34.94802454,165.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:11Z,-8.05183482,-34.94802255,165.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:12Z,-8.05181783,-34.94802721,165.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:13Z,-8.05180683,-34.94803721,165.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:14Z,-8.05180283,-34.94805354,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:15Z,-8.05180251,-34.94807321,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:16Z,-8.05180416,-34.94809586,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:17Z,-8.05180616,-34.94812086,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:18Z,-8.05180716,-34.94814685,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:19Z,-8.05180849,-34.94817385,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:20Z,-8.05181015,-34.94819818,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:21Z,-8.05181148,-34.94822284,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:22Z,-8.05181413,-34.94824784,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:23Z,-8.0518158,-34.94827217,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:24Z,-8.05181646,-34.94829683,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:25Z,-8.05181646,-34.94832183,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:26Z,-8.05181746,-34.94834749,164.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:27Z,-8.05181878,-34.94837348,163.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:28Z,-8.0518201,-34.94839981,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:29Z,-8.05182043,-34.94842614,161.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:30Z,-8.05182076,-34.94845314,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:31Z,-8.05182043,-34.94848013,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:32Z,-8.05181944,-34.94850713,161.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:33Z,-8.0518181,-34.94853479,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:34Z,-8.05181578,-34.94856246,161.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:35Z,-8.05181311,-34.94859012,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:36Z,-8.05181212,-34.94861745,161.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:37Z,-8.05181112,-34.94864412,161.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:38Z,-8.05180947,-34.94866944,161.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:39Z,-8.05180747,-34.9486951,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:40Z,-8.05180613,-34.94871976,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:41Z,-8.05180514,-34.9487451,161.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:42Z,-8.05180314,-34.94877075,161.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:43Z,-8.05180214,-34.94879741,161.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:44Z,-8.05180281,-34.9488234,161.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:45Z,-8.05180413,-34.94884973,160.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:46Z,-8.05180547,-34.9488744,160.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:47Z,-8.05180679,-34.94889939,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:48Z,-8.05180712,-34.94892471,162.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:49Z,-8.05180512,-34.94895105,162.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:50Z,-8.05180346,-34.94897704,162.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:51Z,-8.05180113,-34.94900336,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:52Z,-8.05179848,-34.94902969,163.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:53Z,-8.05179549,-34.94905668,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:54Z,-8.05179316,-34.94908335,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:55Z,-8.05179016,-34.94911034,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:56Z,-8.05178751,-34.94913534,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:57Z,-8.05178418,-34.94916267,161.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:58Z,-8.05178119,-34.94918967,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:56:59Z,-8.05177853,-34.94921666,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:57:00Z,-8.0517762,-34.949244,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:57:01Z,-8.05177355,-34.94927133,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:57:02Z,-8.05177122,-34.94929699,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:57:03Z,-8.05176923,-34.94932199,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:57:04Z,-8.05176723,-34.94934498,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:57:05Z,-8.0517629,-34.94936463,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:57:06Z,-8.05175858,-34.9493813,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:57:07Z,-8.05175291,-34.94939496,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:57:08Z,-8.05174825,-34.94940862,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:57:09Z,-8.05174492,-34.94942162,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:57:10Z,-8.05173993,-34.94943095,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:57:11Z,-8.05173494,-34.94943895,160.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:16Z,-8.05151827,-34.95025027,108.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:17Z,-8.0515186,-34.95025294,106.0,
2023-02-20T22:50:40Z,run,2023-02-20T22:58:18Z,-8.05151893,-34.95025893,104.0,
2023-02-20T22:50:40Z,run,2023-02-20T22:58:19Z,-8.05151925,-34.95026793,103.0,
2023-02-20T22:50:40Z,run,2023-02-20T22:58:20Z,-8.0515176,-34.95028025,102.0,
2023-02-20T22:50:40Z,run,2023-02-20T22:58:21Z,-8.0515146,-34.95029592,102.0,
2023-02-20T22:50:40Z,run,2023-02-20T22:58:22Z,-8.05151194,-34.95031424,102.0,
2023-02-20T22:50:40Z,run,2023-02-20T22:58:23Z,-8.05150794,-34.95033456,105.0,
2023-02-20T22:50:40Z,run,2023-02-20T22:58:24Z,-8.05150527,-34.9503559,106.0,
2023-02-20T22:50:40Z,run,2023-02-20T22:58:25Z,-8.05150295,-34.95037922,106.0,
2023-02-20T22:50:40Z,run,2023-02-20T22:58:26Z,-8.05150028,-34.95040355,108.0,
2023-02-20T22:50:40Z,run,2023-02-20T22:58:27Z,-8.05149695,-34.95042754,108.0,
2023-02-20T22:50:40Z,run,2023-02-20T22:58:28Z,-8.05149396,-34.95045254,111.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:29Z,-8.05149097,-34.95047621,117.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:30Z,-8.05148897,-34.95049887,122.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:31Z,-8.05148765,-34.95052319,125.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:32Z,-8.05148665,-34.95054786,127.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:33Z,-8.05148566,-34.95057318,127.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:34Z,-8.05148432,-34.95059951,128.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:35Z,-8.05148267,-34.95062584,129.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:36Z,-8.05148234,-34.95065249,129.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:37Z,-8.05148201,-34.95067783,128.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:38Z,-8.05147969,-34.95070315,128.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:39Z,-8.05147602,-34.95072847,128.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:40Z,-8.05147136,-34.95075281,128.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:41Z,-8.0514627,-34.95077813,130.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:42Z,-8.05145504,-34.9508028,131.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:43Z,-8.05144904,-34.95082746,132.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:44Z,-8.05144438,-34.95085179,132.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:45Z,-8.05143905,-34.95087679,132.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:46Z,-8.05143406,-34.95090244,132.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:47Z,-8.0514304,-34.95092911,132.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:48Z,-8.05142807,-34.95095443,132.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:49Z,-8.05142541,-34.95098076,134.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:50Z,-8.05142241,-34.95100675,134.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:51Z,-8.05141942,-34.9510324,134.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:52Z,-8.05141577,-34.95105774,134.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:53Z,-8.05141277,-34.95108306,135.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:54Z,-8.05141011,-34.95110673,135.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:55Z,-8.05140811,-34.95113238,137.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:56Z,-8.05140711,-34.95115705,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:57Z,-8.05140679,-34.95118205,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:58Z,-8.05140579,-34.95120604,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:58:59Z,-8.0514048,-34.95123304,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:00Z,-8.0514038,-34.95126036,139.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:01Z,-8.05140214,-34.95128703,139.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:02Z,-8.05140014,-34.95131302,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:03Z,-8.05139915,-34.95133834,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:04Z,-8.05139816,-34.95136334,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:05Z,-8.05139716,-34.951389,138.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:06Z,-8.05139584,-34.95141533,138.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:07Z,-8.05139551,-34.95144199,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:08Z,-8.05139551,-34.95146798,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:09Z,-8.05139351,-34.95149431,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:10Z,-8.05139151,-34.9515203,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:10Z,-8.05138818,-34.95154629,138.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:11Z,-8.05138452,-34.95157262,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:12Z,-8.0513802,-34.95159828,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:13Z,-8.05137753,-34.95162461,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:14Z,-8.05137554,-34.95165093,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:15Z,-8.05137421,-34.9516756,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:16Z,-8.05137355,-34.95170326,141.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:17Z,-8.05137122,-34.95173093,142.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:18Z,-8.05136756,-34.95175859,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:19Z,-8.05136356,-34.95178392,142.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:20Z,-8.05135857,-34.95180891,142.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:21Z,-8.05135125,-34.95183423,142.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:22Z,-8.05134425,-34.9518589,143.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:23Z,-8.05133858,-34.9518839,143.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:24Z,-8.05133426,-34.95190922,143.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:25Z,-8.05132893,-34.95193521,143.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:26Z,-8.05132459,-34.95196055,143.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:27Z,-8.05131694,-34.95198654,143.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:28Z,-8.0513126,-34.95200987,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:29Z,-8.05130727,-34.95203553,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:30Z,-8.05130461,-34.95205818,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:31Z,-8.05130028,-34.95208018,144.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:32Z,-8.05129529,-34.95210017,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:33Z,-8.0512893,-34.95212283,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:34Z,-8.0512823,-34.9521475,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:35Z,-8.05127663,-34.95217349,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:36Z,-8.0512713,-34.95220014,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:37Z,-8.05126498,-34.95222781,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:38Z,-8.05125965,-34.95225581,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:39Z,-8.05125599,-34.95228314,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:40Z,-8.051253,-34.95231114,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:41Z,-8.05124934,-34.95233914,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:42Z,-8.05124401,-34.9523648,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:43Z,-8.05123902,-34.95239112,141.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:44Z,-8.05123435,-34.95241512,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:45Z,-8.05123103,-34.95244012,139.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:46Z,-8.05122903,-34.95246578,139.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:47Z,-8.05122836,-34.95248944,139.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:48Z,-8.05122737,-34.9525141,139.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:49Z,-8.05122437,-34.9525421,139.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:50Z,-8.05122138,-34.9525691,140.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:51Z,-8.05121871,-34.95259543,141.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:52Z,-8.05121706,-34.95262142,141.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:53Z,-8.05121606,-34.95264542,141.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:54Z,-8.05121473,-34.95267042,141.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:55Z,-8.0512114,-34.95269741,141.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:56Z,-8.0512074,-34.95272273,142.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:57Z,-8.0512034,-34.95274906,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:58Z,-8.05119974,-34.95277605,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T22:59:59Z,-8.05119542,-34.95280238,143.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:00Z,-8.05119142,-34.95282638,143.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:01Z,-8.05118676,-34.95285104,143.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:02Z,-8.05118177,-34.95287638,143.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:03Z,-8.05117644,-34.95290404,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:04Z,-8.05117178,-34.95293204,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:05Z,-8.05116812,-34.9529597,144.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:06Z,-8.05116378,-34.95298637,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:07Z,-8.05115946,-34.95301269,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:08Z,-8.05115546,-34.95303736,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:09Z,-8.05114979,-34.95306101,144.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:10Z,-8.05114414,-34.95308468,144.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:11Z,-8.05113881,-34.95310867,144.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:12Z,-8.05113515,-34.95313133,144.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:13Z,-8.05113249,-34.95315299,144.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:14Z,-8.05113216,-34.95317365,144.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:15Z,-8.05113481,-34.95319265,144.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:16Z,-8.05113947,-34.95320898,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:17Z,-8.05114747,-34.95322064,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:18Z,-8.05115879,-34.95322831,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:19Z,-8.05117279,-34.95323263,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:20Z,-8.05119278,-34.9532343,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:21Z,-8.05121378,-34.95323495,144.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:22Z,-8.05123412,-34.95323595,144.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:23Z,-8.05125512,-34.95323694,144.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:24Z,-8.05127777,-34.95323894,144.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:25Z,-8.05130377,-34.95324127,144.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:26Z,-8.0513281,-34.95324293,148.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:27Z,-8.0513561,-34.9532446,151.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:28Z,-8.05138275,-34.95324727,151.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:29Z,-8.05140875,-34.95324959,151.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:30Z,-8.05143609,-34.95325126,152.0,87.0
