activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:37+00:00,-8.046863555908203,-34.93519973754883,4.0,940.4,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:41+00:00,-8.046860694885254,-34.93514633178711,4.0,946.7,139,4.0,6.300000000000068,1.575000000000017,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:41+00:00,-8.046860694885254,-34.93514633178711,4.0,946.7,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:41+00:00,-8.046860694885254,-34.93514633178711,4.0,946.7,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:41+00:00,-8.046860694885254,-34.93514633178711,4.0,946.7,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:45+00:00,-8.046855926513672,-34.935089111328125,4.0,953.0,138,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:45+00:00,-8.046855926513672,-34.935089111328125,4.0,953.0,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:45+00:00,-8.046855926513672,-34.935089111328125,4.0,953.0,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:45+00:00,-8.046855926513672,-34.935089111328125,4.0,953.0,137,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:49+00:00,-8.046850204467773,-34.93503952026367,4.0,959.3,136,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:49+00:00,-8.046850204467773,-34.93503952026367,4.0,959.3,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:49+00:00,-8.046850204467773,-34.93503952026367,4.0,959.3,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:49+00:00,-8.046850204467773,-34.93503952026367,4.0,959.3,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:53+00:00,-8.046847343444824,-34.93497848510742,4.0,966.7,135,4.0,7.400000000000091,1.8500000000000227,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:53+00:00,-8.046847343444824,-34.93497848510742,4.0,966.7,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:53+00:00,-8.046847343444824,-34.93497848510742,4.0,966.7,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:53+00:00,-8.046847343444824,-34.93497848510742,4.0,966.7,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:57+00:00,-8.046844482421875,-34.93492889404297,4.0,971.9,134,4.0,5.199999999999932,1.299999999999983,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:57+00:00,-8.046844482421875,-34.93492889404297,4.0,971.9,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:57+00:00,-8.046844482421875,-34.93492889404297,4.0,971.9,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:39:57+00:00,-8.046844482421875,-34.93492889404297,4.0,971.9,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:02+00:00,-8.04683780670166,-34.93486404418945,4.0,979.3,134,5.0,7.399999999999977,1.4799999999999955,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:02+00:00,-8.04683780670166,-34.93486404418945,4.0,979.3,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:02+00:00,-8.04683780670166,-34.93486404418945,4.0,979.3,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:02+00:00,-8.04683780670166,-34.93486404418945,4.0,979.3,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:06+00:00,-8.046833992004395,-34.9348030090332,4.0,986.6,132,4.0,7.300000000000068,1.825000000000017,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:06+00:00,-8.046833992004395,-34.9348030090332,4.0,986.6,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:06+00:00,-8.046833992004395,-34.9348030090332,4.0,986.6,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:06+00:00,-8.046833992004395,-34.9348030090332,4.0,986.6,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:11+00:00,-8.046833038330078,-34.93473434448242,4.0,995.1,131,5.0,8.5,1.7,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:11+00:00,-8.046833038330078,-34.93473434448242,4.0,995.1,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:11+00:00,-8.046833038330078,-34.93473434448242,4.0,995.1,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:11+00:00,-8.046833038330078,-34.93473434448242,4.0,995.1,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:15+00:00,-8.046832084655762,-34.93467712402344,4.0,1001.4,131,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:15+00:00,-8.046832084655762,-34.93467712402344,4.0,1001.4,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:15+00:00,-8.046832084655762,-34.93467712402344,4.0,1001.4,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:15+00:00,-8.046832084655762,-34.93467712402344,4.0,1001.4,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:19+00:00,-8.046832084655762,-34.93461990356445,4.0,1007.7,132,4.0,6.300000000000068,1.575000000000017,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:19+00:00,-8.046832084655762,-34.93461990356445,4.0,1007.7,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:19+00:00,-8.046832084655762,-34.93461990356445,4.0,1007.7,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:19+00:00,-8.046832084655762,-34.93461990356445,4.0,1007.7,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:23+00:00,-8.046833992004395,-34.934566497802734,4.0,1014.0,132,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:23+00:00,-8.046833992004395,-34.934566497802734,4.0,1014.0,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:23+00:00,-8.046833992004395,-34.934566497802734,4.0,1014.0,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:23+00:00,-8.046833992004395,-34.934566497802734,4.0,1014.0,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:27+00:00,-8.046832084655762,-34.93450927734375,4.0,1020.3,134,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:27+00:00,-8.046832084655762,-34.93450927734375,4.0,1020.3,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:27+00:00,-8.046832084655762,-34.93450927734375,4.0,1020.3,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:27+00:00,-8.046832084655762,-34.93450927734375,4.0,1020.3,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:32+00:00,-8.046829223632812,-34.9344482421875,4.0,1027.6,133,5.0,7.2999999999999545,1.4599999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:32+00:00,-8.046829223632812,-34.9344482421875,4.0,1027.6,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:32+00:00,-8.046829223632812,-34.9344482421875,4.0,1027.6,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:32+00:00,-8.046829223632812,-34.9344482421875,4.0,1027.6,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:36+00:00,-8.046833992004395,-34.93438720703125,4.0,1035.0,134,4.0,7.400000000000091,1.8500000000000227,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:36+00:00,-8.046833992004395,-34.93438720703125,4.0,1035.0,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:36+00:00,-8.046833992004395,-34.93438720703125,4.0,1035.0,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:36+00:00,-8.046833992004395,-34.93438720703125,4.0,1035.0,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:40+00:00,-8.046833992004395,-34.9343376159668,4.0,1040.2,136,4.0,5.2000000000000455,1.3000000000000114,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:40+00:00,-8.046833992004395,-34.9343376159668,4.0,1040.2,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:40+00:00,-8.046833992004395,-34.9343376159668,4.0,1040.2,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:40+00:00,-8.046833992004395,-34.9343376159668,4.0,1040.2,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:44+00:00,-8.046831130981445,-34.93428421020508,0.0,1046.5,136,4.0,6.2999999999999545,1.5749999999999886,-4.0,-63.492063492063956
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:44+00:00,-8.046831130981445,-34.93428421020508,0.0,1046.5,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:44+00:00,-8.046831130981445,-34.93428421020508,0.0,1046.5,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:44+00:00,-8.046831130981445,-34.93428421020508,0.0,1046.5,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:48+00:00,-8.046833038330078,-34.934226989746094,-5.0,1052.8,136,4.0,6.2999999999999545,1.5749999999999886,-5.0,-79.36507936507994
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:48+00:00,-8.046833038330078,-34.934226989746094,-5.0,1052.8,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:48+00:00,-8.046833038330078,-34.934226989746094,-5.0,1052.8,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:48+00:00,-8.046833038330078,-34.934226989746094,-5.0,1052.8,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:51+00:00,-8.046831130981445,-34.934173583984375,-6.0,1059.2,139,3.0,6.400000000000091,2.1333333333333635,-1.0,-15.624999999999778
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:51+00:00,-8.046831130981445,-34.934173583984375,-6.0,1059.2,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:51+00:00,-8.046831130981445,-34.934173583984375,-6.0,1059.2,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:51+00:00,-8.046831130981445,-34.934173583984375,-6.0,1059.2,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:54+00:00,-8.046830177307129,-34.934120178222656,-7.0,1065.5,141,3.0,6.2999999999999545,2.099999999999985,-1.0,-15.873015873015989
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:54+00:00,-8.046830177307129,-34.934120178222656,-7.0,1065.5,141,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:54+00:00,-8.046830177307129,-34.934120178222656,-7.0,1065.5,141,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:54+00:00,-8.046830177307129,-34.934120178222656,-7.0,1065.5,141,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:57+00:00,-8.046831130981445,-34.934059143066406,-7.0,1072.8,142,3.0,7.2999999999999545,2.433333333333318,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:57+00:00,-8.046831130981445,-34.934059143066406,-7.0,1072.8,142,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:57+00:00,-8.046831130981445,-34.934059143066406,-7.0,1072.8,142,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:40:57+00:00,-8.046831130981445,-34.934059143066406,-7.0,1072.8,144,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:00+00:00,-8.04682731628418,-34.933998107910156,-7.0,1080.2,148,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:00+00:00,-8.04682731628418,-34.933998107910156,-7.0,1080.2,148,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:00+00:00,-8.04682731628418,-34.933998107910156,-7.0,1080.2,148,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:00+00:00,-8.04682731628418,-34.933998107910156,-7.0,1080.2,149,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:03+00:00,-8.046819686889648,-34.93394088745117,-7.0,1086.5,152,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:03+00:00,-8.046819686889648,-34.93394088745117,-7.0,1086.5,152,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:03+00:00,-8.046819686889648,-34.93394088745117,-7.0,1086.5,152,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:03+00:00,-8.046819686889648,-34.93394088745117,-7.0,1086.5,152,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:06+00:00,-8.0468168258667,-34.933876037597656,-6.0,1093.8,153,3.0,7.2999999999999545,2.433333333333318,1.0,13.698630136986386
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:06+00:00,-8.0468168258667,-34.933876037597656,-6.0,1093.8,153,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:06+00:00,-8.0468168258667,-34.933876037597656,-6.0,1093.8,153,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:06+00:00,-8.0468168258667,-34.933876037597656,-6.0,1093.8,153,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:09+00:00,-8.046812057495117,-34.933815002441406,-5.0,1101.2,154,3.0,7.400000000000091,2.466666666666697,1.0,13.513513513513347
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:09+00:00,-8.046812057495117,-34.933815002441406,-5.0,1101.2,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:09+00:00,-8.046812057495117,-34.933815002441406,-5.0,1101.2,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:09+00:00,-8.046812057495117,-34.933815002441406,-5.0,1101.2,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:12+00:00,-8.046806335449219,-34.933753967285156,-3.0,1108.5,154,3.0,7.2999999999999545,2.433333333333318,2.0,27.397260273972773
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:12+00:00,-8.046806335449219,-34.933753967285156,-3.0,1108.5,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:12+00:00,-8.046806335449219,-34.933753967285156,-3.0,1108.5,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:12+00:00,-8.046806335449219,-34.933753967285156,-3.0,1108.5,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:15+00:00,-8.046804428100586,-34.93369674682617,-1.0,1114.8,154,3.0,6.2999999999999545,2.099999999999985,2.0,31.746031746031978
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:15+00:00,-8.046804428100586,-34.93369674682617,-1.0,1114.8,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:15+00:00,-8.046804428100586,-34.93369674682617,-1.0,1114.8,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:15+00:00,-8.046804428100586,-34.93369674682617,-1.0,1114.8,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:18+00:00,-8.04680061340332,-34.933631896972656,0.0,1122.2,154,3.0,7.400000000000091,2.466666666666697,1.0,13.513513513513347
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:18+00:00,-8.04680061340332,-34.933631896972656,0.0,1122.2,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:18+00:00,-8.04680061340332,-34.933631896972656,0.0,1122.2,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:18+00:00,-8.04680061340332,-34.933631896972656,0.0,1122.2,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:21+00:00,-8.04679012298584,-34.933570861816406,0.0,1129.6,155,3.0,7.399999999999864,2.466666666666621,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:21+00:00,-8.04679012298584,-34.933570861816406,0.0,1129.6,155,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:21+00:00,-8.04679012298584,-34.933570861816406,0.0,1129.6,155,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:21+00:00,-8.04679012298584,-34.933570861816406,0.0,1129.6,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:24+00:00,-8.046784400939941,-34.933509826660156,1.0,1136.9,154,3.0,7.300000000000182,2.433333333333394,1.0,13.69863013698596
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:24+00:00,-8.046784400939941,-34.933509826660156,1.0,1136.9,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:24+00:00,-8.046784400939941,-34.933509826660156,1.0,1136.9,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:24+00:00,-8.046784400939941,-34.933509826660156,1.0,1136.9,153,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:27+00:00,-8.046784400939941,-34.93345260620117,1.0,1143.2,153,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:27+00:00,-8.046784400939941,-34.93345260620117,1.0,1143.2,153,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:27+00:00,-8.046784400939941,-34.93345260620117,1.0,1143.2,153,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:27+00:00,-8.046784400939941,-34.93345260620117,1.0,1143.2,153,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:30+00:00,-8.046786308288574,-34.93339920043945,2.0,1149.5,153,3.0,6.2999999999999545,2.099999999999985,1.0,15.873015873015989
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:30+00:00,-8.046786308288574,-34.93339920043945,2.0,1149.5,153,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:30+00:00,-8.046786308288574,-34.93339920043945,2.0,1149.5,153,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:30+00:00,-8.046786308288574,-34.93339920043945,2.0,1149.5,153,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:33+00:00,-8.04678726196289,-34.93334197998047,2.0,1155.8,154,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:33+00:00,-8.04678726196289,-34.93334197998047,2.0,1155.8,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:33+00:00,-8.04678726196289,-34.93334197998047,2.0,1155.8,154,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:33+00:00,-8.04678726196289,-34.93334197998047,2.0,1155.8,155,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:36+00:00,-8.046788215637207,-34.93328094482422,2.0,1163.2,156,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:36+00:00,-8.046788215637207,-34.93328094482422,2.0,1163.2,156,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:36+00:00,-8.046788215637207,-34.93328094482422,2.0,1163.2,156,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:36+00:00,-8.046788215637207,-34.93328094482422,2.0,1163.2,157,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:39+00:00,-8.046784400939941,-34.93321990966797,4.0,1170.5,159,3.0,7.2999999999999545,2.433333333333318,2.0,27.397260273972773
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:39+00:00,-8.046784400939941,-34.93321990966797,4.0,1170.5,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:39+00:00,-8.046784400939941,-34.93321990966797,4.0,1170.5,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:39+00:00,-8.046784400939941,-34.93321990966797,4.0,1170.5,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:42+00:00,-8.046781539916992,-34.933162689208984,4.0,1176.8,162,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:42+00:00,-8.046781539916992,-34.933162689208984,4.0,1176.8,162,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:42+00:00,-8.046781539916992,-34.933162689208984,4.0,1176.8,162,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:42+00:00,-8.046781539916992,-34.933162689208984,4.0,1176.8,162,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:45+00:00,-8.046781539916992,-34.933101654052734,5.0,1184.2,163,3.0,7.400000000000091,2.466666666666697,1.0,13.513513513513347
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:45+00:00,-8.046781539916992,-34.933101654052734,5.0,1184.2,163,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:45+00:00,-8.046781539916992,-34.933101654052734,5.0,1184.2,163,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:45+00:00,-8.046781539916992,-34.933101654052734,5.0,1184.2,163,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:48+00:00,-8.046783447265625,-34.93304443359375,5.0,1190.5,163,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:48+00:00,-8.046783447265625,-34.93304443359375,5.0,1190.5,163,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:48+00:00,-8.046783447265625,-34.93304443359375,5.0,1190.5,163,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:48+00:00,-8.046783447265625,-34.93304443359375,5.0,1190.5,163,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:51+00:00,-8.046791076660156,-34.93299102783203,5.0,1196.8,163,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:51+00:00,-8.046791076660156,-34.93299102783203,5.0,1196.8,163,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:51+00:00,-8.046791076660156,-34.93299102783203,5.0,1196.8,163,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:51+00:00,-8.046791076660156,-34.93299102783203,5.0,1196.8,161,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:56+00:00,-8.046817779541016,-34.93295669555664,6.0,1202.1,160,5.0,5.2999999999999545,1.059999999999991,1.0,18.867924528302048
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:56+00:00,-8.046817779541016,-34.93295669555664,6.0,1202.1,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:56+00:00,-8.046817779541016,-34.93295669555664,6.0,1202.1,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:41:56+00:00,-8.046817779541016,-34.93295669555664,6.0,1202.1,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:02+00:00,-8.046853065490723,-34.932918548583984,6.0,1208.4,159,6.0,6.300000000000182,1.0500000000000302,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:02+00:00,-8.046853065490723,-34.932918548583984,6.0,1208.4,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:02+00:00,-8.046853065490723,-34.932918548583984,6.0,1208.4,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:02+00:00,-8.046853065490723,-34.932918548583984,6.0,1208.4,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:07+00:00,-8.046826362609863,-34.932861328125,6.0,1215.7,159,5.0,7.2999999999999545,1.4599999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:07+00:00,-8.046826362609863,-34.932861328125,6.0,1215.7,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:07+00:00,-8.046826362609863,-34.932861328125,6.0,1215.7,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:07+00:00,-8.046826362609863,-34.932861328125,6.0,1215.7,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:10+00:00,-8.046805381774902,-34.93281555175781,6.0,1222.0,158,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:10+00:00,-8.046805381774902,-34.93281555175781,6.0,1222.0,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:10+00:00,-8.046805381774902,-34.93281555175781,6.0,1222.0,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:10+00:00,-8.046805381774902,-34.93281555175781,6.0,1222.0,158,0.0,0.0,,0.0,
