activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:15+00:00,-8.04476522,-34.9347989,88,2.450000047683716,125.0,25.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:16+00:00,-8.04478588,-34.93480623,87,2.450000047683716,126.0,26.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:17+00:00,-8.04480555,-34.93481457,87,2.450000047683716,126.0,27.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:18+00:00,-8.04482454,-34.93482389,87,2.450000047683716,126.0,28.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:19+00:00,-8.04484253,-34.93483288,88,2.440000057220459,127.0,29.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:20+00:00,-8.04486085,-34.93484154,88,2.430000066757202,128.0,30.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:21+00:00,-8.04487885,-34.93485154,88,2.4100000858306885,129.0,31.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:22+00:00,-8.04489685,-34.93486119,88,2.390000104904175,130.0,32.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:23+00:00,-8.04491517,-34.93487219,88,2.390000104904175,130.0,33.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:24+00:00,-8.04493416,-34.93488519,88,2.369999885559082,131.0,34.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:25+00:00,-8.0449525,-34.93489819,88,2.359999895095825,131.0,35.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:26+00:00,-8.04497115,-34.93491052,88,2.359999895095825,130.0,36.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:27+00:00,-8.04499082,-34.93492284,88,2.380000114440918,130.0,37.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:28+00:00,-8.04501114,-34.93493484,88,2.4200000762939453,130.0,38.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:29+00:00,-8.04503081,-34.93494616,88,2.4200000762939453,130.0,39.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:30+00:00,-8.04505113,-34.93495849,88,2.4600000381469727,130.0,40.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:31+00:00,-8.04507147,-34.93496915,88,2.5,132.0,41.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:32+00:00,-8.04509046,-34.93498148,88,2.5,133.0,42.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:33+00:00,-8.04511045,-34.93499347,88,2.509999990463257,134.0,43.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:34+00:00,-8.04513111,-34.93500479,88,2.509999990463257,134.0,44.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:35+00:00,-8.04515144,-34.93501612,88,2.509999990463257,134.0,45.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:36+00:00,-8.04517144,-34.93502778,87,2.5199999809265137,136.0,46.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:37+00:00,-8.04519043,-34.93504044,88,2.5299999713897705,138.0,47.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:38+00:00,-8.04520776,-34.9350531,87,2.5299999713897705,138.0,48.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:39+00:00,-8.04522543,-34.93506576,88,2.5299999713897705,138.0,49.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:40+00:00,-8.04524375,-34.93507742,87,2.5399999618530273,138.0,50.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:41+00:00,-8.04526207,-34.93508842,87,2.5399999618530273,138.0,51.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:42+00:00,-8.04528073,-34.93509875,87,2.5399999618530273,140.0,52.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:43+00:00,-8.04530073,-34.93510874,87,2.5399999618530273,141.0,53.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:44+00:00,-8.0453204,-34.93511874,87,2.5399999618530273,141.0,54.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:45+00:00,-8.04533972,-34.93513174,86,2.5299999713897705,142.0,55.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:46+00:00,-8.04535905,-34.93514473,86,2.5299999713897705,143.0,56.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:47+00:00,-8.04537872,-34.9351584,86,2.5299999713897705,143.0,57.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:48+00:00,-8.04539771,-34.9351724,85,2.5299999713897705,143.0,58.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:49+00:00,-8.04541637,-34.93518672,86,2.5299999713897705,144.0,59.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:50+00:00,-8.04543536,-34.93519905,86,2.5299999713897705,144.0,60.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:51+00:00,-8.04545536,-34.93521004,86,2.5299999713897705,144.0,61.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:52+00:00,-8.04547535,-34.93522104,86,2.5299999713897705,144.0,62.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:53+00:00,-8.04549401,-34.93523071,86,2.5299999713897705,144.0,63.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:54+00:00,-8.04551235,-34.93524037,86,2.5299999713897705,144.0,64.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:55+00:00,-8.045532,-34.93525037,86,2.5399999618530273,145.0,65.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:56+00:00,-8.04555466,-34.93526002,86,2.5399999618530273,145.0,66.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:57+00:00,-8.04557832,-34.93526969,87,2.5399999618530273,146.0,67.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:58+00:00,-8.04560032,-34.93527835,87,2.5399999618530273,147.0,68.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:37:59+00:00,-8.04562297,-34.93528734,87,2.5399999618530273,147.0,69.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:00+00:00,-8.04564597,-34.93529699,86,2.5399999618530273,148.0,70.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:01+00:00,-8.04566796,-34.93530699,86,2.549999952316284,149.0,71.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:02+00:00,-8.04568963,-34.93531698,86,2.549999952316284,150.0,72.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:03+00:00,-8.04571095,-34.93532732,86,2.549999952316284,150.0,73.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:04+00:00,-8.04573161,-34.93533765,85,2.559999942779541,149.0,74.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:05+00:00,-8.04575228,-34.93534832,85,2.559999942779541,149.0,75.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:06+00:00,-8.0457726,-34.93535831,85,2.569999933242798,148.0,76.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:07+00:00,-8.04579227,-34.93536864,85,2.569999933242798,148.0,77.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:08+00:00,-8.04581259,-34.9353783,86,2.569999933242798,148.0,78.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:09+00:00,-8.04583291,-34.93538896,86,2.569999933242798,148.0,79.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:10+00:00,-8.04585457,-34.93540129,87,2.5799999237060547,148.0,80.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:11+00:00,-8.0458769,-34.93541195,87,2.5799999237060547,148.0,81.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:12+00:00,-8.04589956,-34.93542162,87,2.5799999237060547,148.0,82.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:13+00:00,-8.04592155,-34.93543128,87,2.5799999237060547,148.0,83.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:14+00:00,-8.04594155,-34.9354406,87,2.5799999237060547,147.0,84.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:15+00:00,-8.04595954,-34.9354506,87,2.5799999237060547,147.0,85.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:16+00:00,-8.04597621,-34.93546059,87,2.5799999237060547,148.0,86.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:17+00:00,-8.0459932,-34.93547126,87,2.5799999237060547,148.0,87.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:18+00:00,-8.04601053,-34.93548092,86,2.5799999237060547,149.0,88.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:19+00:00,-8.04602885,-34.93549125,86,2.5799999237060547,150.0,89.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:20+00:00,-8.04604752,-34.93550158,86,2.5799999237060547,150.0,90.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:21+00:00,-8.04606718,-34.93551124,87,2.569999933242798,150.0,91.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:22+00:00,-8.0460875,-34.9355209,87,2.569999933242798,150.0,92.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:23+00:00,-8.0461085,-34.93553157,87,2.569999933242798,150.0,93.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:24+00:00,-8.0461295,-34.93554223,87,2.569999933242798,150.0,94.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:25+00:00,-8.04615016,-34.93555323,87,2.559999942779541,151.0,95.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:26+00:00,-8.04617082,-34.93556523,87,2.549999952316284,151.0,96.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:27+00:00,-8.04619049,-34.93557688,88,2.549999952316284,151.0,97.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:28+00:00,-8.04621016,-34.93558822,88,2.549999952316284,151.0,98.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:29+00:00,-8.04623015,-34.93559987,88,2.549999952316284,151.0,99.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:30+00:00,-8.04625014,-34.9356122,87,2.549999952316284,151.0,100.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:31+00:00,-8.04627114,-34.93562453,87,2.549999952316284,151.0,101.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:32+00:00,-8.04629279,-34.93563652,87,2.549999952316284,151.0,102.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:33+00:00,-8.04631513,-34.93564784,87,2.549999952316284,152.0,103.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:34+00:00,-8.04633678,-34.93565918,87,2.559999942779541,152.0,104.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:35+00:00,-8.04635778,-34.93567083,87,2.559999942779541,152.0,105.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:36+00:00,-8.04637844,-34.93568217,87,2.559999942779541,152.0,106.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:37+00:00,-8.04639843,-34.9356945,88,2.569999933242798,153.0,107.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:38+00:00,-8.04641776,-34.93570649,88,2.569999933242798,153.0,108.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:39+00:00,-8.04643743,-34.93571881,88,2.569999933242798,153.0,109.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:40+00:00,-8.04645676,-34.93573047,87,2.569999933242798,153.0,110.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:41+00:00,-8.04647542,-34.93574214,87,2.569999933242798,153.0,111.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:42+00:00,-8.04649408,-34.93575446,87,2.569999933242798,153.0,112.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:43+00:00,-8.0465124,-34.93576578,86,2.569999933242798,153.0,113.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:44+00:00,-8.0465294,-34.93577612,86,2.5799999237060547,153.0,114.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:45+00:00,-8.04654606,-34.93578744,86,2.569999933242798,153.0,115.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:46+00:00,-8.04656239,-34.9358001,86,2.569999933242798,153.0,116.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:47+00:00,-8.04657905,-34.9358131,86,2.569999933242798,153.0,117.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:48+00:00,-8.04659537,-34.93582376,86,2.569999933242798,153.0,118.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:49+00:00,-8.04661137,-34.93583275,86,2.569999933242798,153.0,119.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:50+00:00,-8.04662637,-34.93584042,86,2.559999942779541,153.0,120.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:51+00:00,-8.04663603,-34.93584908,86,2.440000057220459,153.0,121.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:52+00:00,-8.04664003,-34.9358564,86,2.299999952316284,153.0,122.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:53+00:00,-8.04663736,-34.93586207,86,2.2300000190734863,153.0,123.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:54+00:00,-8.04663036,-34.93586673,86,2.2300000190734863,153.0,124.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:55+00:00,-8.04662003,-34.93586806,86,2.0299999713897705,153.0,125.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:56+00:00,-8.04660603,-34.93586806,86,1.7300000190734863,153.0,126.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:57+00:00,-8.0465897,-34.93586573,86,1.5099999904632568,153.0,127.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:58+00:00,-8.04657104,-34.93586308,87,1.440000057220459,153.0,128.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:38:59+00:00,-8.04655004,-34.93585941,87,1.440000057220459,153.0,129.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:00+00:00,-8.04652704,-34.93585609,87,1.440000057220459,153.0,130.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:01+00:00,-8.04650237,-34.93585276,88,1.4900000095367432,154.0,131.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:02+00:00,-8.04647637,-34.93584843,87,1.649999976158142,155.0,132.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:03+00:00,-8.04644938,-34.9358431,88,1.940000057220459,154.0,133.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:04+00:00,-8.04642239,-34.93583877,88,2.2699999809265137,154.0,134.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:05+00:00,-8.04639539,-34.93583444,89,2.569999933242798,154.0,135.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:06+00:00,-8.04636973,-34.93582945,89,2.569999933242798,154.0,136.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:07+00:00,-8.04634607,-34.93582345,89,2.7699999809265137,155.0,137.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:08+00:00,-8.04632373,-34.93581646,88,2.819999933242798,157.0,138.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:09+00:00,-8.04630208,-34.93580813,88,2.819999933242798,158.0,139.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:10+00:00,-8.04628075,-34.93579813,89,2.799999952316284,159.0,140.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:11+00:00,-8.0462601,-34.93578614,88,2.7300000190734863,160.0,141.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:12+00:00,-8.04623976,-34.93577348,88,2.7300000190734863,160.0,142.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:13+00:00,-8.04621876,-34.93576115,88,2.6500000953674316,160.0,143.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:14+00:00,-8.04619643,-34.93574916,88,2.5999999046325684,161.0,144.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:15+00:00,-8.04617377,-34.93573717,89,2.5999999046325684,161.0,145.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:16+00:00,-8.04615112,-34.93572517,88,2.5999999046325684,161.0,146.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:17+00:00,-8.04612878,-34.93571284,88,2.609999895095825,162.0,147.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:18+00:00,-8.04610746,-34.93570019,88,2.609999895095825,162.0,148.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:19+00:00,-8.04608746,-34.93568752,88,2.6500000953674316,162.0,149.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:20+00:00,-8.04606547,-34.93567453,88,2.680000066757202,162.0,150.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:21+00:00,-8.04604381,-34.93566286,89,2.7100000381469727,163.0,151.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:22+00:00,-8.04602281,-34.93565254,88,2.7300000190734863,164.0,152.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:23+00:00,-8.04600181,-34.93564154,88,2.7300000190734863,163.0,153.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:24+00:00,-8.04598181,-34.93562988,88,2.7300000190734863,163.0,154.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:25+00:00,-8.04596249,-34.93561722,87,2.7300000190734863,163.0,155.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:26+00:00,-8.0459435,-34.93560355,88,2.680000066757202,163.0,156.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:27+00:00,-8.04592417,-34.93559089,88,2.6500000953674316,163.0,157.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:28+00:00,-8.04590384,-34.93557989,89,2.630000114440918,163.0,158.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:29+00:00,-8.04588384,-34.93557057,88,2.619999885559082,162.0,159.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:30+00:00,-8.04586284,-34.93556257,88,2.619999885559082,162.0,160.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:31+00:00,-8.04584085,-34.93555557,88,2.5899999141693115,162.0,161.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:32+00:00,-8.04581852,-34.93554858,88,2.559999942779541,161.0,162.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:33+00:00,-8.04579586,-34.93554058,88,2.549999952316284,161.0,163.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:34+00:00,-8.04577353,-34.93553258,88,2.559999942779541,161.0,164.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:35+00:00,-8.04575186,-34.93552626,89,2.569999933242798,161.0,165.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:36+00:00,-8.04573154,-34.93551959,89,2.569999933242798,161.0,166.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:37+00:00,-8.04571222,-34.93551126,88,2.569999933242798,161.0,167.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:38+00:00,-8.04569588,-34.93550127,89,2.569999933242798,161.0,168.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:39+00:00,-8.04568188,-34.93548928,89,2.569999933242798,161.0,169.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:40+00:00,-8.04566889,-34.93547628,88,2.569999933242798,161.0,170.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:41+00:00,-8.04565556,-34.93546362,88,2.559999942779541,161.0,171.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:42+00:00,-8.04563924,-34.93545229,88,2.559999942779541,161.0,172.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:43+00:00,-8.04562124,-34.93544063,88,2.549999952316284,161.0,173.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:44+00:00,-8.04560225,-34.93542831,87,2.5299999713897705,161.0,174.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:45+00:00,-8.04558092,-34.93541665,88,2.5199999809265137,161.0,175.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:46+00:00,-8.04555927,-34.93540598,88,2.509999990463257,162.0,176.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:47+00:00,-8.04553728,-34.93539399,88,2.5,163.0,177.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:48+00:00,-8.04551561,-34.93538166,88,2.5,163.0,178.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:49+00:00,-8.04549395,-34.93537,88,2.5,164.0,179.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:50+00:00,-8.0454723,-34.93535934,88,2.5,164.0,180.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:51+00:00,-8.04545163,-34.93535068,87,2.509999990463257,163.0,181.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:52+00:00,-8.04543131,-34.93534169,88,2.509999990463257,162.0,182.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:53+00:00,-8.04541098,-34.93533203,88,2.5199999809265137,162.0,183.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:54+00:00,-8.04539032,-34.93532203,88,2.5199999809265137,162.0,184.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:55+00:00,-8.04536932,-34.93531204,88,2.5299999713897705,162.0,185.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:56+00:00,-8.04534733,-34.93530072,88,2.5299999713897705,161.0,186.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:57+00:00,-8.04532566,-34.93528906,87,2.5299999713897705,161.0,187.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:58+00:00,-8.045305,-34.9352764,87,2.5399999618530273,161.0,188.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:39:59+00:00,-8.045284,-34.93526506,88,2.5399999618530273,160.0,189.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:00+00:00,-8.04526201,-34.93525406,88,2.5399999618530273,160.0,190.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:01+00:00,-8.04524202,-34.93524441,88,2.549999952316284,160.0,191.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:02+00:00,-8.04522136,-34.93523441,88,2.549999952316284,161.0,192.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:03+00:00,-8.0452007,-34.93522475,88,2.549999952316284,160.0,193.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:04+00:00,-8.04518004,-34.93521475,88,2.549999952316284,158.0,194.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:05+00:00,-8.04516038,-34.93520543,88,2.559999942779541,158.0,195.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:06+00:00,-8.04514039,-34.93519576,88,2.559999942779541,158.0,196.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:07+00:00,-8.04512205,-34.93518577,89,2.559999942779541,159.0,197.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:08+00:00,-8.04510472,-34.93517378,88,2.569999933242798,159.0,198.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:09+00:00,-8.04508606,-34.93516111,88,2.569999933242798,159.0,199.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:10+00:00,-8.04506707,-34.93514845,88,2.569999933242798,159.0,200.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:11+00:00,-8.04504707,-34.93513746,88,2.569999933242798,159.0,201.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:12+00:00,-8.04502708,-34.93512612,88,2.569999933242798,159.0,202.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:13+00:00,-8.04500676,-34.93511312,88,2.569999933242798,159.0,203.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:14+00:00,-8.04498644,-34.93509946,88,2.559999942779541,159.0,204.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:15+00:00,-8.04496544,-34.93508579,88,2.559999942779541,160.0,205.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:16+00:00,-8.04494444,-34.93507347,89,2.559999942779541,160.0,206.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:17+00:00,-8.04492211,-34.93506247,88,2.559999942779541,161.0,207.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:18+00:00,-8.04489878,-34.93505147,88,2.559999942779541,161.0,208.0
