activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-29T22:13:57Z,run,2022-11-29 22:14:45+00:00,-8.0553425,-34.95368214,166.0,87.0,42.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:46+00:00,-8.05536616,-34.95368513,166.0,87.0,43.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:47+00:00,-8.05538849,-34.95368846,166.0,86.0,44.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:48+00:00,-8.05541149,-34.95369046,166.0,86.0,45.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:49+00:00,-8.05543481,-34.95369512,166.0,86.0,46.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:50+00:00,-8.05545814,-34.95370211,166.0,86.0,47.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:51+00:00,-8.05548347,-34.95371211,166.0,86.0,48.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:52+00:00,-8.05550713,-34.95372677,166.0,86.0,49.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:53+00:00,-8.05552713,-34.95374509,167.0,85.0,50.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:55+00:00,-8.05554113,-34.95376743,167.0,85.0,52.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:55+00:00,-8.05555312,-34.95379275,167.0,85.0,52.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:56+00:00,-8.05556411,-34.95381742,167.0,85.0,53.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:57+00:00,-8.05557311,-34.95384208,167.0,86.0,54.0
2022-11-29T22:13:57Z,run,2022-11-29 22:14:58+00:00,-8.05557844,-34.95386708,167.0,86.0,55.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:00+00:00,-8.05557944,-34.95389074,168.0,86.0,57.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:00+00:00,-8.05557844,-34.95391507,168.0,86.0,57.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:01+00:00,-8.05557611,-34.95394106,168.0,86.0,58.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:02+00:00,-8.05557279,-34.95396739,168.0,86.0,59.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:03+00:00,-8.05557012,-34.95399271,167.0,86.0,60.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:04+00:00,-8.05556779,-34.95401671,167.0,86.0,61.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:05+00:00,-8.05556413,-34.95404237,167.0,86.0,62.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:06+00:00,-8.05556048,-34.95406937,167.0,86.0,63.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:07+00:00,-8.05555749,-34.95409869,167.0,86.0,64.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:08+00:00,-8.05555649,-34.95412902,168.0,86.0,65.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:10+00:00,-8.05555483,-34.95415868,168.0,86.0,67.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:10+00:00,-8.05554916,-34.95418568,168.0,86.0,67.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:11+00:00,-8.05554184,-34.954206,167.0,86.0,68.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:12+00:00,-8.05553884,-34.95422467,167.0,85.0,69.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:13+00:00,-8.05553585,-34.95424166,167.0,86.0,70.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:14+00:00,-8.05553119,-34.95426099,167.0,86.0,71.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:15+00:00,-8.05552753,-34.95427865,167.0,86.0,72.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:16+00:00,-8.05552319,-34.95429864,167.0,86.0,73.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:17+00:00,-8.0555172,-34.95431797,167.0,86.0,74.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:18+00:00,-8.0555102,-34.95434031,167.0,86.0,75.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:19+00:00,-8.05550454,-34.95436464,167.0,86.0,76.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:20+00:00,-8.05549988,-34.95438697,168.0,86.0,77.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:21+00:00,-8.05549588,-34.9544063,168.0,86.0,78.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:22+00:00,-8.05548888,-34.9544253,168.0,86.0,79.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:23+00:00,-8.05548089,-34.95444463,168.0,86.0,80.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:24+00:00,-8.05547189,-34.95446495,168.0,86.0,81.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:25+00:00,-8.05546523,-34.95448562,167.0,86.0,82.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:26+00:00,-8.05546223,-34.95450861,165.0,86.0,83.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:27+00:00,-8.05546158,-34.95453227,165.0,86.0,84.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:28+00:00,-8.05545925,-34.95455559,165.0,86.0,85.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:29+00:00,-8.05545725,-34.95457759,164.0,86.0,86.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:30+00:00,-8.05545593,-34.95460058,164.0,86.0,87.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:31+00:00,-8.05545561,-34.95462491,164.0,86.0,88.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:32+00:00,-8.05545693,-34.95464925,166.0,86.0,89.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:33+00:00,-8.05545792,-34.9546749,167.0,86.0,90.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:34+00:00,-8.05545792,-34.95469923,167.0,86.0,91.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:35+00:00,-8.05545892,-34.95472289,168.0,86.0,92.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:36+00:00,-8.05545759,-34.95474622,168.0,86.0,93.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:37+00:00,-8.0554556,-34.95477022,169.0,86.0,94.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:38+00:00,-8.0554526,-34.95479522,171.0,86.0,95.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:39+00:00,-8.05545161,-34.95482054,171.0,86.0,96.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:40+00:00,-8.05544995,-34.9548452,171.0,86.0,97.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:41+00:00,-8.05544928,-34.95487052,172.0,86.0,98.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:42+00:00,-8.05544663,-34.95489385,172.0,85.0,99.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:43+00:00,-8.05544329,-34.95491751,172.0,85.0,100.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:44+00:00,-8.05544064,-34.95493951,172.0,85.0,101.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:45+00:00,-8.05543765,-34.95496118,172.0,85.0,102.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:46+00:00,-8.05543599,-34.95498351,172.0,85.0,103.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:47+00:00,-8.05543467,-34.95500683,172.0,85.0,104.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:48+00:00,-8.055434,-34.95503016,172.0,85.0,105.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:49+00:00,-8.05543,-34.95505315,172.0,85.0,106.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:50+00:00,-8.05542901,-34.95507481,171.0,85.0,107.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:51+00:00,-8.05543033,-34.9550948,169.0,85.0,108.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:52+00:00,-8.055436,-34.9551138,168.0,85.0,109.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:53+00:00,-8.05544133,-34.95513246,168.0,85.0,110.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:54+00:00,-8.05544466,-34.95515446,168.0,85.0,111.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:55+00:00,-8.05544731,-34.95517779,168.0,85.0,112.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:56+00:00,-8.05544865,-34.95520178,167.0,86.0,113.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:57+00:00,-8.05544698,-34.95522278,168.0,86.0,114.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:59+00:00,-8.05544066,-34.95524911,169.0,85.0,116.0
2022-11-29T22:13:57Z,run,2022-11-29 22:15:59+00:00,-8.055431,-34.95527711,169.0,85.0,116.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:00+00:00,-8.05542267,-34.9553061,169.0,85.0,117.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:01+00:00,-8.055413,-34.9553361,169.0,85.0,118.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:02+00:00,-8.05540301,-34.95536442,172.0,85.0,119.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:03+00:00,-8.05539568,-34.95539175,173.0,86.0,120.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:04+00:00,-8.05538969,-34.95541874,173.0,86.0,121.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:05+00:00,-8.05538169,-34.95544408,173.0,86.0,122.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:06+00:00,-8.0553757,-34.95546808,173.0,85.0,123.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:07+00:00,-8.05536771,-34.9554894,172.0,85.0,124.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:08+00:00,-8.05536071,-34.95551007,171.0,85.0,125.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:09+00:00,-8.05535671,-34.95553172,171.0,85.0,126.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:10+00:00,-8.05535537,-34.95555438,171.0,85.0,127.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:11+00:00,-8.05535472,-34.95557838,171.0,86.0,128.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:12+00:00,-8.05535306,-34.95560204,171.0,86.0,129.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:13+00:00,-8.0553514,-34.9556257,170.0,86.0,130.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:14+00:00,-8.05535273,-34.95564869,170.0,86.0,131.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:15+00:00,-8.05535606,-34.95567168,171.0,86.0,132.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:16+00:00,-8.05535839,-34.95569568,171.0,86.0,133.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:17+00:00,-8.05535839,-34.95571734,172.0,86.0,134.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:18+00:00,-8.05535406,-34.95573767,171.0,86.0,135.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:19+00:00,-8.05534974,-34.955758,171.0,86.0,136.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:20+00:00,-8.05534707,-34.95577733,170.0,85.0,137.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:21+00:00,-8.05534575,-34.95579666,170.0,85.0,138.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:22+00:00,-8.05534509,-34.95581599,170.0,85.0,139.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:23+00:00,-8.05534376,-34.95583465,170.0,85.0,140.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:24+00:00,-8.0553411,-34.95585231,170.0,83.0,141.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:25+00:00,-8.05533777,-34.95586998,170.0,82.0,142.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:26+00:00,-8.05533643,-34.9558833,171.0,82.0,143.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:27+00:00,-8.05533478,-34.9558873,172.0,82.0,144.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:28+00:00,-8.05533144,-34.95588431,173.0,83.0,145.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:29+00:00,-8.05532712,-34.95587498,173.0,83.0,146.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:30+00:00,-8.05532213,-34.95586265,173.0,83.0,147.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:31+00:00,-8.05531446,-34.95584733,176.0,83.0,148.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:32+00:00,-8.05530647,-34.95583166,180.0,85.0,149.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:33+00:00,-8.05529381,-34.95581667,181.0,86.0,150.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:34+00:00,-8.05527848,-34.95580034,181.0,86.0,151.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:35+00:00,-8.05526149,-34.95578134,181.0,86.0,152.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:36+00:00,-8.05524783,-34.95575835,182.0,86.0,153.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:37+00:00,-8.05524349,-34.95573236,182.0,86.0,154.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:38+00:00,-8.05524449,-34.95570603,182.0,85.0,155.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:39+00:00,-8.05524748,-34.9556787,182.0,85.0,156.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:40+00:00,-8.05525281,-34.9556527,182.0,86.0,157.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:41+00:00,-8.05525846,-34.95562705,182.0,86.0,158.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:42+00:00,-8.05526313,-34.95560139,182.0,86.0,159.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:43+00:00,-8.05526646,-34.9555774,183.0,86.0,160.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:44+00:00,-8.05526713,-34.9555534,183.0,86.0,161.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:45+00:00,-8.05526912,-34.95553074,182.0,86.0,162.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:46+00:00,-8.05527479,-34.95550874,181.0,86.0,163.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:48+00:00,-8.05530512,-34.95541275,180.0,86.0,165.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:49+00:00,-8.05530544,-34.95540676,179.0,86.0,166.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:50+00:00,-8.05530678,-34.95539643,178.0,86.0,167.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:51+00:00,-8.05531078,-34.95538377,177.0,86.0,168.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:52+00:00,-8.05531911,-34.95537011,177.0,86.0,169.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:53+00:00,-8.05533277,-34.95535312,177.0,86.0,170.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:54+00:00,-8.05534776,-34.95533279,177.0,86.0,171.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:55+00:00,-8.05535942,-34.9553098,177.0,86.0,172.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:56+00:00,-8.05536941,-34.95528514,178.0,86.0,173.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:57+00:00,-8.05537708,-34.9552608,180.0,86.0,174.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:59+00:00,-8.05538308,-34.9552358,181.0,86.0,176.0
2022-11-29T22:13:57Z,run,2022-11-29 22:16:59+00:00,-8.05539174,-34.95520948,181.0,86.0,176.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:00+00:00,-8.05540139,-34.95518448,182.0,86.0,177.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:01+00:00,-8.05541073,-34.95516082,182.0,86.0,178.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:02+00:00,-8.05541605,-34.95514016,182.0,86.0,179.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:03+00:00,-8.05541737,-34.9551185,183.0,86.0,180.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:04+00:00,-8.05541804,-34.95509517,183.0,86.0,181.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:05+00:00,-8.05541705,-34.95507084,183.0,86.0,182.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:06+00:00,-8.05541539,-34.95504684,183.0,85.0,183.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:07+00:00,-8.05541173,-34.95502319,183.0,84.0,184.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:08+00:00,-8.0554084,-34.95500385,183.0,84.0,185.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:09+00:00,-8.0554074,-34.95498285,183.0,84.0,186.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:10+00:00,-8.05540608,-34.95496086,183.0,85.0,187.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:11+00:00,-8.05540509,-34.95493786,183.0,85.0,188.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:12+00:00,-8.05540541,-34.95491454,183.0,85.0,189.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:13+00:00,-8.05540741,-34.95489021,183.0,85.0,190.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:14+00:00,-8.05540875,-34.95486588,183.0,85.0,191.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:15+00:00,-8.05541041,-34.95484088,183.0,86.0,192.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:16+00:00,-8.05541174,-34.95481622,184.0,85.0,193.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:17+00:00,-8.05541239,-34.95479223,184.0,85.0,194.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:18+00:00,-8.05541373,-34.95476789,183.0,85.0,195.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:19+00:00,-8.05541406,-34.95474356,182.0,85.0,196.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:20+00:00,-8.05541472,-34.95471924,181.0,85.0,197.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:21+00:00,-8.05541604,-34.95469424,180.0,86.0,198.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:22+00:00,-8.05541505,-34.95466858,180.0,86.0,199.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:23+00:00,-8.05541572,-34.95464225,180.0,86.0,200.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:24+00:00,-8.05541704,-34.95461492,180.0,86.0,201.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:25+00:00,-8.0554197,-34.95458926,180.0,86.0,202.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:26+00:00,-8.05542303,-34.9545636,180.0,86.0,203.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:27+00:00,-8.05542802,-34.95453994,180.0,86.0,204.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:28+00:00,-8.05543235,-34.95451628,180.0,86.0,205.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:29+00:00,-8.05543634,-34.95449329,180.0,86.0,206.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:30+00:00,-8.05543968,-34.95447296,181.0,86.0,207.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:31+00:00,-8.055441,-34.95445164,182.0,86.0,208.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:32+00:00,-8.055441,-34.95442964,182.0,86.0,209.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:33+00:00,-8.05544133,-34.95440864,182.0,86.0,210.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:34+00:00,-8.05544067,-34.95438832,182.0,86.0,211.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:35+00:00,-8.055441,-34.95436799,182.0,86.0,212.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:36+00:00,-8.05544001,-34.95434534,182.0,86.0,213.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:38+00:00,-8.05543834,-34.95425134,180.0,86.0,215.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:39+00:00,-8.05543769,-34.95424468,179.0,86.0,216.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:40+00:00,-8.05543635,-34.95423202,179.0,86.0,217.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:41+00:00,-8.05543536,-34.95421536,179.0,86.0,218.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:42+00:00,-8.05543471,-34.95419469,179.0,86.0,219.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:43+00:00,-8.05543471,-34.95417203,179.0,86.0,220.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:44+00:00,-8.05543636,-34.95414771,178.0,86.0,221.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:45+00:00,-8.05544036,-34.95412438,177.0,87.0,222.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:46+00:00,-8.05544569,-34.95410204,177.0,87.0,223.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:47+00:00,-8.05545069,-34.95408039,176.0,86.0,224.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:48+00:00,-8.05545701,-34.95405939,176.0,86.0,225.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:49+00:00,-8.05546167,-34.95403873,176.0,86.0,226.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:50+00:00,-8.05546599,-34.95401607,175.0,86.0,227.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:51+00:00,-8.05547099,-34.95399107,174.0,86.0,228.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:52+00:00,-8.05547665,-34.95396474,174.0,86.0,229.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:53+00:00,-8.05548265,-34.95394075,174.0,86.0,230.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:54+00:00,-8.0554883,-34.95391743,174.0,86.0,231.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:55+00:00,-8.05549329,-34.95389576,174.0,87.0,232.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:56+00:00,-8.05549796,-34.9538751,173.0,87.0,233.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:57+00:00,-8.05549962,-34.95385811,171.0,86.0,234.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:58+00:00,-8.05549962,-34.95384278,170.0,86.0,235.0
2022-11-29T22:13:57Z,run,2022-11-29 22:17:59+00:00,-8.05549663,-34.95382812,170.0,86.0,236.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:00+00:00,-8.0554893,-34.95381479,170.0,86.0,237.0
