activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-03T22:03:11Z,walk,2024-09-03T22:35:52Z,-8.05169229,-34.94775272,133.0,1.100000023841858,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:35:53Z,-8.05168263,-34.94775139,133.0,1.1100000143051147,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:35:54Z,-8.05167264,-34.94774973,133.0,1.100000023841858,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:35:55Z,-8.05166298,-34.9477484,135.0,1.100000023841858,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:35:56Z,-8.05165298,-34.94774674,135.0,1.1200000047683716,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:35:57Z,-8.05164166,-34.94774508,135.0,1.1200000047683716,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:35:58Z,-8.05163032,-34.94774308,136.0,1.1200000047683716,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:35:59Z,-8.051619,-34.94774042,136.0,1.1200000047683716,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:00Z,-8.05160534,-34.94773642,136.0,1.1200000047683716,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:01Z,-8.05159269,-34.94773276,135.0,1.1200000047683716,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:02Z,-8.05158169,-34.94772876,135.0,1.1299999952316284,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:03Z,-8.05157136,-34.94772477,135.0,1.1299999952316284,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:04Z,-8.0515607,-34.94772112,133.0,1.1299999952316284,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:05Z,-8.05155037,-34.94771745,133.0,1.1299999952316284,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:06Z,-8.05153904,-34.94771478,134.0,1.1299999952316284,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:07Z,-8.05152738,-34.94771313,138.0,1.1299999952316284,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:08Z,-8.05151439,-34.94771445,139.0,1.1299999952316284,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:09Z,-8.05150173,-34.94771477,139.0,1.1299999952316284,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:10Z,-8.05148974,-34.94771312,138.0,1.1399999856948853,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:11Z,-8.0514784,-34.94771013,138.0,1.1399999856948853,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:12Z,-8.05146708,-34.94770813,138.0,1.1399999856948853,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:13Z,-8.05145576,-34.94770646,136.0,1.1399999856948853,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:14Z,-8.05144377,-34.94770547,135.0,1.1399999856948853,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:15Z,-8.05143178,-34.94770448,135.0,1.1399999856948853,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:16Z,-8.05141878,-34.94770348,134.0,1.149999976158142,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:17Z,-8.05140512,-34.94770316,133.0,1.149999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:18Z,-8.05139212,-34.94770283,133.0,1.159999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:19Z,-8.05137913,-34.94770151,135.0,1.159999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:20Z,-8.05136581,-34.94769951,137.0,1.1699999570846558,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:21Z,-8.05135215,-34.94769818,137.0,1.1699999570846558,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:22Z,-8.05133848,-34.94769619,137.0,1.1799999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:23Z,-8.05132549,-34.94769419,135.0,1.190000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:24Z,-8.05131316,-34.94769185,134.0,1.2000000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:25Z,-8.05130084,-34.94768986,131.0,1.2100000381469727,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:26Z,-8.05128884,-34.94768721,131.0,1.2200000286102295,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:27Z,-8.05127751,-34.94768554,131.0,1.2200000286102295,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:28Z,-8.05126485,-34.94768455,131.0,1.2200000286102295,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:29Z,-8.05125186,-34.94768255,131.0,1.2300000190734863,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:30Z,-8.05124019,-34.94768088,131.0,1.2400000095367432,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:31Z,-8.05122787,-34.94768121,130.0,1.25,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:32Z,-8.05121554,-34.94768321,128.0,1.25,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:33Z,-8.05120254,-34.94768454,128.0,1.25,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:34Z,-8.05118922,-34.9476852,128.0,1.2599999904632568,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:35Z,-8.05117556,-34.9476852,128.0,1.2599999904632568,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:36Z,-8.0511619,-34.94768487,128.0,1.2699999809265137,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:37Z,-8.05114856,-34.94768387,129.0,1.2699999809265137,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:38Z,-8.05113491,-34.94768288,129.0,1.2799999713897705,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:39Z,-8.05112091,-34.94768256,129.0,1.2799999713897705,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:40Z,-8.05110791,-34.94768224,129.0,1.2899999618530273,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:41Z,-8.05109558,-34.94768224,128.0,1.2899999618530273,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:42Z,-8.05108426,-34.94768224,128.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:43Z,-8.05107259,-34.94768224,128.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:44Z,-8.0510606,-34.94768158,128.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:45Z,-8.05104861,-34.94768125,128.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:46Z,-8.05103629,-34.94768191,127.0,1.309999942779541,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:47Z,-8.05102396,-34.94768324,126.0,1.309999942779541,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:48Z,-8.05101163,-34.94768324,124.0,1.309999942779541,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:49Z,-8.0509993,-34.94768191,123.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:50Z,-8.05098598,-34.94768091,123.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:52Z,-8.05097232,-34.94767959,123.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:52Z,-8.05095699,-34.94767927,123.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:53Z,-8.05094132,-34.94767861,123.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:54Z,-8.050926,-34.94767761,123.0,1.3200000524520874,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:55Z,-8.05091066,-34.94767629,123.0,1.3200000524520874,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:56Z,-8.05089533,-34.94767429,123.0,1.3200000524520874,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:57Z,-8.05087967,-34.94767461,123.0,1.3300000429153442,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:58Z,-8.05086434,-34.94767594,123.0,1.3300000429153442,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:36:59Z,-8.05085002,-34.94767627,123.0,1.340000033378601,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:00Z,-8.05083668,-34.9476756,122.0,1.350000023841858,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:01Z,-8.05082203,-34.94767494,120.0,1.3600000143051147,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:02Z,-8.05080736,-34.94767462,120.0,1.3600000143051147,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:03Z,-8.05079404,-34.94767229,120.0,1.3700000047683716,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:04Z,-8.0507807,-34.9476683,120.0,1.3700000047683716,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:05Z,-8.05076871,-34.94765964,119.0,1.3799999952316284,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:06Z,-8.05075705,-34.94765131,118.0,1.3799999952316284,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:07Z,-8.05074472,-34.94764397,118.0,1.3899999856948853,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:08Z,-8.05073306,-34.94763832,119.0,1.399999976158142,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:09Z,-8.05072073,-34.94763533,119.0,1.399999976158142,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:10Z,-8.05070874,-34.94763299,119.0,1.399999976158142,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:11Z,-8.05069708,-34.94763167,119.0,1.409999966621399,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:11Z,-8.05068509,-34.94762801,119.0,1.409999966621399,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:12Z,-8.05067375,-34.94762401,119.0,1.409999966621399,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:13Z,-8.05066475,-34.94762069,119.0,1.4199999570846558,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:14Z,-8.05065476,-34.94761902,119.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:15Z,-8.05064477,-34.94761902,119.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:16Z,-8.05063478,-34.94761902,119.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:17Z,-8.05062479,-34.94761837,119.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:18Z,-8.05061479,-34.94761738,119.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:19Z,-8.05060547,-34.94761671,118.0,1.409999966621399,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:20Z,-8.05059514,-34.94761539,117.0,1.399999976158142,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:21Z,-8.05058515,-34.94761372,117.0,1.399999976158142,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:22Z,-8.05057481,-34.94761206,117.0,1.399999976158142,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:23Z,-8.05056482,-34.9476104,116.0,1.3899999856948853,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:24Z,-8.05055449,-34.94760907,115.0,1.3899999856948853,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:25Z,-8.05054383,-34.94760774,115.0,1.3799999952316284,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:26Z,-8.05053384,-34.94760642,115.0,1.3799999952316284,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:27Z,-8.05052351,-34.94760475,115.0,1.3799999952316284,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:28Z,-8.05051352,-34.94760208,115.0,1.3700000047683716,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:29Z,-8.05050286,-34.94759943,115.0,1.3600000143051147,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:30Z,-8.05049253,-34.9475961,115.0,1.3600000143051147,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:31Z,-8.0504822,-34.94759311,117.0,1.350000023841858,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:32Z,-8.05047187,-34.94759012,118.0,1.350000023841858,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:33Z,-8.05046188,-34.94758747,119.0,1.340000033378601,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:34Z,-8.05045056,-34.9475858,119.0,1.340000033378601,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:35Z,-8.05043923,-34.94758348,119.0,1.340000033378601,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:36Z,-8.0504289,-34.94758148,119.0,1.3300000429153442,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:37Z,-8.05041925,-34.94757914,119.0,1.3300000429153442,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:38Z,-8.05040825,-34.94757748,118.0,1.3200000524520874,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:39Z,-8.05039659,-34.94757615,118.0,1.3200000524520874,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:40Z,-8.0503846,-34.9475755,118.0,1.3200000524520874,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:41Z,-8.05037261,-34.94757517,118.0,1.309999942779541,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:42Z,-8.05035994,-34.94757485,118.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:43Z,-8.05034628,-34.94757517,116.0,1.309999942779541,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:44Z,-8.05033262,-34.94757517,116.0,1.2999999523162842,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:45Z,-8.05031896,-34.9475755,117.0,1.2999999523162842,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:46Z,-8.0503053,-34.94757615,117.0,1.2999999523162842,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:47Z,-8.05029196,-34.94757648,118.0,1.2999999523162842,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:48Z,-8.0502803,-34.94757713,119.0,1.2999999523162842,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:49Z,-8.05026897,-34.9475778,119.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:50Z,-8.05025897,-34.94757879,119.0,1.309999942779541,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:51Z,-8.05024865,-34.94757978,119.0,1.309999942779541,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:52Z,-8.05023698,-34.94758078,119.0,1.309999942779541,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:53Z,-8.05022532,-34.9475811,119.0,1.309999942779541,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:54Z,-8.05021398,-34.94758276,119.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:55Z,-8.05020333,-34.94758509,118.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:56Z,-8.050191,-34.94758808,117.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:57Z,-8.05017901,-34.94759107,117.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:58Z,-8.05016668,-34.94759406,117.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:37:59Z,-8.05015568,-34.94759573,117.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:00Z,-8.05014535,-34.94759573,117.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:01Z,-8.05013469,-34.94759406,117.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:02Z,-8.05012303,-34.94759141,116.0,1.2899999618530273,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:03Z,-8.05010937,-34.94758508,115.0,1.2899999618530273,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:04Z,-8.05009404,-34.94757809,113.0,1.2899999618530273,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:05Z,-8.05007939,-34.94757143,113.0,1.2899999618530273,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:06Z,-8.0500674,-34.94757209,111.0,1.2899999618530273,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:07Z,-8.05005606,-34.94757342,111.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:08Z,-8.0500424,-34.94757243,109.0,1.2999999523162842,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:09Z,-8.0500284,-34.94757243,109.0,1.2999999523162842,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:10Z,-8.05001573,-34.94757342,111.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:11Z,-8.05000207,-34.94757475,111.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:12Z,-8.04998942,-34.94757541,113.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:13Z,-8.04997509,-34.94757606,115.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:14Z,-8.04995909,-34.94757474,117.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:15Z,-8.04994277,-34.94757274,116.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:16Z,-8.04992644,-34.94757041,115.0,1.3200000524520874,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:17Z,-8.04991178,-34.94756874,115.0,1.3200000524520874,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:18Z,-8.04989845,-34.94756874,115.0,1.3200000524520874,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:19Z,-8.04988512,-34.94756842,115.0,1.3200000524520874,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:20Z,-8.04987313,-34.94756676,115.0,1.3300000429153442,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:21Z,-8.04985947,-34.94756742,115.0,1.3300000429153442,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:22Z,-8.04984748,-34.94756908,115.0,1.3300000429153442,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:23Z,-8.04983682,-34.94757074,115.0,1.3300000429153442,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:24Z,-8.04982449,-34.94757274,115.0,1.340000033378601,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:25Z,-8.0498115,-34.94757373,116.0,1.340000033378601,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:26Z,-8.04979717,-34.94757373,115.0,1.3300000429153442,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:27Z,-8.04978317,-34.94757373,115.0,1.3300000429153442,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:28Z,-8.04977017,-34.94757341,114.0,1.3300000429153442,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:29Z,-8.04975785,-34.94757308,114.0,1.3300000429153442,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:30Z,-8.04974586,-34.94757276,114.0,1.3300000429153442,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:31Z,-8.04973419,-34.94757244,114.0,1.3300000429153442,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:32Z,-8.04972386,-34.94757144,113.0,1.3300000429153442,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:33Z,-8.04971387,-34.94757011,113.0,1.3300000429153442,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:34Z,-8.04970354,-34.94756912,113.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:35Z,-8.04969255,-34.94756812,113.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:36Z,-8.04968056,-34.94756713,113.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:37Z,-8.04966822,-34.94756713,114.0,1.3200000524520874,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:38Z,-8.0496539,-34.94756547,114.0,1.3200000524520874,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:39Z,-8.04963691,-34.94756514,114.0,1.3200000524520874,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:40Z,-8.04961958,-34.94756482,115.0,1.309999942779541,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:41Z,-8.04960392,-34.94756514,115.0,1.309999942779541,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:42Z,-8.04958992,-34.94756415,114.0,1.309999942779541,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:43Z,-8.04957525,-34.94756083,114.0,1.309999942779541,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:44Z,-8.0495626,-34.94755483,114.0,1.3200000524520874,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:45Z,-8.0495496,-34.94754617,115.0,1.3200000524520874,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:46Z,-8.04953761,-34.94753952,115.0,1.3200000524520874,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:47Z,-8.04952628,-34.94753485,115.0,1.3200000524520874,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:48Z,-8.04951528,-34.94753186,115.0,1.3300000429153442,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:49Z,-8.04950362,-34.94753087,115.0,1.3300000429153442,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:50Z,-8.04949196,-34.94753186,115.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:51Z,-8.04948029,-34.94753319,117.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:52Z,-8.04946996,-34.94753385,117.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:53Z,-8.04945897,-34.94753451,117.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:54Z,-8.0494473,-34.94753385,118.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:55Z,-8.04943498,-34.94753118,120.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:56Z,-8.04942231,-34.94752486,119.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:57Z,-8.04940998,-34.94751753,119.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:58Z,-8.04939799,-34.94751054,118.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:38:59Z,-8.04938766,-34.94750287,118.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:00Z,-8.04937733,-34.9474952,118.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:01Z,-8.04936633,-34.94748655,117.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:02Z,-8.04935634,-34.94747689,117.0,1.340000033378601,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:03Z,-8.04934869,-34.9474679,116.0,1.350000023841858,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:04Z,-8.04934202,-34.94745823,116.0,1.350000023841858,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:05Z,-8.04933635,-34.94744891,116.0,1.350000023841858,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:06Z,-8.0493317,-34.94743791,116.0,1.350000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:07Z,-8.0493267,-34.94742791,116.0,1.350000023841858,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:08Z,-8.04932237,-34.94741859,114.0,1.350000023841858,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:09Z,-8.04931704,-34.94740893,114.0,1.350000023841858,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:10Z,-8.04931137,-34.94739793,114.0,1.350000023841858,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:11Z,-8.04930505,-34.94738593,114.0,1.350000023841858,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:12Z,-8.04929672,-34.94737161,114.0,1.340000033378601,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:13Z,-8.04928738,-34.94735761,114.0,1.340000033378601,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:14Z,-8.04927606,-34.94734562,114.0,1.340000033378601,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:15Z,-8.04926273,-34.94733795,113.0,1.340000033378601,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:16Z,-8.04924807,-34.94733329,112.0,1.340000033378601,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:17Z,-8.04923441,-34.9473303,112.0,1.340000033378601,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:18Z,-8.04922141,-34.94732731,111.0,1.350000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:19Z,-8.04921009,-34.94732231,111.0,1.350000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:20Z,-8.04919976,-34.94731698,113.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:21Z,-8.04918943,-34.94731231,115.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:22Z,-8.04917977,-34.94730832,116.0,1.3700000047683716,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:23Z,-8.04917144,-34.947305,116.0,1.3700000047683716,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:24Z,-8.04916444,-34.94730067,116.0,1.3700000047683716,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:25Z,-8.04915744,-34.94729701,116.0,1.3700000047683716,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:26Z,-8.04914945,-34.94729402,115.0,1.3700000047683716,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:27Z,-8.0491398,-34.94729302,115.0,1.3600000143051147,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:28Z,-8.04912846,-34.94729335,115.0,1.350000023841858,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:29Z,-8.04911647,-34.94729568,115.0,1.340000033378601,58.0
