activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:28+00:00,-8.04926229,-34.94998651,59.0,99.0,3518.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:29+00:00,-8.0492493,-34.94998585,59.0,99.0,3519.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:30+00:00,-8.0492363,-34.94998519,59.0,99.0,3520.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:31+00:00,-8.04922363,-34.94998387,59.0,100.0,3521.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:32+00:00,-8.04921197,-34.9499812,59.0,100.0,3522.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:33+00:00,-8.04920065,-34.9499812,59.0,100.0,3523.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:34+00:00,-8.04919065,-34.9499812,59.0,100.0,3524.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:35+00:00,-8.04917966,-34.94998054,59.0,100.0,3525.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:36+00:00,-8.04916866,-34.94997921,59.0,101.0,3526.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:37+00:00,-8.049158,-34.94997688,60.0,101.0,3527.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:38+00:00,-8.049147,-34.94997455,60.0,101.0,3528.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:39+00:00,-8.04913735,-34.94997189,59.0,101.0,3529.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:40+00:00,-8.04912669,-34.94997056,59.0,101.0,3530.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:41+00:00,-8.04911503,-34.94996957,59.0,101.0,3531.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:42+00:00,-8.0491027,-34.94996891,59.0,101.0,3532.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:43+00:00,-8.04908971,-34.94996625,59.0,102.0,3533.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:44+00:00,-8.04907671,-34.94996258,59.0,102.0,3534.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:45+00:00,-8.04906505,-34.94995826,59.0,101.0,3535.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:46+00:00,-8.04905339,-34.94995527,59.0,100.0,3536.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:47+00:00,-8.04904072,-34.94995294,59.0,100.0,3537.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:48+00:00,-8.04902873,-34.9499506,59.0,100.0,3538.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:49+00:00,-8.0490164,-34.9499486,59.0,100.0,3539.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:50+00:00,-8.04900441,-34.94994728,59.0,100.0,3540.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:51+00:00,-8.04899342,-34.94994595,59.0,103.0,3541.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:52+00:00,-8.04898342,-34.94994529,57.0,103.0,3542.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:53+00:00,-8.04897409,-34.94994561,57.0,103.0,3543.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:54+00:00,-8.04896343,-34.94994561,58.0,103.0,3544.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:55+00:00,-8.04895209,-34.94994496,57.0,103.0,3545.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:56+00:00,-8.0489421,-34.94994363,57.0,103.0,3546.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:57+00:00,-8.04893211,-34.9499423,58.0,103.0,3547.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:58+00:00,-8.04892045,-34.94994198,58.0,102.0,3548.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:21:59+00:00,-8.04890979,-34.94994165,58.0,102.0,3549.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:00+00:00,-8.04889879,-34.94993999,58.0,102.0,3550.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:01+00:00,-8.04888713,-34.94993799,58.0,102.0,3551.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:02+00:00,-8.04887413,-34.949937,57.0,102.0,3552.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:03+00:00,-8.04886114,-34.94993301,57.0,103.0,3553.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:04+00:00,-8.04884982,-34.94992734,57.0,104.0,3554.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:05+00:00,-8.04883982,-34.94992101,57.0,105.0,3555.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:06+00:00,-8.0488305,-34.94991435,57.0,105.0,3556.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:07+00:00,-8.04882083,-34.94990836,57.0,106.0,3557.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:08+00:00,-8.04881117,-34.94990336,57.0,106.0,3558.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:09+00:00,-8.04880352,-34.94990037,57.0,109.0,3559.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:09+00:00,-8.04879752,-34.94989837,57.0,109.0,3559.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:10+00:00,-8.04879286,-34.94989604,57.0,107.0,3560.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:11+00:00,-8.04878719,-34.94989438,57.0,107.0,3561.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:13+00:00,-8.04877819,-34.94989139,57.0,106.0,3563.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:14+00:00,-8.04877586,-34.94989139,57.0,106.0,3564.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:15+00:00,-8.0487712,-34.94989205,57.0,106.0,3565.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:16+00:00,-8.04876621,-34.94989405,57.0,105.0,3566.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:17+00:00,-8.04876155,-34.94989837,57.0,105.0,3567.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:18+00:00,-8.04875555,-34.94990304,57.0,105.0,3568.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:19+00:00,-8.04874855,-34.94990669,57.0,105.0,3569.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:20+00:00,-8.04873989,-34.94991002,57.0,105.0,3570.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:21+00:00,-8.0487299,-34.94991135,58.0,101.0,3571.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:22+00:00,-8.04871991,-34.94991135,58.0,99.0,3572.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:23+00:00,-8.04871024,-34.94990902,58.0,99.0,3573.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:24+00:00,-8.04869892,-34.94990635,58.0,99.0,3574.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:25+00:00,-8.04868625,-34.94990303,59.0,99.0,3575.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:26+00:00,-8.0486716,-34.94990069,59.0,99.0,3576.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:27+00:00,-8.04865494,-34.94989836,59.0,98.0,3577.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:28+00:00,-8.04864027,-34.94989603,59.0,98.0,3578.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:29+00:00,-8.04862427,-34.9498937,59.0,98.0,3579.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:30+00:00,-8.04860795,-34.94989204,58.0,99.0,3580.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:31+00:00,-8.04859395,-34.94989105,58.0,101.0,3581.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:32+00:00,-8.04858095,-34.94989105,58.0,101.0,3582.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:33+00:00,-8.04856796,-34.94989237,57.0,102.0,3583.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:34+00:00,-8.04855664,-34.94989404,57.0,102.0,3584.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:35+00:00,-8.04854564,-34.94989536,57.0,102.0,3585.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:36+00:00,-8.04853398,-34.94989504,58.0,102.0,3586.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:37+00:00,-8.04852431,-34.94989371,58.0,102.0,3587.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:38+00:00,-8.04851365,-34.94989039,58.0,103.0,3588.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:39+00:00,-8.04850199,-34.94988772,58.0,103.0,3589.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:40+00:00,-8.04848966,-34.94988473,58.0,103.0,3590.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:41+00:00,-8.04847933,-34.94988007,58.0,103.0,3591.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:42+00:00,-8.04846968,-34.94987408,60.0,103.0,3592.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:43+00:00,-8.04845935,-34.94987075,60.0,102.0,3593.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:44+00:00,-8.04845069,-34.94986542,57.0,102.0,3594.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:45+00:00,-8.04844235,-34.94985975,56.0,101.0,3595.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:46+00:00,-8.04843336,-34.94985376,56.0,101.0,3596.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:47+00:00,-8.04842403,-34.94984843,56.0,101.0,3597.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:48+00:00,-8.04841437,-34.94984343,56.0,101.0,3598.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:49+00:00,-8.04840571,-34.94983676,54.0,101.0,3599.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:50+00:00,-8.04839737,-34.94982944,55.0,101.0,3600.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:51+00:00,-8.04838872,-34.94982177,55.0,99.0,3601.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:52+00:00,-8.04838038,-34.94981278,55.0,99.0,3602.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:53+00:00,-8.04837539,-34.94980312,59.0,99.0,3603.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:54+00:00,-8.04837206,-34.94979113,59.0,99.0,3604.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:55+00:00,-8.04836907,-34.94977847,58.0,98.0,3605.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:56+00:00,-8.04836675,-34.94976647,57.0,98.0,3606.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:57+00:00,-8.04836608,-34.94975381,57.0,97.0,3607.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:58+00:00,-8.04836608,-34.94974081,57.0,97.0,3608.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:22:59+00:00,-8.0483714,-34.94972681,57.0,97.0,3609.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:00+00:00,-8.0483774,-34.94971315,57.0,97.0,3610.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:01+00:00,-8.04838374,-34.94969949,57.0,96.0,3611.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:02+00:00,-8.04838939,-34.94968582,57.0,95.0,3612.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:03+00:00,-8.04839238,-34.9496685,57.0,94.0,3613.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:04+00:00,-8.04839305,-34.94965017,57.0,94.0,3614.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:05+00:00,-8.04839604,-34.94963251,57.0,94.0,3615.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:06+00:00,-8.04840171,-34.94961752,57.0,94.0,3616.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:07+00:00,-8.04840604,-34.94960285,57.0,94.0,3617.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:08+00:00,-8.04841036,-34.94958885,57.0,95.0,3618.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:09+00:00,-8.04841369,-34.94957386,57.0,95.0,3619.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:10+00:00,-8.04841501,-34.94955921,57.0,95.0,3620.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:11+00:00,-8.04841601,-34.94954587,59.0,95.0,3621.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:12+00:00,-8.04841668,-34.94953221,59.0,95.0,3622.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:13+00:00,-8.04841601,-34.94951988,59.0,95.0,3623.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:14+00:00,-8.04841469,-34.94950856,59.0,95.0,3624.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:15+00:00,-8.04841236,-34.94949856,59.0,94.0,3625.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:16+00:00,-8.04841236,-34.94948756,59.0,94.0,3626.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:17+00:00,-8.04841136,-34.94947724,59.0,94.0,3627.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:18+00:00,-8.04840803,-34.9494689,59.0,94.0,3628.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:19+00:00,-8.04840371,-34.94946424,59.0,94.0,3629.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:20+00:00,-8.04839705,-34.94946224,59.0,94.0,3630.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:21+00:00,-8.04838805,-34.94946091,60.0,94.0,3631.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:22+00:00,-8.04837739,-34.94946059,60.0,93.0,3632.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:23+00:00,-8.04836506,-34.94945859,60.0,93.0,3633.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:24+00:00,-8.0483534,-34.94945626,60.0,93.0,3634.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:25+00:00,-8.04834375,-34.94945426,60.0,93.0,3635.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:26+00:00,-8.04833376,-34.9494506,60.0,93.0,3636.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:27+00:00,-8.04832409,-34.94944694,59.0,92.0,3637.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:28+00:00,-8.04831642,-34.94944294,59.0,95.0,3638.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:29+00:00,-8.04830877,-34.94943762,59.0,96.0,3639.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:30+00:00,-8.04829811,-34.94943129,59.0,96.0,3640.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:31+00:00,-8.04828745,-34.9494253,59.0,97.0,3641.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:32+00:00,-8.04827546,-34.94941963,60.0,98.0,3642.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:33+00:00,-8.04826446,-34.94941364,60.0,98.0,3643.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:34+00:00,-8.04825314,-34.94940765,60.0,99.0,3644.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:35+00:00,-8.04824348,-34.94939965,60.0,99.0,3645.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:36+00:00,-8.04823415,-34.94939099,60.0,99.0,3646.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:37+00:00,-8.04822349,-34.94938299,60.0,100.0,3647.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:38+00:00,-8.04821417,-34.94937533,60.0,101.0,3648.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:39+00:00,-8.0482025,-34.94937067,60.0,102.0,3649.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:40+00:00,-8.04818918,-34.949369,60.0,102.0,3650.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:41+00:00,-8.04817352,-34.94936535,60.0,102.0,3651.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:42+00:00,-8.04815587,-34.94936135,58.0,103.0,3652.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:43+00:00,-8.04813653,-34.94935936,58.0,103.0,3653.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:44+00:00,-8.04811921,-34.94936001,58.0,103.0,3654.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:45+00:00,-8.04810454,-34.94936367,58.0,104.0,3655.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:46+00:00,-8.04809288,-34.94937134,58.0,101.0,3656.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:47+00:00,-8.04808188,-34.94938066,58.0,99.0,3657.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:48+00:00,-8.04807255,-34.94939033,59.0,98.0,3658.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:49+00:00,-8.04806289,-34.94940099,59.0,98.0,3659.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:50+00:00,-8.0480539,-34.94941265,59.0,98.0,3660.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:51+00:00,-8.04804456,-34.94942431,59.0,98.0,3661.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:52+00:00,-8.04803491,-34.9494343,59.0,97.0,3662.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:53+00:00,-8.04802391,-34.94944196,59.0,96.0,3663.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:54+00:00,-8.04801291,-34.94944896,59.0,96.0,3664.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:55+00:00,-8.04800158,-34.94945295,59.0,96.0,3665.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:56+00:00,-8.04799025,-34.94945594,59.0,97.0,3666.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:57+00:00,-8.04797859,-34.9494566,59.0,98.0,3667.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:58+00:00,-8.0479666,-34.94945594,59.0,99.0,3668.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:23:59+00:00,-8.04795461,-34.94945394,59.0,100.0,3669.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:00+00:00,-8.04794129,-34.94945262,58.0,100.0,3670.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:01+00:00,-8.04792829,-34.94945262,58.0,100.0,3671.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:02+00:00,-8.04791562,-34.94945394,57.0,100.0,3672.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:03+00:00,-8.04790396,-34.94945628,57.0,100.0,3673.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:04+00:00,-8.04789297,-34.94945794,57.0,100.0,3674.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:05+00:00,-8.04788163,-34.9494596,57.0,99.0,3675.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:06+00:00,-8.04787031,-34.94946193,57.0,99.0,3676.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:07+00:00,-8.04785931,-34.94946492,57.0,99.0,3677.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:08+00:00,-8.04784765,-34.94946726,57.0,99.0,3678.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:09+00:00,-8.04783632,-34.94946791,57.0,100.0,3679.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:10+00:00,-8.047826,-34.94946791,57.0,100.0,3680.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:11+00:00,-8.04781534,-34.94946925,57.0,100.0,3681.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:12+00:00,-8.04780434,-34.9494699,57.0,100.0,3682.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:13+00:00,-8.04779334,-34.9494699,57.0,100.0,3683.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:14+00:00,-8.04778302,-34.94946757,57.0,100.0,3684.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:15+00:00,-8.04777168,-34.94946458,57.0,100.0,3685.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:16+00:00,-8.04775969,-34.94946126,60.0,100.0,3686.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:17+00:00,-8.04774736,-34.9494576,61.0,100.0,3687.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:18+00:00,-8.04773503,-34.94945327,61.0,99.0,3688.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:20+00:00,-8.04768037,-34.94944161,61.0,97.0,3690.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:21+00:00,-8.0476777,-34.94944161,61.0,97.0,3691.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:22+00:00,-8.0476737,-34.94944227,61.0,98.0,3692.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:23+00:00,-8.04766571,-34.94944327,58.0,100.0,3693.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:24+00:00,-8.04765772,-34.9494426,58.0,99.0,3694.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:25+00:00,-8.04764872,-34.94944128,58.0,99.0,3695.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:26+00:00,-8.04763939,-34.94943861,59.0,99.0,3696.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:27+00:00,-8.04762873,-34.94943728,59.0,100.0,3697.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:28+00:00,-8.04761941,-34.94943662,59.0,99.0,3698.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:29+00:00,-8.04760974,-34.94943429,59.0,99.0,3699.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:30+00:00,-8.04760075,-34.9494313,59.0,99.0,3700.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:31+00:00,-8.04759142,-34.94942697,59.0,99.0,3701.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:32+00:00,-8.04758043,-34.94942398,59.0,99.0,3702.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:33+00:00,-8.04756844,-34.94941998,59.0,99.0,3703.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:34+00:00,-8.04755644,-34.94941566,59.0,99.0,3704.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:35+00:00,-8.04754578,-34.94941033,59.0,99.0,3705.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:36+00:00,-8.04753313,-34.94940633,59.0,99.0,3706.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:37+00:00,-8.04752179,-34.94940134,59.0,99.0,3707.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:38+00:00,-8.0475108,-34.949397,59.0,99.0,3708.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:39+00:00,-8.04750081,-34.94939368,58.0,100.0,3709.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:40+00:00,-8.04749148,-34.94939235,61.0,101.0,3710.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:41+00:00,-8.04748282,-34.94939036,61.0,103.0,3711.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:42+00:00,-8.04747483,-34.94938636,61.0,103.0,3712.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:43+00:00,-8.04746683,-34.9493827,61.0,103.0,3713.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:44+00:00,-8.04745818,-34.94938003,61.0,103.0,3714.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:45+00:00,-8.04744784,-34.94937938,61.0,103.0,3715.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:46+00:00,-8.04743685,-34.9493807,61.0,103.0,3716.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:47+00:00,-8.04742385,-34.94938303,61.0,103.0,3717.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:48+00:00,-8.04741019,-34.94938537,61.0,103.0,3718.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:49+00:00,-8.04739586,-34.94938737,59.0,104.0,3719.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:50+00:00,-8.04738087,-34.94938969,59.0,104.0,3720.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:51+00:00,-8.04736721,-34.94939136,59.0,106.0,3721.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:52+00:00,-8.04735555,-34.94939201,59.0,106.0,3722.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:53+00:00,-8.04734356,-34.94939234,59.0,107.0,3723.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:54+00:00,-8.04733056,-34.94939267,59.0,107.0,3724.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:55+00:00,-8.04731789,-34.94939399,59.0,108.0,3725.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:56+00:00,-8.04730657,-34.94939465,59.0,108.0,3726.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:57+00:00,-8.04729525,-34.94939366,59.0,110.0,3727.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:58+00:00,-8.04728591,-34.94939067,59.0,111.0,3728.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:24:59+00:00,-8.04727558,-34.94938768,59.0,112.0,3729.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:00+00:00,-8.04726226,-34.94938501,59.0,112.0,3730.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:01+00:00,-8.04724693,-34.94938335,59.0,112.0,3731.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:02+00:00,-8.04723293,-34.94938269,59.0,112.0,3732.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:03+00:00,-8.04721793,-34.94938402,59.0,112.0,3733.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:04+00:00,-8.04720294,-34.94938535,59.0,113.0,3734.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:05+00:00,-8.04718962,-34.94938402,59.0,113.0,3735.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:06+00:00,-8.04717562,-34.94938169,59.0,112.0,3736.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:07+00:00,-8.04716196,-34.94938002,59.0,111.0,3737.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:08+00:00,-8.04714763,-34.94937769,59.0,111.0,3738.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:09+00:00,-8.04713296,-34.94937502,60.0,110.0,3739.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:10+00:00,-8.04711797,-34.94937303,60.0,109.0,3740.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:11+00:00,-8.04710165,-34.94937038,60.0,109.0,3741.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:12+00:00,-8.04708599,-34.94936804,60.0,109.0,3742.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:13+00:00,-8.04707066,-34.94936638,60.0,109.0,3743.0
