activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:23+00:00,-8.05164735,-34.94931553,127,31.0,1.6200000047683716,29.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:24+00:00,-8.05164269,-34.94933486,127,31.0,1.6200000047683716,30.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:25+00:00,-8.05163903,-34.94935519,127,31.0,1.6200000047683716,31.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:26+00:00,-8.05163671,-34.94937418,126,32.0,1.6399999856948853,32.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:27+00:00,-8.05163504,-34.94939185,126,32.0,1.6699999570846558,33.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:28+00:00,-8.05163105,-34.94940651,126,32.0,1.6799999475479126,34.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:29+00:00,-8.05162638,-34.94942051,126,32.0,1.6799999475479126,35.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:30+00:00,-8.05161938,-34.9494335,126,31.0,1.690000057220459,36.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:31+00:00,-8.05161406,-34.94944583,126,31.0,1.690000057220459,37.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:32+00:00,-8.0516104,-34.94945916,126,32.0,1.690000057220459,38.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:33+00:00,-8.0516074,-34.94947249,127,32.0,1.690000057220459,39.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:34+00:00,-8.05160608,-34.94948615,126,32.0,1.6799999475479126,40.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:35+00:00,-8.05160476,-34.94950048,126,31.0,1.6799999475479126,41.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:36+00:00,-8.05160409,-34.9495148,127,31.0,1.659999966621399,42.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:37+00:00,-8.05160177,-34.94952747,127,31.0,1.659999966621399,43.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:38+00:00,-8.05160177,-34.9495408,127,31.0,1.649999976158142,44.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:39+00:00,-8.05160343,-34.94955446,128,31.0,1.649999976158142,45.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:40+00:00,-8.05160609,-34.94956979,128,31.0,1.6299999952316284,46.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:41+00:00,-8.05160908,-34.94958612,128,31.0,1.6299999952316284,47.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:42+00:00,-8.05161075,-34.94960145,129,31.0,1.6200000047683716,48.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:43+00:00,-8.05160775,-34.94961778,129,31.0,1.6200000047683716,49.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:44+00:00,-8.05160642,-34.94963111,130,32.0,1.6100000143051147,50.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:45+00:00,-8.05160808,-34.9496441,129,32.0,1.6100000143051147,51.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:46+00:00,-8.05161041,-34.94965576,129,32.0,1.6100000143051147,52.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:47+00:00,-8.05160975,-34.94966409,129,31.0,1.600000023841858,53.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:49+00:00,-8.05160842,-34.94969309,128,31.0,1.600000023841858,55.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:50+00:00,-8.05160941,-34.94969742,128,31.0,1.600000023841858,56.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:51+00:00,-8.05160974,-34.94970374,128,31.0,1.590000033378601,57.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:52+00:00,-8.05161374,-34.94971441,129,32.0,1.5800000429153442,58.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:53+00:00,-8.05162006,-34.94972941,132,32.0,1.5700000524520874,59.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:54+00:00,-8.05162473,-34.94974673,133,32.0,1.559999942779541,60.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:55+00:00,-8.05162772,-34.94976405,133,32.0,1.559999942779541,61.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:56+00:00,-8.05162871,-34.94977938,133,31.0,1.5399999618530273,62.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:57+00:00,-8.05162971,-34.9497937,133,31.0,1.5299999713897705,63.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:58+00:00,-8.05162938,-34.94980937,133,31.0,1.5099999904632568,64.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:01:59+00:00,-8.05163004,-34.9498257,133,31.0,1.5,65.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:00+00:00,-8.05163104,-34.94984269,133,31.0,1.5,66.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:01+00:00,-8.05163004,-34.94986035,133,31.0,1.4900000095367432,67.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:02+00:00,-8.05162838,-34.949878,133,31.0,1.4900000095367432,68.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:03+00:00,-8.05162606,-34.94989533,133,31.0,1.4800000190734863,69.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:04+00:00,-8.05162573,-34.94991166,133,32.0,1.4800000190734863,70.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:05+00:00,-8.05162274,-34.94992733,133,32.0,1.4800000190734863,71.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:06+00:00,-8.05161908,-34.94994333,133,31.0,1.4800000190734863,72.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:07+00:00,-8.05161675,-34.94995965,134,31.0,1.4900000095367432,73.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:08+00:00,-8.05161608,-34.94997498,134,31.0,1.4900000095367432,74.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:09+00:00,-8.05161675,-34.94998997,135,31.0,1.4900000095367432,75.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:10+00:00,-8.0516194,-34.95000631,135,31.0,1.4900000095367432,76.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:11+00:00,-8.05161973,-34.95002163,136,31.0,1.4900000095367432,77.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:12+00:00,-8.0516164,-34.95003295,136,31.0,1.4900000095367432,78.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:13+00:00,-8.05161008,-34.95004262,137,31.0,1.4900000095367432,79.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:14+00:00,-8.05160376,-34.95005461,137,31.0,1.4900000095367432,80.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:15+00:00,-8.05159809,-34.95006828,137,31.0,1.5,81.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:16+00:00,-8.05159209,-34.95008128,135,31.0,1.5,82.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:17+00:00,-8.05158477,-34.95009528,133,31.0,1.5,83.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:18+00:00,-8.05157677,-34.9501086,130,32.0,1.5,84.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:19+00:00,-8.0515711,-34.9501216,130,32.0,1.5,85.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:20+00:00,-8.05156644,-34.95013292,130,32.0,1.5,86.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:21+00:00,-8.05156111,-34.95014426,130,32.0,1.5,87.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:22+00:00,-8.05155579,-34.95015759,130,32.0,1.5,88.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:23+00:00,-8.05155012,-34.95017225,130,32.0,1.4900000095367432,89.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:24+00:00,-8.05154445,-34.9501899,130,31.0,1.5,90.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:25+00:00,-8.05154478,-34.95020624,130,32.0,1.5,91.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:26+00:00,-8.05154644,-34.95022156,130,32.0,1.5,92.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:27+00:00,-8.05154311,-34.95023589,130,31.0,1.5,93.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:28+00:00,-8.05153544,-34.95024955,130,32.0,1.5,94.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:29+00:00,-8.05153045,-34.95026422,131,31.0,1.5099999904632568,95.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:30+00:00,-8.05152712,-34.95028121,130,31.0,1.5099999904632568,96.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:31+00:00,-8.05152145,-34.95029753,130,31.0,1.5199999809265137,97.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:32+00:00,-8.05151979,-34.95031086,130,31.0,1.5199999809265137,98.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:33+00:00,-8.05152111,-34.95032353,131,31.0,1.5299999713897705,99.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:34+00:00,-8.05152079,-34.95033852,131,31.0,1.5299999713897705,100.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:35+00:00,-8.05151612,-34.95035584,131,31.0,1.5399999618530273,101.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:36+00:00,-8.05150846,-34.95037317,133,31.0,1.5499999523162842,102.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:37+00:00,-8.05150146,-34.95038883,133,31.0,1.5499999523162842,103.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:38+00:00,-8.05149546,-34.95040316,134,31.0,1.559999942779541,104.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:39+00:00,-8.05149047,-34.95041682,134,31.0,1.559999942779541,105.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:40+00:00,-8.05148314,-34.95043115,134,32.0,1.5700000524520874,106.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:41+00:00,-8.05147348,-34.95044381,134,31.0,1.5800000429153442,107.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:42+00:00,-8.05146448,-34.95045647,134,31.0,1.600000023841858,108.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:43+00:00,-8.05145649,-34.95046846,135,32.0,1.6100000143051147,109.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:44+00:00,-8.05144949,-34.95048012,136,32.0,1.6100000143051147,110.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:45+00:00,-8.05144216,-34.95049345,136,32.0,1.6100000143051147,111.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:46+00:00,-8.05143584,-34.95050745,138,31.0,1.6200000047683716,112.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:47+00:00,-8.05143017,-34.95052045,136,31.0,1.6200000047683716,113.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:48+00:00,-8.05142351,-34.95053344,135,30.0,1.6200000047683716,114.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:49+00:00,-8.05141685,-34.95054611,135,31.0,1.6200000047683716,115.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:50+00:00,-8.05141152,-34.95055977,134,31.0,1.6200000047683716,116.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:51+00:00,-8.05140486,-34.95057276,134,31.0,1.6200000047683716,117.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:52+00:00,-8.05139453,-34.9505841,134,31.0,1.6100000143051147,118.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:53+00:00,-8.0513812,-34.95059443,134,31.0,1.6100000143051147,119.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:54+00:00,-8.05136388,-34.95060443,134,31.0,1.6100000143051147,120.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:55+00:00,-8.05134454,-34.95061209,135,31.0,1.6100000143051147,121.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:56+00:00,-8.05132655,-34.95061875,136,31.0,1.6100000143051147,122.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:57+00:00,-8.05131089,-34.95062442,136,31.0,1.6100000143051147,123.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:58+00:00,-8.0512949,-34.95062808,136,31.0,1.6100000143051147,124.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:02:59+00:00,-8.0512769,-34.95063107,135,31.0,1.6100000143051147,125.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:00+00:00,-8.05125923,-34.95063506,134,31.0,1.6100000143051147,126.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:01+00:00,-8.05124424,-34.95063839,134,32.0,1.6200000047683716,127.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:02+00:00,-8.05123124,-34.95064406,135,32.0,1.6200000047683716,128.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:03+00:00,-8.05121792,-34.95065239,135,32.0,1.6200000047683716,129.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:04+00:00,-8.05120392,-34.95065506,136,32.0,1.6200000047683716,130.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:05+00:00,-8.05118826,-34.95065439,136,32.0,1.6200000047683716,131.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:06+00:00,-8.0511716,-34.95065107,136,32.0,1.6200000047683716,132.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:07+00:00,-8.05115128,-34.95064508,135,32.0,1.6200000047683716,133.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:08+00:00,-8.05113295,-34.95063708,135,32.0,1.6200000047683716,134.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:09+00:00,-8.05111396,-34.95062975,135,32.0,1.6200000047683716,135.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:10+00:00,-8.0510953,-34.95062309,137,31.0,1.6200000047683716,136.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:11+00:00,-8.0510773,-34.95061775,140,32.0,1.6200000047683716,137.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:12+00:00,-8.05105998,-34.95061443,141,29.0,1.6299999952316284,138.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:13+00:00,-8.05104364,-34.95061377,141,32.0,1.6299999952316284,139.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:14+00:00,-8.05102899,-34.95061611,141,33.0,1.6399999856948853,140.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:15+00:00,-8.05101465,-34.9506211,141,33.0,1.6399999856948853,141.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:16+00:00,-8.05099932,-34.9506271,142,33.0,1.6399999856948853,142.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:17+00:00,-8.05098333,-34.95063309,142,33.0,1.649999976158142,143.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:18+00:00,-8.05096767,-34.95063641,142,33.0,1.649999976158142,144.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:19+00:00,-8.05095101,-34.95063841,142,33.0,1.649999976158142,145.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:20+00:00,-8.05093167,-34.95064074,142,33.0,1.649999976158142,146.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:21+00:00,-8.05091235,-34.95064307,142,33.0,1.649999976158142,147.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:22+00:00,-8.05089536,-34.95064507,142,33.0,1.649999976158142,148.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:23+00:00,-8.05088337,-34.95064906,142,32.0,1.649999976158142,149.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:24+00:00,-8.05087404,-34.95065471,141,32.0,1.649999976158142,150.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:25+00:00,-8.05086504,-34.95065838,141,32.0,1.649999976158142,151.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:26+00:00,-8.05085538,-34.95066037,141,32.0,1.649999976158142,152.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:27+00:00,-8.05084505,-34.95066037,141,32.0,1.649999976158142,153.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:28+00:00,-8.05083339,-34.95065905,141,32.0,1.6399999856948853,154.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:29+00:00,-8.05082273,-34.95065806,141,32.0,1.6299999952316284,155.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:30+00:00,-8.05080973,-34.95065838,141,32.0,1.6200000047683716,156.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:31+00:00,-8.05079474,-34.95065705,141,32.0,1.6100000143051147,157.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:32+00:00,-8.05077908,-34.95065539,142,32.0,1.600000023841858,158.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:33+00:00,-8.05076074,-34.95065406,142,32.0,1.600000023841858,159.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:34+00:00,-8.05073975,-34.95065206,142,32.0,1.590000033378601,160.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:35+00:00,-8.05072076,-34.95065007,142,32.0,1.5800000429153442,161.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:36+00:00,-8.05070476,-34.95064907,142,32.0,1.5700000524520874,162.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:37+00:00,-8.05069076,-34.95064808,143,32.0,1.5800000429153442,163.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:38+00:00,-8.05067744,-34.95064742,144,32.0,1.5800000429153442,164.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:39+00:00,-8.05066378,-34.95064642,144,32.0,1.5800000429153442,165.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:40+00:00,-8.05065012,-34.95064576,144,32.0,1.5800000429153442,166.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:41+00:00,-8.05063646,-34.95064511,144,32.0,1.5800000429153442,167.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:42+00:00,-8.05062413,-34.95064445,142,32.0,1.5800000429153442,168.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:43+00:00,-8.0506118,-34.95064477,143,32.0,1.5800000429153442,169.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:44+00:00,-8.05060047,-34.95064643,144,32.0,1.5700000524520874,170.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:45+00:00,-8.05058781,-34.95064743,144,32.0,1.5700000524520874,171.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:46+00:00,-8.05057648,-34.95064809,142,32.0,1.5700000524520874,172.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:47+00:00,-8.05056416,-34.95064776,140,32.0,1.559999942779541,173.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:48+00:00,-8.05055049,-34.95064677,140,32.0,1.559999942779541,174.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:49+00:00,-8.05053617,-34.95064743,140,32.0,1.5499999523162842,175.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:50+00:00,-8.05052117,-34.95065042,140,32.0,1.5499999523162842,176.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:51+00:00,-8.05050518,-34.95065474,140,32.0,1.5399999618530273,177.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:52+00:00,-8.05048585,-34.95065409,140,32.0,1.5399999618530273,178.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:53+00:00,-8.05046519,-34.95064875,140,32.0,1.5399999618530273,179.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:54+00:00,-8.05044552,-34.9506441,140,32.0,1.5299999713897705,180.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:55+00:00,-8.05042853,-34.95064176,140,32.0,1.5399999618530273,181.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:56+00:00,-8.0504132,-34.95064376,138,32.0,1.5399999618530273,182.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:57+00:00,-8.05039754,-34.95064842,139,32.0,1.5499999523162842,183.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:58+00:00,-8.05038087,-34.95065409,139,32.0,1.5499999523162842,184.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:03:59+00:00,-8.05036554,-34.95065909,140,32.0,1.559999942779541,185.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:00+00:00,-8.05035055,-34.95066308,140,33.0,1.5700000524520874,186.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:01+00:00,-8.05033655,-34.95066607,140,32.0,1.5700000524520874,187.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:02+00:00,-8.05032188,-34.95066807,140,32.0,1.5800000429153442,188.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:03+00:00,-8.05030923,-34.95067072,140,32.0,1.5800000429153442,189.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:04+00:00,-8.05029424,-34.95067472,139,32.0,1.5800000429153442,190.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:05+00:00,-8.0502779,-34.95067838,139,32.0,1.5800000429153442,191.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:06+00:00,-8.05025891,-34.95068137,140,32.0,1.590000033378601,192.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:07+00:00,-8.05024091,-34.95068337,140,32.0,1.590000033378601,193.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:08+00:00,-8.05022059,-34.95068369,141,32.0,1.590000033378601,194.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:09+00:00,-8.05019959,-34.95068203,141,32.0,1.590000033378601,195.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:10+00:00,-8.0501786,-34.95068003,142,31.0,1.600000023841858,196.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:11+00:00,-8.05015893,-34.95067804,142,32.0,1.6100000143051147,197.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:12+00:00,-8.05014093,-34.95067704,142,32.0,1.6200000047683716,198.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:13+00:00,-8.05012227,-34.95067171,143,32.0,1.6299999952316284,199.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:14+00:00,-8.05010561,-34.95066471,143,32.0,1.6399999856948853,200.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:15+00:00,-8.05008995,-34.95066038,144,32.0,1.649999976158142,201.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:16+00:00,-8.05007195,-34.95065939,144,32.0,1.649999976158142,202.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:17+00:00,-8.05005662,-34.95065971,145,33.0,1.659999966621399,203.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:18+00:00,-8.05004196,-34.95066138,145,32.0,1.6699999570846558,204.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:19+00:00,-8.0500263,-34.95066106,144,32.0,1.6799999475479126,205.0
2023-12-21T23:00:31Z,walk,2023-12-21 23:04:20+00:00,-8.05000963,-34.95065839,144,32.0,1.6799999475479126,206.0
