time,latitude,longitude,altitude
2021-02-02T22:38:03Z,-8.05165568,-34.9500928,63.380001068115234
2021-02-02T22:38:07Z,-8.0516512,-34.95014912,64.55999755859375
2021-02-02T22:38:11Z,-8.0516384,-34.95020288,64.55999755859375
2021-02-02T22:38:15Z,-8.05162688,-34.95025664,64.55999755859375
2021-02-02T22:38:19Z,-8.05161664,-34.9503104,64.55999755859375
2021-02-02T22:38:23Z,-8.05160256,-34.95036416,64.55999755859375
2021-02-02T22:38:27Z,-8.05158784,-34.95041536,64.55999755859375
2021-02-02T22:38:32Z,-8.05157376,-34.9504768,64.55999755859375
2021-02-02T22:38:36Z,-8.05155968,-34.950528,64.55999755859375
2021-02-02T22:38:41Z,-8.051552,-34.95059712,64.55999755859375
2021-02-02T22:38:45Z,-8.05154304,-34.950656,64.55999755859375
2021-02-02T22:38:49Z,-8.05153856,-34.95071488,65.73999786376953
2021-02-02T22:38:53Z,-8.05153344,-34.95077632,65.73999786376953
2021-02-02T22:38:57Z,-8.0515232,-34.9508352,65.73999786376953
2021-02-02T22:39:01Z,-8.0515168,-34.95089408,65.73999786376953
2021-02-02T22:39:04Z,-8.05151488,-34.95094272,65.73999786376953
2021-02-02T22:39:08Z,-8.05150784,-34.95099904,65.73999786376953
2021-02-02T22:39:12Z,-8.0514976,-34.95105792,65.73999786376953
2021-02-02T22:39:15Z,-8.05148992,-34.951104,65.73999786376953
2021-02-02T22:39:19Z,-8.05147904,-34.95115776,65.73999786376953
2021-02-02T22:39:24Z,-8.05146688,-34.95122176,65.73999786376953
2021-02-02T22:39:28Z,-8.05145856,-34.95127808,65.73999786376953
2021-02-02T22:39:32Z,-8.05144768,-34.95133952,65.73999786376953
2021-02-02T22:39:35Z,-8.05143936,-34.95138816,20.8700008392334
2021-02-02T22:39:39Z,-8.05142976,-34.9514496,20.8700008392334
2021-02-02T22:39:42Z,-8.05142336,-34.95149568,20.8700008392334
2021-02-02T22:39:46Z,-8.05141248,-34.95155712,20.8700008392334
2021-02-02T22:39:50Z,-8.05139904,-34.95161344,20.8700008392334
2021-02-02T22:39:54Z,-8.05138752,-34.95167232,20.8700008392334
2021-02-02T22:39:58Z,-8.05138112,-34.95172864,20.8700008392334
2021-02-02T22:40:02Z,-8.05137728,-34.95179008,20.8700008392334
2021-02-02T22:40:06Z,-8.05137344,-34.9518464,20.8700008392334
2021-02-02T22:40:10Z,-8.05136384,-34.95191296,20.8700008392334
2021-02-02T22:40:14Z,-8.05135168,-34.95197184,20.8700008392334
2021-02-02T22:40:18Z,-8.05133888,-34.95203072,20.8700008392334
2021-02-02T22:40:22Z,-8.05132992,-34.95209472,20.8700008392334
2021-02-02T22:40:26Z,-8.05132096,-34.95215104,20.8700008392334
2021-02-02T22:40:30Z,-8.05131264,-34.9522176,20.8700008392334
2021-02-02T22:40:33Z,-8.05130368,-34.95226368,20.8700008392334
2021-02-02T22:40:37Z,-8.05129408,-34.95231744,20.8700008392334
2021-02-02T22:40:41Z,-8.0512832,-34.95237632,20.8700008392334
2021-02-02T22:40:45Z,-8.05127424,-34.9524352,20.8700008392334
2021-02-02T22:40:49Z,-8.05126592,-34.95248896,20.8700008392334
2021-02-02T22:40:53Z,-8.05125696,-34.95254784,20.8700008392334
2021-02-02T22:40:57Z,-8.05125056,-34.9526144,20.8700008392334
2021-02-02T22:41:01Z,-8.05124928,-34.95266304,20.8700008392334
2021-02-02T22:41:06Z,-8.05124352,-34.95272704,20.8700008392334
2021-02-02T22:41:11Z,-8.05123904,-34.9527936,20.8700008392334
2021-02-02T22:41:16Z,-8.05123072,-34.95286272,20.8700008392334
2021-02-02T22:41:20Z,-8.05121728,-34.9529216,20.8700008392334
2021-02-02T22:41:24Z,-8.05120064,-34.9529728,20.8700008392334
2021-02-02T22:41:28Z,-8.05117312,-34.95302656,20.8700008392334
2021-02-02T22:41:31Z,-8.05114176,-34.95306496,20.8700008392334
2021-02-02T22:41:35Z,-8.05109184,-34.95309824,20.8700008392334
2021-02-02T22:41:39Z,-8.05104064,-34.95312128,20.8700008392334
2021-02-02T22:41:43Z,-8.05098944,-34.95314432,20.8700008392334
2021-02-02T22:41:47Z,-8.0509312,-34.95316992,20.8700008392334
2021-02-02T22:41:50Z,-8.05088128,-34.9531904,20.8700008392334
2021-02-02T22:41:53Z,-8.05083456,-34.95320832,20.8700008392334
2021-02-02T22:41:57Z,-8.05077184,-34.95322112,20.8700008392334
2021-02-02T22:42:01Z,-8.0507136,-34.9532288,20.8700008392334
2021-02-02T22:42:05Z,-8.05065088,-34.95322112,22.059999465942383
2021-02-02T22:42:08Z,-8.05059904,-34.953216,22.059999465942383
2021-02-02T22:42:12Z,-8.0505408,-34.95320832,22.059999465942383
2021-02-02T22:42:16Z,-8.05048256,-34.95320832,22.059999465942383
2021-02-02T22:42:20Z,-8.05042368,-34.95320832,22.059999465942383
2021-02-02T22:42:24Z,-8.05036672,-34.95321344,22.059999465942383
2021-02-02T22:42:28Z,-8.05030656,-34.953216,22.059999465942383
2021-02-02T22:42:32Z,-8.05025472,-34.95322368,22.059999465942383
2021-02-02T22:42:36Z,-8.0501984,-34.95323136,22.059999465942383
2021-02-02T22:42:40Z,-8.05013952,-34.95323136,22.059999465942383
2021-02-02T22:42:44Z,-8.05008512,-34.95323648,22.059999465942383
2021-02-02T22:42:48Z,-8.05002944,-34.95323648,22.059999465942383
2021-02-02T22:42:52Z,-8.04997248,-34.95323648,22.059999465942383
2021-02-02T22:42:56Z,-8.04991616,-34.95323136,22.059999465942383
2021-02-02T22:43:00Z,-8.04985408,-34.9532288,22.059999465942383
2021-02-02T22:43:04Z,-8.0497952,-34.95322112,22.059999465942383
2021-02-02T22:43:08Z,-8.04973952,-34.95320832,22.059999465942383
2021-02-02T22:43:12Z,-8.04967872,-34.95319808,22.059999465942383
2021-02-02T22:43:16Z,-8.04962432,-34.9531904,22.059999465942383
2021-02-02T22:43:20Z,-8.04957696,-34.95320576,22.059999465942383
2021-02-02T22:43:24Z,-8.04951936,-34.95321344,22.059999465942383
2021-02-02T22:43:28Z,-8.04946624,-34.95320832,22.059999465942383
2021-02-02T22:43:32Z,-8.04942144,-34.95320832,22.059999465942383
2021-02-02T22:43:37Z,-8.0493632,-34.95320576,22.059999465942383
2021-02-02T22:43:42Z,-8.0493024,-34.95319296,22.059999465942383
2021-02-02T22:43:46Z,-8.04924864,-34.95319296,22.059999465942383
2021-02-02T22:43:50Z,-8.04918784,-34.95319808,22.059999465942383
2021-02-02T22:43:54Z,-8.04912768,-34.95319808,20.8700008392334
2021-02-02T22:43:58Z,-8.04907328,-34.95319808,20.8700008392334
2021-02-02T22:44:03Z,-8.04901504,-34.95320832,20.8700008392334
2021-02-02T22:44:08Z,-8.04895424,-34.95322112,20.8700008392334
2021-02-02T22:44:13Z,-8.04888448,-34.95322112,20.8700008392334
2021-02-02T22:44:17Z,-8.04882176,-34.9532288,20.8700008392334
2021-02-02T22:44:21Z,-8.04876416,-34.95323136,20.8700008392334
2021-02-02T22:44:26Z,-8.04870016,-34.953216,20.8700008392334
2021-02-02T22:44:30Z,-8.0486528,-34.95320576,20.8700008392334
2021-02-02T22:44:34Z,-8.04860288,-34.9531776,20.8700008392334
2021-02-02T22:44:38Z,-8.04855424,-34.95313664,20.8700008392334
2021-02-02T22:44:42Z,-8.04850752,-34.95309056,20.8700008392334
2021-02-02T22:44:46Z,-8.04846464,-34.95304448,20.8700008392334
2021-02-02T22:44:50Z,-8.04842688,-34.95299072,20.8700008392334
2021-02-02T22:44:54Z,-8.04840448,-34.95293696,20.8700008392334
2021-02-02T22:44:58Z,-8.048384,-34.95288064,20.8700008392334
2021-02-02T22:45:01Z,-8.04836544,-34.952832,20.8700008392334
2021-02-02T22:45:04Z,-8.04835136,-34.95277824,20.8700008392334
2021-02-02T22:45:08Z,-8.04833792,-34.95271424,20.8700008392334
2021-02-02T22:45:12Z,-8.0483296,-34.9526528,20.8700008392334
2021-02-02T22:45:16Z,-8.04833024,-34.95258624,20.8700008392334
2021-02-02T22:45:20Z,-8.04832384,-34.95252736,20.8700008392334
2021-02-02T22:45:25Z,-8.04833408,-34.95245056,20.8700008392334
2021-02-02T22:45:28Z,-8.04834432,-34.95240448,20.8700008392334
2021-02-02T22:45:32Z,-8.04835904,-34.95235072,20.8700008392334
2021-02-02T22:45:36Z,-8.04836672,-34.95229696,20.8700008392334
2021-02-02T22:45:40Z,-8.0483744,-34.9522432,20.8700008392334
2021-02-02T22:45:44Z,-8.04837824,-34.95218944,20.8700008392334
2021-02-02T22:45:48Z,-8.04838464,-34.9521408,20.8700008392334
2021-02-02T22:45:52Z,-8.0483904,-34.95208448,20.8700008392334
2021-02-02T22:45:57Z,-8.04839616,-34.95202304,20.8700008392334
2021-02-02T22:46:02Z,-8.0484064,-34.95196416,20.8700008392334
2021-02-02T22:46:06Z,-8.04841408,-34.95190784,20.8700008392334
2021-02-02T22:46:10Z,-8.04842176,-34.95185152,20.8700008392334
2021-02-02T22:46:14Z,-8.0484192,-34.95179264,20.8700008392334
2021-02-02T22:46:18Z,-8.048416,-34.95172608,20.8700008392334
2021-02-02T22:46:21Z,-8.04841344,-34.95167488,20.8700008392334
2021-02-02T22:46:25Z,-8.04842176,-34.95162624,20.8700008392334
2021-02-02T22:46:30Z,-8.0484288,-34.95155712,20.8700008392334
2021-02-02T22:46:34Z,-8.0484288,-34.95149568,20.8700008392334
2021-02-02T22:46:38Z,-8.04842688,-34.95142656,20.8700008392334
2021-02-02T22:46:41Z,-8.0484256,-34.95137024,20.8700008392334
2021-02-02T22:46:44Z,-8.04842752,-34.95131648,20.8700008392334
2021-02-02T22:46:47Z,-8.0484256,-34.9512704,20.8700008392334
2021-02-02T22:46:51Z,-8.04842368,-34.95121408,20.8700008392334
2021-02-02T22:46:56Z,-8.04842304,-34.95114496,19.600000381469727
2021-02-02T22:47:01Z,-8.04844096,-34.95109632,15.960000038146973
2021-02-02T22:47:06Z,-8.0484544,-34.95103488,12.6899995803833
2021-02-02T22:47:10Z,-8.04846592,-34.95098112,12.6899995803833
2021-02-02T22:47:14Z,-8.04847744,-34.95092736,12.6899995803833
2021-02-02T22:47:19Z,-8.04848128,-34.95086336,13.869999885559082
2021-02-02T22:47:23Z,-8.0484832,-34.9508096,15.149999618530273
2021-02-02T22:47:27Z,-8.0484736,-34.95076096,15.149999618530273
2021-02-02T22:47:33Z,-8.04843264,-34.95074048,16.329999923706055
2021-02-02T22:47:39Z,-8.04837056,-34.9507328,17.600000381469727
2021-02-02T22:47:43Z,-8.04832192,-34.95072256,17.600000381469727
2021-02-02T22:47:47Z,-8.04827392,-34.95071744,17.600000381469727
2021-02-02T22:47:53Z,-8.04821312,-34.95072256,17.600000381469727
2021-02-02T22:47:57Z,-8.04816512,-34.95070208,18.780000686645508
2021-02-02T22:48:01Z,-8.04810432,-34.95068416,18.780000686645508
2021-02-02T22:48:05Z,-8.04804992,-34.95067648,18.780000686645508
2021-02-02T22:48:09Z,-8.04799296,-34.9506688,18.780000686645508
2021-02-02T22:48:13Z,-8.04793856,-34.9506688,18.780000686645508
2021-02-02T22:48:17Z,-8.04788416,-34.95066368,18.780000686645508
2021-02-02T22:48:21Z,-8.04783232,-34.95066112,18.780000686645508
2021-02-02T22:48:25Z,-8.04778304,-34.95066368,18.780000686645508
2021-02-02T22:48:29Z,-8.0477312,-34.95067136,18.780000686645508
2021-02-02T22:48:34Z,-8.04767104,-34.95067904,18.780000686645508
2021-02-02T22:48:38Z,-8.0476224,-34.95067904,18.780000686645508
2021-02-02T22:48:43Z,-8.04756736,-34.95067904,18.780000686645508
2021-02-02T22:48:48Z,-8.04750848,-34.95067136,18.780000686645508
2021-02-02T22:48:52Z,-8.04744832,-34.950656,18.780000686645508
2021-02-02T22:48:56Z,-8.04739264,-34.95064576,18.780000686645508
2021-02-02T22:49:00Z,-8.04733952,-34.95063808,18.780000686645508
2021-02-02T22:49:03Z,-8.04729152,-34.9506304,18.780000686645508
2021-02-02T22:49:07Z,-8.04722688,-34.9506176,18.780000686645508
2021-02-02T22:49:11Z,-8.04717632,-34.95061504,18.780000686645508
2021-02-02T22:49:16Z,-8.0471136,-34.95060992,18.780000686645508
2021-02-02T22:49:20Z,-8.04705536,-34.95060992,18.780000686645508
2021-02-02T22:49:24Z,-8.0470016,-34.95060224,18.780000686645508
2021-02-02T22:49:29Z,-8.04694528,-34.95060736,18.780000686645508
2021-02-02T22:49:34Z,-8.04688,-34.95059712,18.780000686645508
2021-02-02T22:49:38Z,-8.04682176,-34.95058944,18.780000686645508
