activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-09-14T22:47:11Z,run,2023-09-14T22:57:10Z,-8.05467082,-34.95372691,174,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:11Z,-8.05464615,-34.95372858,173,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:12Z,-8.05462249,-34.95372924,173,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:13Z,-8.05459883,-34.95372956,173,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:14Z,-8.05457583,-34.9537279,173,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:15Z,-8.05455416,-34.95372657,173,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:16Z,-8.05453284,-34.95372491,173,2.6500000953674316,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:17Z,-8.05451085,-34.95372291,174,2.6500000953674316,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:18Z,-8.05448818,-34.95371926,175,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:19Z,-8.05446553,-34.95371559,175,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:20Z,-8.05444186,-34.95371127,175,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:21Z,-8.05441887,-34.95370693,175,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:22Z,-8.05439587,-34.95370194,175,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:23Z,-8.05437188,-34.95369694,176,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:24Z,-8.05434721,-34.95369161,176,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:25Z,-8.05432322,-34.95368594,176,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:26Z,-8.05429889,-34.95368128,176,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:27Z,-8.05427422,-34.95367729,175,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:28Z,-8.0542499,-34.95367329,173,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:29Z,-8.05422657,-34.95367096,171,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:30Z,-8.05420323,-34.95367063,171,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:31Z,-8.05417891,-34.95367063,171,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:32Z,-8.05415424,-34.95366997,171,2.6700000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:33Z,-8.05412991,-34.95366831,171,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:34Z,-8.05410558,-34.95366632,171,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:35Z,-8.05408192,-34.95366266,171,2.680000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:36Z,-8.05405793,-34.95365799,171,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:37Z,-8.0540346,-34.95365366,171,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:38Z,-8.05401261,-34.95365,171,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:39Z,-8.05399062,-34.953645,171,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:40Z,-8.05396863,-34.95364001,171,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:41Z,-8.0539473,-34.95363635,171,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:42Z,-8.05392698,-34.95363336,172,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:43Z,-8.05390698,-34.95363069,171,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:44Z,-8.05388566,-34.95362836,171,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:45Z,-8.05386266,-34.95362603,170,2.680000066757202,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:46Z,-8.05383899,-34.9536237,170,2.6700000762939453,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:47Z,-8.053815,-34.95362037,169,2.6700000762939453,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:48Z,-8.05378934,-34.95361638,169,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:49Z,-8.05376469,-34.95360939,169,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:50Z,-8.05374035,-34.95360105,169,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:51Z,-8.05371736,-34.95359105,169,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:52Z,-8.05369536,-34.9535814,169,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:53Z,-8.05367537,-34.9535744,169,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:54Z,-8.05365471,-34.95356973,170,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:55Z,-8.05363238,-34.95356841,171,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:56Z,-8.05360839,-34.95356841,171,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:57Z,-8.05358239,-34.95357007,170,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:58Z,-8.05355707,-34.95357274,170,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:57:59Z,-8.05353274,-34.95357573,170,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:00Z,-8.05350841,-34.95357772,170,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:01Z,-8.05348575,-34.95357804,170,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:02Z,-8.05346309,-34.95357605,170,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:03Z,-8.05343842,-34.9535704,171,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:04Z,-8.05341276,-34.95356606,171,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:05Z,-8.05338809,-34.95356241,171,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:06Z,-8.05336477,-34.95355942,172,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:07Z,-8.05334278,-34.95355708,173,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:08Z,-8.05332079,-34.95355542,173,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:09Z,-8.05329879,-34.95355409,174,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:10Z,-8.05327713,-34.9535531,174,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:11Z,-8.0532548,-34.9535511,173,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:12Z,-8.05323214,-34.9535491,174,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:13Z,-8.05320914,-34.95354677,175,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:14Z,-8.05318614,-34.95354511,175,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:15Z,-8.05316315,-34.95354411,176,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:16Z,-8.05314049,-34.95354444,176,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:17Z,-8.05311816,-34.95354544,176,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:18Z,-8.0530955,-34.95354576,175,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:19Z,-8.0530725,-34.95354576,175,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:20Z,-8.05305017,-34.9535451,175,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:21Z,-8.05302784,-34.9535441,175,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:22Z,-8.05300484,-34.95354211,175,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:23Z,-8.05298085,-34.95354045,174,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:24Z,-8.05295686,-34.95353811,173,2.5999999046325684,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:25Z,-8.05293287,-34.95353578,172,2.5999999046325684,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:26Z,-8.05290987,-34.95353179,172,2.5999999046325684,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:27Z,-8.05288654,-34.95352679,171,2.5999999046325684,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:28Z,-8.05286321,-34.95352146,170,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:29Z,-8.05284022,-34.9535168,170,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:30Z,-8.05281689,-34.95351081,169,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:31Z,-8.05279355,-34.95350614,168,2.5999999046325684,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:32Z,-8.0527709,-34.95350315,168,2.5999999046325684,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:33Z,-8.05274723,-34.95350182,168,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:34Z,-8.05272391,-34.95350016,168,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:35Z,-8.05270025,-34.95349816,168,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:36Z,-8.05267692,-34.95349551,169,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:37Z,-8.05265459,-34.95349218,169,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:38Z,-8.05263226,-34.95348953,169,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:39Z,-8.05260926,-34.95348753,169,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:40Z,-8.05258627,-34.95348687,169,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:41Z,-8.05256327,-34.95348588,169,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:42Z,-8.05253928,-34.95348388,169,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:43Z,-8.05251628,-34.95348121,169,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:44Z,-8.05249229,-34.95347888,168,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:45Z,-8.05246862,-34.95347655,168,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:46Z,-8.0524453,-34.95347456,167,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:47Z,-8.05242164,-34.95347256,167,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:48Z,-8.05239765,-34.95347089,167,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:49Z,-8.05237432,-34.9534689,167,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:50Z,-8.05235133,-34.95346723,167,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:51Z,-8.052328,-34.95346391,167,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:52Z,-8.05230501,-34.95346059,169,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:53Z,-8.05228067,-34.95345725,169,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:54Z,-8.05225668,-34.95345393,170,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:55Z,-8.05223302,-34.95345126,170,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:56Z,-8.05220936,-34.95344861,171,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:57Z,-8.05218469,-34.95344662,171,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:58Z,-8.05216036,-34.95344395,172,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:58:59Z,-8.05213603,-34.95344162,171,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:00Z,-8.05211204,-34.95343962,171,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:01Z,-8.05208737,-34.95343728,172,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:02Z,-8.05206338,-34.95343429,172,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:03Z,-8.05203905,-34.95343097,172,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:04Z,-8.05201572,-34.9534263,172,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:05Z,-8.05199239,-34.95342131,171,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:06Z,-8.0519684,-34.95341598,170,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:07Z,-8.05194441,-34.95341098,170,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:08Z,-8.05192042,-34.95340766,169,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:09Z,-8.05189542,-34.95340467,169,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:10Z,-8.0518711,-34.95340233,169,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:11Z,-8.05184643,-34.9534,170,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:12Z,-8.05182176,-34.95339701,171,2.640000104904175,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:13Z,-8.05179676,-34.95339302,171,2.640000104904175,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:14Z,-8.05177211,-34.95338969,171,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:15Z,-8.05174578,-34.95338603,171,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:16Z,-8.05171913,-34.95338271,170,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:17Z,-8.05169346,-34.95337938,169,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:18Z,-8.05166914,-34.95337538,169,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:19Z,-8.0516458,-34.95337106,169,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:20Z,-8.0516228,-34.95336606,168,2.6700000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:21Z,-8.0515998,-34.95336207,168,2.6700000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:22Z,-8.05157614,-34.9533584,169,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:23Z,-8.05155215,-34.95335575,169,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:24Z,-8.05152782,-34.95335476,169,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:25Z,-8.05150317,-34.95335443,169,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:26Z,-8.05147883,-34.95335378,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:27Z,-8.05145384,-34.95335278,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:28Z,-8.05142951,-34.95335044,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:29Z,-8.05140552,-34.95334712,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:30Z,-8.05138252,-34.95334246,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:31Z,-8.05136019,-34.95333513,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:32Z,-8.05133853,-34.95332713,170,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:33Z,-8.05131686,-34.95332014,170,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:34Z,-8.05129554,-34.95331314,170,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:35Z,-8.05127421,-34.95330682,170,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:36Z,-8.05125422,-34.95330115,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:37Z,-8.05123355,-34.95329582,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:38Z,-8.05121256,-34.95329082,169,2.690000057220459,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:39Z,-8.05119056,-34.95328649,169,2.690000057220459,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:40Z,-8.05116823,-34.9532835,169,2.680000066757202,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:41Z,-8.0511459,-34.9532815,169,2.680000066757202,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:42Z,-8.0511229,-34.95328017,169,2.680000066757202,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:43Z,-8.05109991,-34.95327985,169,2.6700000762939453,91.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:44Z,-8.05107725,-34.95327952,169,2.6700000762939453,91.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:45Z,-8.05105391,-34.95327887,169,2.6700000762939453,91.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:46Z,-8.05103126,-34.9532772,169,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:47Z,-8.05100826,-34.95327521,169,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:48Z,-8.0509856,-34.95327188,169,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:49Z,-8.05096327,-34.95326822,169,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:50Z,-8.05094128,-34.95326523,169,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:51Z,-8.05091929,-34.95326224,169,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:52Z,-8.05089796,-34.95325991,169,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:53Z,-8.05087563,-34.95325925,168,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:54Z,-8.05085297,-34.95325957,170,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:55Z,-8.05083031,-34.95326056,172,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:56Z,-8.05080765,-34.95326123,174,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:56Z,-8.05078532,-34.95326155,174,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:57Z,-8.05076266,-34.95326221,175,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:58Z,-8.05073966,-34.95326287,175,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T22:59:59Z,-8.05071733,-34.95326387,175,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:00Z,-8.05069567,-34.9532632,175,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:01Z,-8.05067434,-34.95326254,176,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:02Z,-8.05065268,-34.95326122,176,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:03Z,-8.05063135,-34.95325955,176,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:04Z,-8.05060902,-34.95325789,176,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:05Z,-8.05058569,-34.95325656,176,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:06Z,-8.0505617,-34.95325557,176,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:07Z,-8.05053771,-34.95325457,176,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:08Z,-8.05051372,-34.95325292,175,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:09Z,-8.05049106,-34.95325092,175,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:10Z,-8.05046873,-34.95324892,175,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:11Z,-8.0504464,-34.95324726,175,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:12Z,-8.05042306,-34.95324726,175,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:13Z,-8.05039874,-34.95324626,175,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:14Z,-8.05037507,-34.95324393,175,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:15Z,-8.05035074,-34.95324194,175,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:16Z,-8.05032708,-34.95323927,175,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:17Z,-8.05030376,-34.9532366,174,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:18Z,-8.05028009,-34.95323395,173,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:19Z,-8.05025643,-34.95323228,173,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:20Z,-8.05023277,-34.95323096,173,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:21Z,-8.05021044,-34.95322929,173,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:22Z,-8.05018877,-34.95322763,172,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:23Z,-8.05016945,-34.95322431,171,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:24Z,-8.05015046,-34.95322031,171,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:25Z,-8.05013212,-34.95321732,172,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:26Z,-8.05011612,-34.95321299,172,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:27Z,-8.05010246,-34.95320833,171,2.369999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:28Z,-8.0500888,-34.95320366,171,2.369999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:29Z,-8.05007814,-34.95319833,171,2.109999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:30Z,-8.05006981,-34.95319334,171,1.8799999952316284,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:31Z,-8.05006315,-34.95318867,170,1.6799999475479126,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:32Z,-8.05005515,-34.95318602,170,1.5199999809265137,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:33Z,-8.0500455,-34.95318368,171,1.4299999475479126,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:34Z,-8.05003651,-34.95317902,171,1.4299999475479126,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:35Z,-8.05002784,-34.95317203,173,1.3200000524520874,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:36Z,-8.05001785,-34.95316436,175,1.25,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:37Z,-8.05000552,-34.95316237,175,1.2400000095367432,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:38Z,-8.04999219,-34.95316303,175,1.2400000095367432,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:39Z,-8.04997754,-34.95316368,174,1.25,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:40Z,-8.0499652,-34.95316602,174,1.25,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:41Z,-8.04995455,-34.95317135,174,1.2999999523162842,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:42Z,-8.04994589,-34.95318001,174,1.309999942779541,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:43Z,-8.04993622,-34.95318633,173,1.2999999523162842,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:44Z,-8.04992523,-34.95318932,173,1.2999999523162842,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:45Z,-8.04991423,-34.95319199,168,1.2699999809265137,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:46Z,-8.04990358,-34.95319264,168,1.2699999809265137,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:47Z,-8.04989258,-34.95319199,166,1.2100000381469727,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:48Z,-8.04988059,-34.95319231,164,1.1699999570846558,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:49Z,-8.04986892,-34.95319231,163,1.159999966621399,60.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:50Z,-8.04985593,-34.95319297,163,1.149999976158142,61.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:51Z,-8.04984261,-34.9531943,163,1.149999976158142,61.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:52Z,-8.04982861,-34.95319762,163,1.149999976158142,61.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:53Z,-8.04981461,-34.95320095,160,1.1799999475479126,61.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:54Z,-8.04980095,-34.95320394,157,1.25,61.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:55Z,-8.04978763,-34.95320693,155,1.3700000047683716,61.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:56Z,-8.04977463,-34.95320926,153,1.4900000095367432,61.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:57Z,-8.04976264,-34.95321126,152,1.5199999809265137,63.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:58Z,-8.04975231,-34.95321292,152,1.5199999809265137,63.0
2023-09-14T22:47:11Z,run,2023-09-14T23:00:59Z,-8.04974232,-34.95321325,152,1.5399999618530273,62.0
