activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-13T21:11:39Z,Running,2020-06-13 21:29:26+00:00,-8.047038078308105,-34.93470001220703,-4.0,2051.6,175,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:29:31+00:00,-8.047039985656738,-34.93476104736328,-3.0,2058.6,173,5.0,7.0,1.4,1.0,14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:29:36+00:00,-8.047042846679688,-34.9348258972168,-2.0,2065.6,173,5.0,7.0,1.4,1.0,14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:29:41+00:00,-8.04704761505127,-34.93488693237305,0.0,2072.6,173,5.0,7.0,1.4,2.0,28.57142857142857
2020-06-13T21:11:39Z,Running,2020-06-13 21:29:46+00:00,-8.047060012817383,-34.9349479675293,0.0,2079.6,173,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:29:50+00:00,-8.047054290771484,-34.93500518798828,0.0,2085.7,172,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:29:54+00:00,-8.04704475402832,-34.935054779052734,1.0,2091.7,171,4.0,6.0,1.5,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:29:58+00:00,-8.047045707702637,-34.935115814208984,1.0,2098.7,171,4.0,7.0,1.75,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:02+00:00,-8.047041893005371,-34.9351692199707,1.0,2104.7,174,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:06+00:00,-8.047039985656738,-34.93523025512695,1.0,2111.7,174,4.0,7.0,1.75,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:10+00:00,-8.047037124633789,-34.93528366088867,1.0,2117.7,174,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:15+00:00,-8.047038078308105,-34.93534851074219,1.0,2124.7,174,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:19+00:00,-8.047039985656738,-34.935401916503906,1.0,2130.8,173,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:24+00:00,-8.047043800354004,-34.935462951660156,1.0,2137.8,172,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:29+00:00,-8.047049522399902,-34.935523986816406,1.0,2144.8,171,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:34+00:00,-8.047039985656738,-34.93558883666992,1.0,2151.8,171,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:38+00:00,-8.047037124633789,-34.93564987182617,1.0,2158.8,173,4.0,7.0,1.75,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:42+00:00,-8.04703426361084,-34.935699462890625,1.0,2163.8,172,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:47+00:00,-8.047042846679688,-34.935760498046875,1.0,2170.8,172,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:51+00:00,-8.04704475402832,-34.93581771850586,1.0,2176.9,172,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:30:55+00:00,-8.047041893005371,-34.93586730957031,1.0,2181.9,169,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:01+00:00,-8.047030448913574,-34.93593978881836,1.0,2189.9,167,6.0,8.0,1.3333333333333333,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:06+00:00,-8.04699993133545,-34.935997009277344,1.0,2196.9,167,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:11+00:00,-8.046942710876465,-34.93600845336914,1.0,2202.9,168,5.0,6.0,1.2,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:15+00:00,-8.04690170288086,-34.93598937988281,1.0,2207.9,167,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:21+00:00,-8.046879768371582,-34.93592834472656,1.0,2214.9,167,6.0,7.0,1.1666666666666667,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:26+00:00,-8.046868324279785,-34.93586730957031,1.0,2222.0,167,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:30+00:00,-8.04686164855957,-34.935813903808594,1.0,2228.0,167,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:34+00:00,-8.046853065490723,-34.935760498046875,0.0,2234.0,166,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:38+00:00,-8.046839714050293,-34.93570327758789,0.0,2240.0,165,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:42+00:00,-8.04682445526123,-34.93564987182617,0.0,2246.0,161,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:46+00:00,-8.04681396484375,-34.93559265136719,0.0,2252.0,161,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:50+00:00,-8.046814918518066,-34.93553161621094,0.0,2259.0,161,4.0,7.0,1.75,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:54+00:00,-8.046815872192383,-34.93546676635742,7.0,2266.1,160,4.0,7.099999999999909,1.7749999999999773,7.0,98.59154929577592
2020-06-13T21:11:39Z,Running,2020-06-13 21:31:58+00:00,-8.04681396484375,-34.935401916503906,7.0,2273.1,163,4.0,7.0,1.75,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:01+00:00,-8.046809196472168,-34.935340881347656,7.0,2280.1,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:04+00:00,-8.046813011169434,-34.935279846191406,7.0,2287.1,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:07+00:00,-8.046818733215332,-34.93521499633789,7.0,2294.1,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:10+00:00,-8.046820640563965,-34.935150146484375,7.0,2301.1,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:13+00:00,-8.046821594238281,-34.935089111328125,7.0,2308.1,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:16+00:00,-8.046818733215332,-34.935028076171875,8.0,2315.2,164,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:19+00:00,-8.046813011169434,-34.93497085571289,8.0,2321.2,165,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:22+00:00,-8.046809196472168,-34.93490982055664,8.0,2328.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:25+00:00,-8.046807289123535,-34.934844970703125,8.0,2335.2,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:28+00:00,-8.046806335449219,-34.93478775024414,8.0,2341.2,168,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:32+00:00,-8.046804428100586,-34.93470001220703,8.0,2351.2,168,4.0,10.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:35+00:00,-8.046805381774902,-34.934635162353516,8.0,2358.3,168,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:38+00:00,-8.046806335449219,-34.9345703125,8.0,2365.3,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:41+00:00,-8.046805381774902,-34.93451690673828,8.0,2371.3,170,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:45+00:00,-8.046806335449219,-34.93444061279297,8.0,2379.3,170,4.0,8.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:48+00:00,-8.046807289123535,-34.934383392333984,10.0,2385.3,170,3.0,6.0,2.0,2.0,33.33333333333333
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:51+00:00,-8.046808242797852,-34.9343147277832,10.0,2393.3,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:54+00:00,-8.04680061340332,-34.93424987792969,10.0,2400.4,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:32:57+00:00,-8.046778678894043,-34.93418884277344,10.0,2407.4,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:00+00:00,-8.046764373779297,-34.93412780761719,10.0,2414.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:03+00:00,-8.046762466430664,-34.93406677246094,10.0,2421.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:06+00:00,-8.046762466430664,-34.93400573730469,11.0,2428.4,168,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:09+00:00,-8.046758651733398,-34.93394470214844,11.0,2435.4,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:12+00:00,-8.046758651733398,-34.93388748168945,12.0,2441.4,166,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:15+00:00,-8.046757698059082,-34.933834075927734,12.0,2447.5,166,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:18+00:00,-8.046757698059082,-34.93377685546875,12.0,2453.5,166,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:22+00:00,-8.046759605407715,-34.933712005615234,12.0,2460.5,165,4.0,7.0,1.75,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:25+00:00,-8.046758651733398,-34.93365478515625,13.0,2466.5,165,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:28+00:00,-8.046760559082031,-34.933589935302734,13.0,2473.5,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:31+00:00,-8.046775817871094,-34.933528900146484,13.0,2480.5,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:34+00:00,-8.04679012298584,-34.933467864990234,13.0,2487.5,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:37+00:00,-8.046796798706055,-34.933414459228516,13.0,2493.6,168,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:40+00:00,-8.046798706054688,-34.9333610534668,13.0,2499.6,169,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:43+00:00,-8.046798706054688,-34.93330001831055,14.0,2506.6,169,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:46+00:00,-8.046797752380371,-34.93323516845703,14.0,2513.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:49+00:00,-8.046795845031738,-34.93317794799805,14.0,2519.6,169,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:52+00:00,-8.046796798706055,-34.93311309814453,14.0,2526.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:55+00:00,-8.046806335449219,-34.93305206298828,16.0,2533.6,169,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-06-13T21:11:39Z,Running,2020-06-13 21:33:58+00:00,-8.046838760375977,-34.93300247192383,16.0,2540.7,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:01+00:00,-8.046894073486328,-34.93297576904297,16.0,2547.7,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:04+00:00,-8.046948432922363,-34.9329833984375,16.0,2553.7,168,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:07+00:00,-8.04698371887207,-34.93302536010742,16.0,2559.7,169,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:10+00:00,-8.046998977661133,-34.93307876586914,16.0,2565.7,170,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:13+00:00,-8.047006607055664,-34.933143615722656,16.0,2572.7,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:16+00:00,-8.047012329101562,-34.93320846557617,16.0,2579.8,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:19+00:00,-8.047019958496094,-34.93327331542969,16.0,2586.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:22+00:00,-8.047024726867676,-34.93333435058594,16.0,2593.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:25+00:00,-8.047025680541992,-34.93339538574219,16.0,2600.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:28+00:00,-8.047026634216309,-34.93345260620117,16.0,2606.8,175,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:31+00:00,-8.047029495239258,-34.933509826660156,16.0,2612.8,175,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:34+00:00,-8.047032356262207,-34.93356704711914,16.0,2618.8,176,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:37+00:00,-8.047033309936523,-34.93362808227539,16.0,2625.9,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:40+00:00,-8.047036170959473,-34.93368911743164,16.0,2632.9,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:43+00:00,-8.047039985656738,-34.933746337890625,14.0,2638.9,178,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:46+00:00,-8.047040939331055,-34.933807373046875,14.0,2645.9,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:49+00:00,-8.047041893005371,-34.93386459350586,14.0,2651.9,178,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:52+00:00,-8.047042846679688,-34.93391799926758,14.0,2657.9,175,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:55+00:00,-8.04704475402832,-34.93397521972656,14.0,2663.9,173,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:34:58+00:00,-8.047050476074219,-34.93404006958008,14.0,2671.0,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:01+00:00,-8.04705810546875,-34.93410110473633,14.0,2678.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:04+00:00,-8.04705810546875,-34.93416213989258,14.0,2685.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:07+00:00,-8.04705810546875,-34.93422317504883,14.0,2692.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:10+00:00,-8.0470552444458,-34.93428421020508,14.0,2699.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:13+00:00,-8.047056198120117,-34.93434524536133,13.0,2706.0,171,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:16+00:00,-8.047064781188965,-34.93440628051758,13.0,2713.0,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:19+00:00,-8.047067642211914,-34.934471130371094,13.0,2720.1,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:22+00:00,-8.047066688537598,-34.934532165527344,13.0,2727.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:25+00:00,-8.047060012817383,-34.934593200683594,13.0,2734.1,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:28+00:00,-8.047054290771484,-34.934654235839844,13.0,2741.1,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:31+00:00,-8.047051429748535,-34.934715270996094,13.0,2748.1,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:35+00:00,-8.047053337097168,-34.93479537963867,13.0,2757.1,171,4.0,9.0,2.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:38+00:00,-8.04705810546875,-34.93485641479492,12.0,2764.2,172,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:41+00:00,-8.047065734863281,-34.93491744995117,12.0,2771.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:44+00:00,-8.047074317932129,-34.93498229980469,12.0,2778.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:47+00:00,-8.047073364257812,-34.93504333496094,12.0,2785.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:50+00:00,-8.047072410583496,-34.93510437011719,12.0,2792.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:53+00:00,-8.047073364257812,-34.93516540527344,12.0,2799.2,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:56+00:00,-8.047072410583496,-34.93522262573242,12.0,2805.3,177,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:35:59+00:00,-8.047074317932129,-34.93528747558594,12.0,2812.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:02+00:00,-8.04708480834961,-34.93534851074219,12.0,2819.3,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:05+00:00,-8.047087669372559,-34.93540573120117,12.0,2825.3,179,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:08+00:00,-8.047087669372559,-34.935462951660156,12.0,2831.3,179,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:11+00:00,-8.047085762023926,-34.93552017211914,12.0,2837.3,178,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:14+00:00,-8.047080993652344,-34.93558120727539,12.0,2844.3,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:17+00:00,-8.047078132629395,-34.93564224243164,12.0,2851.4,178,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:20+00:00,-8.047075271606445,-34.93569564819336,12.0,2857.4,177,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:23+00:00,-8.047074317932129,-34.93575668334961,12.0,2864.4,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:26+00:00,-8.047074317932129,-34.93582534790039,12.0,2872.4,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:29+00:00,-8.047074317932129,-34.935882568359375,12.0,2878.4,178,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:32+00:00,-8.047066688537598,-34.93594741821289,12.0,2885.4,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:35+00:00,-8.047039031982422,-34.93600082397461,12.0,2892.4,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:38+00:00,-8.046993255615234,-34.9360237121582,12.0,2898.5,176,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:41+00:00,-8.046941757202148,-34.9360237121582,12.0,2904.5,177,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:45+00:00,-8.046890258789062,-34.935977935791016,11.0,2912.5,179,4.0,8.0,2.0,-1.0,-12.5
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:48+00:00,-8.046875953674316,-34.93592071533203,11.0,2919.5,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:51+00:00,-8.046871185302734,-34.93586349487305,11.0,2925.5,181,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:54+00:00,-8.046866416931152,-34.93580627441406,11.0,2931.5,181,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:36:57+00:00,-8.046868324279785,-34.935752868652344,11.0,2937.6,183,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:00+00:00,-8.046879768371582,-34.93569564819336,11.0,2943.6,182,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:03+00:00,-8.046890258789062,-34.93563461303711,11.0,2950.6,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:07+00:00,-8.046891212463379,-34.935550689697266,11.0,2959.6,180,4.0,9.0,2.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:10+00:00,-8.046890258789062,-34.93549728393555,11.0,2965.6,180,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:13+00:00,-8.04688835144043,-34.93544387817383,11.0,2971.6,180,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:16+00:00,-8.046880722045898,-34.935386657714844,11.0,2977.6,179,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:19+00:00,-8.04687213897705,-34.93532943725586,11.0,2983.7,178,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:22+00:00,-8.046867370605469,-34.935272216796875,12.0,2989.7,178,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:25+00:00,-8.046865463256836,-34.93521499633789,12.0,2995.7,177,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:28+00:00,-8.046863555908203,-34.93514633178711,12.0,3003.7,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:31+00:00,-8.04686164855957,-34.935081481933594,12.0,3010.7,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:34+00:00,-8.046859741210938,-34.93502426147461,12.0,3016.7,178,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:38+00:00,-8.046858787536621,-34.93496322631836,8.0,3023.7,178,4.0,7.0,1.75,-4.0,-57.14285714285714
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:42+00:00,-8.046853065490723,-34.934913635253906,4.0,3029.8,178,4.0,6.100000000000364,1.525000000000091,-4.0,-65.57377049179937
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:46+00:00,-8.046853065490723,-34.93485641479492,3.0,3035.8,180,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:50+00:00,-8.046853065490723,-34.9348030090332,3.0,3041.8,178,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:54+00:00,-8.046844482421875,-34.93474578857422,3.0,3047.8,178,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:37:58+00:00,-8.046834945678711,-34.9346923828125,3.0,3053.8,176,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:02+00:00,-8.04682731628418,-34.93463897705078,3.0,3059.8,173,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:06+00:00,-8.046822547912598,-34.93458557128906,4.0,3065.8,175,4.0,6.0,1.5,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:10+00:00,-8.046818733215332,-34.93453598022461,5.0,3070.8,176,4.0,5.0,1.25,1.0,20.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:14+00:00,-8.04681396484375,-34.934478759765625,5.0,3076.9,179,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:18+00:00,-8.046810150146484,-34.934425354003906,5.0,3082.9,179,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:22+00:00,-8.04681396484375,-34.93436813354492,7.0,3088.9,176,4.0,6.0,1.5,2.0,33.33333333333333
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:26+00:00,-8.046819686889648,-34.93431091308594,7.0,3094.9,175,4.0,6.0,1.5,0.0,0.0
