time,latitude,longitude,altitude
2021-02-09T22:27:07Z,-8.0490816,-34.9503488,37.40999984741211
2021-02-09T22:27:11Z,-8.04902336,-34.95034368,37.40999984741211
2021-02-09T22:27:15Z,-8.04897408,-34.95035136,37.40999984741211
2021-02-09T22:27:20Z,-8.0489216,-34.95036672,37.40999984741211
2021-02-09T22:27:24Z,-8.0488672,-34.95037184,33.59000015258789
2021-02-09T22:27:28Z,-8.04881856,-34.95038976,32.22999954223633
2021-02-09T22:27:32Z,-8.04876992,-34.95042304,30.950000762939453
2021-02-09T22:27:36Z,-8.04873664,-34.95046912,27.68000030517578
2021-02-09T22:27:40Z,-8.0487072,-34.9505152,27.68000030517578
2021-02-09T22:27:44Z,-8.04868224,-34.9505664,27.68000030517578
2021-02-09T22:27:50Z,-8.04867072,-34.95064064,27.68000030517578
2021-02-09T22:27:54Z,-8.04866624,-34.95069952,27.68000030517578
2021-02-09T22:27:58Z,-8.0486592,-34.95075328,28.860000610351562
2021-02-09T22:28:03Z,-8.04865728,-34.95080448,30.1299991607666
2021-02-09T22:28:07Z,-8.04864768,-34.95085824,31.59000015258789
2021-02-09T22:28:12Z,-8.04863744,-34.95091968,31.59000015258789
2021-02-09T22:28:17Z,-8.048624,-34.9509888,31.59000015258789
2021-02-09T22:28:21Z,-8.04861632,-34.95104512,31.860000610351562
2021-02-09T22:28:25Z,-8.04862208,-34.95111424,33.22999954223633
2021-02-09T22:28:28Z,-8.04862144,-34.95116544,35.130001068115234
2021-02-09T22:28:32Z,-8.0486144,-34.95122176,36.31999969482422
2021-02-09T22:28:37Z,-8.04860864,-34.95128576,37.68000030517578
2021-02-09T22:28:41Z,-8.04859904,-34.95134464,45.470001220703125
2021-02-09T22:28:45Z,-8.04859328,-34.95139584,46.650001525878906
2021-02-09T22:28:49Z,-8.04858688,-34.9514496,46.650001525878906
2021-02-09T22:28:53Z,-8.0485792,-34.95151104,46.650001525878906
2021-02-09T22:28:57Z,-8.0485696,-34.9515648,46.650001525878906
2021-02-09T22:29:01Z,-8.04856,-34.95162112,46.650001525878906
2021-02-09T22:29:05Z,-8.04854592,-34.95168,46.650001525878906
2021-02-09T22:29:10Z,-8.04853888,-34.951744,45.20000076293945
2021-02-09T22:29:15Z,-8.04853056,-34.951808,44.02000045776367
2021-02-09T22:29:19Z,-8.04853312,-34.95186176,45.650001525878906
2021-02-09T22:29:23Z,-8.04853632,-34.95191552,47.11000061035156
2021-02-09T22:29:27Z,-8.04853504,-34.95197184,48.290000915527344
2021-02-09T22:29:31Z,-8.04852992,-34.95203072,48.290000915527344
2021-02-09T22:29:35Z,-8.04852288,-34.95208704,48.290000915527344
2021-02-09T22:29:38Z,-8.0485184,-34.95213312,48.290000915527344
2021-02-09T22:29:42Z,-8.04850688,-34.95218688,48.290000915527344
2021-02-09T22:29:46Z,-8.048496,-34.95223552,49.470001220703125
2021-02-09T22:29:51Z,-8.04849024,-34.95230208,49.470001220703125
2021-02-09T22:29:55Z,-8.04849152,-34.95236096,49.470001220703125
2021-02-09T22:29:58Z,-8.04848576,-34.95240704,49.470001220703125
2021-02-09T22:30:03Z,-8.04846976,-34.95246848,49.470001220703125
2021-02-09T22:30:07Z,-8.04845632,-34.95252224,50.650001525878906
2021-02-09T22:30:11Z,-8.04844544,-34.952576,50.650001525878906
2021-02-09T22:30:16Z,-8.0484416,-34.95264,50.650001525878906
2021-02-09T22:30:20Z,-8.04844864,-34.95270144,50.650001525878906
2021-02-09T22:30:24Z,-8.04844864,-34.95275008,50.650001525878906
2021-02-09T22:30:29Z,-8.04844864,-34.95280384,50.650001525878906
2021-02-09T22:30:33Z,-8.04848128,-34.95284736,51.83000183105469
2021-02-09T22:30:37Z,-8.04852608,-34.95288064,51.83000183105469
2021-02-09T22:30:41Z,-8.0485696,-34.9529216,41.040000915527344
2021-02-09T22:30:45Z,-8.04862528,-34.95294976,41.040000915527344
2021-02-09T22:30:49Z,-8.04867904,-34.9529728,42.22999954223633
2021-02-09T22:30:53Z,-8.04873536,-34.95298304,42.22999954223633
2021-02-09T22:30:56Z,-8.04878208,-34.95299584,42.22999954223633
2021-02-09T22:31:00Z,-8.04883776,-34.95300608,42.22999954223633
2021-02-09T22:31:04Z,-8.0488864,-34.95300608,42.22999954223633
2021-02-09T22:31:08Z,-8.04894144,-34.95300608,42.22999954223633
2021-02-09T22:31:12Z,-8.0489952,-34.95300608,42.22999954223633
2021-02-09T22:31:16Z,-8.04905728,-34.95300352,42.22999954223633
2021-02-09T22:31:20Z,-8.04910848,-34.95300608,42.22999954223633
2021-02-09T22:31:26Z,-8.0491744,-34.95301888,42.22999954223633
2021-02-09T22:31:30Z,-8.04922688,-34.95302656,42.22999954223633
2021-02-09T22:31:34Z,-8.04928704,-34.95302912,42.22999954223633
2021-02-09T22:31:37Z,-8.04933824,-34.95302912,42.22999954223633
2021-02-09T22:31:41Z,-8.04939584,-34.95303424,42.22999954223633
2021-02-09T22:31:45Z,-8.04945152,-34.95304448,42.22999954223633
2021-02-09T22:31:49Z,-8.049504,-34.95305216,42.22999954223633
2021-02-09T22:31:53Z,-8.04956032,-34.95305984,42.22999954223633
2021-02-09T22:31:57Z,-8.04962176,-34.95306752,42.22999954223633
2021-02-09T22:32:02Z,-8.0496896,-34.95308032,42.22999954223633
2021-02-09T22:32:06Z,-8.0497472,-34.953088,42.22999954223633
2021-02-09T22:32:10Z,-8.04980352,-34.95309568,42.22999954223633
2021-02-09T22:32:14Z,-8.0498592,-34.95309824,42.22999954223633
2021-02-09T22:32:18Z,-8.04991744,-34.95310592,42.22999954223633
2021-02-09T22:32:23Z,-8.04998464,-34.95310848,42.22999954223633
2021-02-09T22:32:27Z,-8.05004672,-34.95311616,42.22999954223633
2021-02-09T22:32:31Z,-8.0500992,-34.95312896,42.22999954223633
2021-02-09T22:32:35Z,-8.0501568,-34.95312896,40.86000061035156
2021-02-09T22:32:39Z,-8.05021376,-34.95312896,36.459999084472656
2021-02-09T22:32:44Z,-8.05027776,-34.95313664,36.459999084472656
2021-02-09T22:32:48Z,-8.05033408,-34.95314432,37.63999938964844
2021-02-09T22:32:52Z,-8.0503872,-34.95313664,37.63999938964844
2021-02-09T22:32:56Z,-8.05044928,-34.95313664,37.63999938964844
2021-02-09T22:33:00Z,-8.0505056,-34.95314432,37.63999938964844
2021-02-09T22:33:04Z,-8.05056064,-34.95316736,37.63999938964844
2021-02-09T22:33:08Z,-8.0506048,-34.95319808,37.63999938964844
2021-02-09T22:33:12Z,-8.050656,-34.953216,37.63999938964844
2021-02-09T22:33:16Z,-8.05071168,-34.95323136,37.63999938964844
2021-02-09T22:33:20Z,-8.05076416,-34.95324672,37.63999938964844
2021-02-09T22:33:24Z,-8.05081856,-34.9532672,37.63999938964844
2021-02-09T22:33:27Z,-8.05086144,-34.95328256,37.63999938964844
2021-02-09T22:33:31Z,-8.0509184,-34.95330048,35.7400016784668
2021-02-09T22:33:35Z,-8.05096896,-34.9533184,32.459999084472656
2021-02-09T22:33:40Z,-8.0510304,-34.95334144,29.739999771118164
2021-02-09T22:33:44Z,-8.05108096,-34.95336192,29.739999771118164
2021-02-09T22:33:49Z,-8.05114368,-34.95336448,31.010000228881836
2021-02-09T22:33:54Z,-8.05121216,-34.9533696,32.189998626708984
2021-02-09T22:33:58Z,-8.05126976,-34.9533696,32.189998626708984
2021-02-09T22:34:02Z,-8.05132416,-34.95337216,33.459999084472656
2021-02-09T22:34:06Z,-8.05138112,-34.95337728,34.63999938964844
2021-02-09T22:34:10Z,-8.0514432,-34.95338496,34.63999938964844
2021-02-09T22:34:14Z,-8.05150144,-34.95338752,35.83000183105469
2021-02-09T22:34:18Z,-8.05156032,-34.95339264,35.83000183105469
2021-02-09T22:34:22Z,-8.05161408,-34.953408,35.83000183105469
2021-02-09T22:34:26Z,-8.05166656,-34.95341568,35.83000183105469
2021-02-09T22:34:31Z,-8.05172608,-34.95342592,37.0099983215332
2021-02-09T22:34:36Z,-8.05179008,-34.9534336,37.0099983215332
2021-02-09T22:34:40Z,-8.05184832,-34.95344128,32.79999923706055
2021-02-09T22:34:44Z,-8.051904,-34.95344896,32.79999923706055
2021-02-09T22:34:49Z,-8.05196736,-34.95345664,32.79999923706055
2021-02-09T22:34:53Z,-8.05202688,-34.95345664,32.79999923706055
2021-02-09T22:34:57Z,-8.05208704,-34.95346176,32.79999923706055
2021-02-09T22:35:01Z,-8.05214336,-34.95346176,32.79999923706055
2021-02-09T22:35:05Z,-8.05220224,-34.95346944,32.79999923706055
2021-02-09T22:35:09Z,-8.05225472,-34.95347712,32.79999923706055
2021-02-09T22:35:14Z,-8.05231744,-34.95347712,32.79999923706055
2021-02-09T22:35:18Z,-8.05236928,-34.95347968,32.79999923706055
2021-02-09T22:35:22Z,-8.05242368,-34.9534848,32.79999923706055
2021-02-09T22:35:26Z,-8.05248256,-34.95349504,32.79999923706055
2021-02-09T22:35:30Z,-8.05254336,-34.95349504,32.79999923706055
2021-02-09T22:35:35Z,-8.05261056,-34.95348736,32.79999923706055
2021-02-09T22:35:39Z,-8.05267136,-34.95349504,32.79999923706055
2021-02-09T22:35:43Z,-8.05272896,-34.9534976,32.79999923706055
2021-02-09T22:35:47Z,-8.05278656,-34.9535104,32.79999923706055
2021-02-09T22:35:51Z,-8.05284288,-34.95351808,32.79999923706055
2021-02-09T22:35:55Z,-8.05289728,-34.95352064,32.79999923706055
2021-02-09T22:35:59Z,-8.0529568,-34.95352832,32.79999923706055
2021-02-09T22:36:03Z,-8.05300928,-34.95353344,32.79999923706055
2021-02-09T22:36:07Z,-8.05306752,-34.95354368,32.79999923706055
2021-02-09T22:36:11Z,-8.05311744,-34.95355904,32.79999923706055
2021-02-09T22:36:15Z,-8.053168,-34.9535744,32.79999923706055
2021-02-09T22:36:19Z,-8.05322176,-34.95358976,32.79999923706055
2021-02-09T22:36:23Z,-8.05327296,-34.95360256,32.79999923706055
2021-02-09T22:36:27Z,-8.05333504,-34.95359744,32.79999923706055
2021-02-09T22:36:31Z,-8.05338368,-34.95359744,32.79999923706055
2021-02-09T22:36:36Z,-8.05344512,-34.95359744,32.79999923706055
2021-02-09T22:36:40Z,-8.05350016,-34.95360512,32.79999923706055
2021-02-09T22:36:45Z,-8.0535584,-34.95361024,32.79999923706055
2021-02-09T22:36:49Z,-8.05362048,-34.95361792,32.79999923706055
2021-02-09T22:36:53Z,-8.05368256,-34.95362816,32.79999923706055
2021-02-09T22:36:57Z,-8.05373568,-34.95364864,32.79999923706055
2021-02-09T22:37:01Z,-8.05378816,-34.95365632,32.79999923706055
2021-02-09T22:37:05Z,-8.05384064,-34.953664,32.79999923706055
2021-02-09T22:37:09Z,-8.05389504,-34.95366656,32.79999923706055
2021-02-09T22:37:13Z,-8.05394816,-34.95367168,32.79999923706055
2021-02-09T22:37:17Z,-8.0540064,-34.95367168,32.79999923706055
2021-02-09T22:37:20Z,-8.0540512,-34.95367168,32.79999923706055
2021-02-09T22:37:24Z,-8.05410688,-34.95367424,32.79999923706055
2021-02-09T22:37:28Z,-8.05416192,-34.95367424,32.79999923706055
2021-02-09T22:37:32Z,-8.0542144,-34.95367168,32.79999923706055
2021-02-09T22:37:36Z,-8.05426496,-34.95368192,32.79999923706055
2021-02-09T22:37:41Z,-8.0543328,-34.95369728,32.79999923706055
2021-02-09T22:37:45Z,-8.05437568,-34.9537152,32.79999923706055
2021-02-09T22:37:50Z,-8.05443456,-34.95372288,32.79999923706055
2021-02-09T22:37:54Z,-8.0544832,-34.95373056,32.79999923706055
2021-02-09T22:37:59Z,-8.05453568,-34.95374336,32.79999923706055
2021-02-09T22:38:05Z,-8.05460096,-34.95374336,32.79999923706055
2021-02-09T22:38:10Z,-8.05467008,-34.95373824,32.79999923706055
2021-02-09T22:38:14Z,-8.0547264,-34.95373568,32.79999923706055
2021-02-09T22:38:18Z,-8.05477632,-34.953728,32.79999923706055
2021-02-09T22:38:22Z,-8.05483456,-34.953728,32.79999923706055
2021-02-09T22:38:27Z,-8.05489664,-34.95373568,32.79999923706055
2021-02-09T22:38:32Z,-8.0549504,-34.95374592,32.79999923706055
2021-02-09T22:38:37Z,-8.0550144,-34.95374592,32.79999923706055
2021-02-09T22:38:42Z,-8.0550784,-34.95375104,23.770000457763672
2021-02-09T22:38:46Z,-8.05513088,-34.9537536,23.770000457763672
2021-02-09T22:38:51Z,-8.0551936,-34.95377664,23.770000457763672
2021-02-09T22:38:56Z,-8.05524928,-34.953792,23.770000457763672
2021-02-09T22:39:01Z,-8.0553152,-34.9538048,23.770000457763672
2021-02-09T22:39:05Z,-8.05537344,-34.95381504,23.770000457763672
2021-02-09T22:39:09Z,-8.05542592,-34.95381504,23.770000457763672
2021-02-09T22:39:13Z,-8.05547648,-34.95382016,23.770000457763672
2021-02-09T22:39:17Z,-8.05552896,-34.9538432,23.770000457763672
2021-02-09T22:39:21Z,-8.05556608,-34.95387392,23.770000457763672
2021-02-09T22:39:27Z,-8.05558016,-34.95393024,22.59000015258789
2021-02-09T22:39:31Z,-8.0555744,-34.95398656,22.59000015258789
2021-02-09T22:39:35Z,-8.05557184,-34.95403264,22.59000015258789
2021-02-09T22:39:41Z,-8.05557056,-34.95409664,22.59000015258789
2021-02-09T22:39:44Z,-8.05557056,-34.95414784,22.59000015258789
2021-02-09T22:39:48Z,-8.0555648,-34.95420928,22.59000015258789
2021-02-09T22:39:53Z,-8.0555552,-34.9542656,21.40999984741211
2021-02-09T22:39:57Z,-8.05554944,-34.95432704,21.40999984741211
2021-02-09T22:40:00Z,-8.0555456,-34.95437568,21.40999984741211
2021-02-09T22:40:04Z,-8.05554112,-34.95443456,21.40999984741211
2021-02-09T22:40:08Z,-8.05553344,-34.95449344,21.40999984741211
2021-02-09T22:40:11Z,-8.05552704,-34.95454464,21.40999984741211
2021-02-09T22:40:15Z,-8.05551552,-34.95460096,21.40999984741211
2021-02-09T22:40:20Z,-8.0555008,-34.9546624,21.40999984741211
2021-02-09T22:40:24Z,-8.05549632,-34.95471616,21.40999984741211
2021-02-09T22:40:28Z,-8.05548928,-34.9547776,21.40999984741211
2021-02-09T22:40:32Z,-8.05548544,-34.95483392,21.40999984741211
2021-02-09T22:40:36Z,-8.05548096,-34.95489024,21.40999984741211
2021-02-09T22:40:40Z,-8.0554784,-34.95494912,19.06999969482422
2021-02-09T22:40:44Z,-8.0554688,-34.9549952,19.06999969482422
2021-02-09T22:40:49Z,-8.05546112,-34.95506176,19.06999969482422
2021-02-09T22:40:53Z,-8.05545536,-34.95512064,19.06999969482422
2021-02-09T22:40:57Z,-8.05545408,-34.95516928,19.06999969482422
2021-02-09T22:41:02Z,-8.05545152,-34.95522304,19.06999969482422
2021-02-09T22:41:07Z,-8.05544576,-34.95527936,19.06999969482422
2021-02-09T22:41:11Z,-8.05544192,-34.95533056,19.06999969482422
2021-02-09T22:41:16Z,-8.05543168,-34.955392,19.06999969482422
2021-02-09T22:41:20Z,-8.05541632,-34.95544064,19.06999969482422
2021-02-09T22:41:25Z,-8.05540672,-34.95550208,19.06999969482422
2021-02-09T22:41:29Z,-8.05539968,-34.95555584,20.350000381469727
2021-02-09T22:41:33Z,-8.05539328,-34.95560448,20.350000381469727
2021-02-09T22:41:37Z,-8.05538432,-34.9556608,20.350000381469727
2021-02-09T22:41:41Z,-8.05538368,-34.95571968,20.350000381469727
2021-02-09T22:41:45Z,-8.05538304,-34.95578112,20.350000381469727
2021-02-09T22:41:49Z,-8.05537728,-34.95584,20.350000381469727
2021-02-09T22:41:53Z,-8.05537408,-34.95589376,20.350000381469727
2021-02-09T22:41:58Z,-8.05537408,-34.95595264,20.350000381469727
2021-02-09T22:42:07Z,-8.05537024,-34.95591424,20.350000381469727
2021-02-09T22:42:13Z,-8.05537152,-34.95585536,20.350000381469727
2021-02-09T22:42:18Z,-8.05537536,-34.95579904,20.350000381469727
2021-02-09T22:42:22Z,-8.05537408,-34.95574528,20.350000381469727
2021-02-09T22:42:26Z,-8.05537344,-34.95569152,20.350000381469727
2021-02-09T22:42:30Z,-8.05537344,-34.95563776,20.350000381469727
2021-02-09T22:42:34Z,-8.05537536,-34.95558912,20.350000381469727
2021-02-09T22:42:39Z,-8.05539136,-34.95552768,20.350000381469727
2021-02-09T22:42:43Z,-8.05540288,-34.95547904,20.350000381469727
2021-02-09T22:42:47Z,-8.05540352,-34.95542528,20.350000381469727
2021-02-09T22:42:51Z,-8.05540352,-34.95536896,20.350000381469727
2021-02-09T22:42:55Z,-8.05540736,-34.95531776,20.350000381469727
2021-02-09T22:42:59Z,-8.05540544,-34.95525632,20.350000381469727
2021-02-09T22:43:02Z,-8.05540864,-34.95520512,20.350000381469727
2021-02-09T22:43:06Z,-8.0554144,-34.95514368,20.350000381469727
2021-02-09T22:43:10Z,-8.05542208,-34.9550848,20.350000381469727
2021-02-09T22:43:14Z,-8.05543424,-34.95503616,20.350000381469727
2021-02-09T22:43:19Z,-8.05545024,-34.95497472,20.350000381469727
2021-02-09T22:43:23Z,-8.05545984,-34.95492096,20.350000381469727
2021-02-09T22:43:28Z,-8.05546304,-34.95485952,20.350000381469727
2021-02-09T22:43:32Z,-8.0554592,-34.95480064,20.350000381469727
2021-02-09T22:43:36Z,-8.0554656,-34.95474688,20.350000381469727
2021-02-09T22:43:40Z,-8.05546944,-34.95469312,20.350000381469727
2021-02-09T22:43:44Z,-8.05547072,-34.95462912,20.350000381469727
2021-02-09T22:43:48Z,-8.05547136,-34.95457024,20.350000381469727
2021-02-09T22:43:51Z,-8.05548032,-34.95451648,20.350000381469727
2021-02-09T22:43:55Z,-8.05549312,-34.95446016,20.350000381469727
2021-02-09T22:43:59Z,-8.05549888,-34.95439616,20.350000381469727
2021-02-09T22:44:02Z,-8.0555008,-34.95434496,20.350000381469727
2021-02-09T22:44:06Z,-8.05550592,-34.9542912,20.350000381469727
2021-02-09T22:44:11Z,-8.05551552,-34.95424,20.350000381469727
2021-02-09T22:44:16Z,-8.05551616,-34.95417344,20.350000381469727
2021-02-09T22:44:20Z,-8.05552,-34.95411712,20.350000381469727
2021-02-09T22:44:24Z,-8.05552128,-34.9540608,20.350000381469727
2021-02-09T22:44:28Z,-8.05552896,-34.95401472,20.350000381469727
2021-02-09T22:44:34Z,-8.05551936,-34.95395584,20.350000381469727
2021-02-09T22:44:38Z,-8.05548544,-34.95391744,20.350000381469727
2021-02-09T22:44:43Z,-8.05543808,-34.95387904,20.350000381469727
2021-02-09T22:44:47Z,-8.05539136,-34.95385856,20.350000381469727
2021-02-09T22:44:51Z,-8.05533504,-34.9538432,17.25
2021-02-09T22:44:55Z,-8.0552864,-34.95382784,13.529999732971191
2021-02-09T22:44:59Z,-8.055232,-34.95381248,12.15999984741211
2021-02-09T22:45:03Z,-8.05517696,-34.9538048,12.15999984741211
2021-02-09T22:45:07Z,-8.05512064,-34.953792,12.15999984741211
2021-02-09T22:45:11Z,-8.0550624,-34.95378432,12.15999984741211
2021-02-09T22:45:16Z,-8.05500608,-34.95378432,13.350000381469727
2021-02-09T22:45:20Z,-8.05495552,-34.95378944,14.800000190734863
2021-02-09T22:45:24Z,-8.0548992,-34.95378176,16.15999984741211
2021-02-09T22:45:28Z,-8.05484608,-34.95377664,17.350000381469727
2021-02-09T22:45:32Z,-8.0547904,-34.95376896,17.350000381469727
2021-02-09T22:45:36Z,-8.054736,-34.95376128,17.350000381469727
2021-02-09T22:45:40Z,-8.05468672,-34.9537664,18.530000686645508
2021-02-09T22:45:45Z,-8.05461952,-34.95376128,18.530000686645508
2021-02-09T22:45:49Z,-8.05456256,-34.9537536,18.530000686645508
2021-02-09T22:45:53Z,-8.0545056,-34.95375104,18.530000686645508
2021-02-09T22:45:57Z,-8.0544512,-34.95374592,18.530000686645508
2021-02-09T22:46:01Z,-8.05439872,-34.95374336,19.709999084472656
2021-02-09T22:46:05Z,-8.05434048,-34.95373568,19.709999084472656
2021-02-09T22:46:09Z,-8.05428288,-34.953728,19.709999084472656
2021-02-09T22:46:13Z,-8.05422208,-34.95372032,19.709999084472656
2021-02-09T22:46:17Z,-8.05416384,-34.95371264,19.709999084472656
2021-02-09T22:46:21Z,-8.05411264,-34.95370496,19.709999084472656
2021-02-09T22:46:26Z,-8.05404352,-34.95369216,19.709999084472656
2021-02-09T22:46:30Z,-8.05399232,-34.95368192,19.709999084472656
2021-02-09T22:46:34Z,-8.0539456,-34.95367168,19.709999084472656
2021-02-09T22:46:38Z,-8.05388992,-34.95367168,19.709999084472656
2021-02-09T22:46:42Z,-8.05383296,-34.95366656,19.709999084472656
2021-02-09T22:46:46Z,-8.05377792,-34.95365632,19.709999084472656
2021-02-09T22:46:50Z,-8.05372416,-34.95364096,19.709999084472656
2021-02-09T22:46:55Z,-8.05366784,-34.95363328,19.709999084472656
2021-02-09T22:46:59Z,-8.05361088,-34.9536256,19.709999084472656
2021-02-09T22:47:03Z,-8.05355264,-34.9536256,19.709999084472656
2021-02-09T22:47:07Z,-8.053488,-34.95362048,19.709999084472656
2021-02-09T22:47:11Z,-8.05343168,-34.95362048,19.709999084472656
2021-02-09T22:47:15Z,-8.05337792,-34.95361792,19.709999084472656
2021-02-09T22:47:19Z,-8.05331712,-34.95361792,19.709999084472656
2021-02-09T22:47:23Z,-8.05326336,-34.95361024,19.709999084472656
2021-02-09T22:47:27Z,-8.05320832,-34.95360512,19.709999084472656
2021-02-09T22:47:31Z,-8.0531552,-34.95360256,19.709999084472656
2021-02-09T22:47:35Z,-8.05309952,-34.95360256,19.709999084472656
2021-02-09T22:47:39Z,-8.05304128,-34.95359488,19.709999084472656
2021-02-09T22:47:44Z,-8.05298048,-34.95358208,19.709999084472656
2021-02-09T22:47:49Z,-8.05291392,-34.9535872,19.709999084472656
2021-02-09T22:47:53Z,-8.05285248,-34.9535744,19.709999084472656
2021-02-09T22:47:57Z,-8.05279616,-34.95355648,19.709999084472656
2021-02-09T22:48:01Z,-8.05274688,-34.95354368,19.709999084472656
2021-02-09T22:48:05Z,-8.05269504,-34.95354368,19.709999084472656
2021-02-09T22:48:09Z,-8.05264192,-34.953536,19.709999084472656
2021-02-09T22:48:13Z,-8.05258944,-34.95353344,19.709999084472656
2021-02-09T22:48:17Z,-8.05253312,-34.95353344,19.709999084472656
2021-02-09T22:48:21Z,-8.05247808,-34.95351808,19.709999084472656
