time,latitude,longitude,altitude
2021-12-25T22:15:53Z,-8.04880448,-34.95294976,30.56999969482422
2021-12-25T22:15:56Z,-8.0488768,-34.95295232,30.56999969482422
2021-12-25T22:15:58Z,-8.04892608,-34.95295744,30.56999969482422
2021-12-25T22:16:01Z,-8.04899776,-34.95296,30.56999969482422
2021-12-25T22:16:05Z,-8.0490848,-34.95297536,30.56999969482422
2021-12-25T22:16:08Z,-8.04914688,-34.95298816,30.56999969482422
2021-12-25T22:16:11Z,-8.04920576,-34.9529984,30.56999969482422
2021-12-25T22:16:14Z,-8.04926464,-34.95300608,30.56999969482422
2021-12-25T22:16:17Z,-8.04932608,-34.95301376,30.56999969482422
2021-12-25T22:16:20Z,-8.04938624,-34.95302144,30.56999969482422
2021-12-25T22:16:23Z,-8.04945664,-34.95302144,30.56999969482422
2021-12-25T22:16:26Z,-8.0495264,-34.95301888,30.56999969482422
2021-12-25T22:16:29Z,-8.04959744,-34.95302144,30.56999969482422
2021-12-25T22:16:31Z,-8.04964736,-34.95301888,30.56999969482422
2021-12-25T22:16:34Z,-8.0497216,-34.95302656,30.56999969482422
2021-12-25T22:16:37Z,-8.04979712,-34.95302912,30.56999969482422
2021-12-25T22:16:39Z,-8.04984832,-34.95303424,30.56999969482422
2021-12-25T22:16:41Z,-8.04989888,-34.9530368,30.56999969482422
2021-12-25T22:16:44Z,-8.0499808,-34.95304192,30.56999969482422
2021-12-25T22:16:46Z,-8.05003328,-34.95304448,30.56999969482422
2021-12-25T22:16:48Z,-8.05008512,-34.9530496,30.56999969482422
2021-12-25T22:16:50Z,-8.05013376,-34.95305728,30.56999969482422
2021-12-25T22:16:53Z,-8.0502016,-34.95306752,30.56999969482422
2021-12-25T22:16:56Z,-8.05027392,-34.95308032,30.56999969482422
2021-12-25T22:16:58Z,-8.0503264,-34.953088,29.389999389648438
2021-12-25T22:17:00Z,-8.05037696,-34.953088,29.389999389648438
2021-12-25T22:17:02Z,-8.05043136,-34.953088,29.389999389648438
2021-12-25T22:17:04Z,-8.05048448,-34.95309056,29.389999389648438
2021-12-25T22:17:07Z,-8.05056064,-34.95309824,29.389999389648438
2021-12-25T22:17:09Z,-8.050608,-34.95310336,29.389999389648438
2021-12-25T22:17:12Z,-8.05068096,-34.9531136,29.389999389648438
2021-12-25T22:17:15Z,-8.05076224,-34.95312128,29.389999389648438
2021-12-25T22:17:17Z,-8.05081472,-34.95312384,29.389999389648438
2021-12-25T22:17:19Z,-8.05086528,-34.95313152,29.389999389648438
2021-12-25T22:17:22Z,-8.05093952,-34.95314432,29.389999389648438
2021-12-25T22:17:24Z,-8.05099008,-34.953152,29.389999389648438
2021-12-25T22:17:26Z,-8.05104192,-34.95315456,29.389999389648438
2021-12-25T22:17:29Z,-8.05111808,-34.95316224,29.389999389648438
2021-12-25T22:17:31Z,-8.05117056,-34.95316736,29.389999389648438
2021-12-25T22:17:33Z,-8.05122112,-34.95316992,29.389999389648438
2021-12-25T22:17:36Z,-8.05129408,-34.9531776,29.389999389648438
2021-12-25T22:17:39Z,-8.05136704,-34.95318528,29.389999389648438
2021-12-25T22:17:42Z,-8.05144192,-34.95319808,29.389999389648438
2021-12-25T22:17:44Z,-8.05149376,-34.95320576,29.389999389648438
2021-12-25T22:17:47Z,-8.05156416,-34.95320832,29.389999389648438
2021-12-25T22:17:50Z,-8.05163776,-34.953216,29.389999389648438
2021-12-25T22:17:53Z,-8.05170368,-34.9532288,29.389999389648438
2021-12-25T22:17:55Z,-8.0517504,-34.95323136,29.389999389648438
2021-12-25T22:17:58Z,-8.05181056,-34.95321344,28.209999084472656
2021-12-25T22:18:01Z,-8.05185152,-34.95316736,28.209999084472656
2021-12-25T22:18:04Z,-8.05187392,-34.95310592,28.209999084472656
2021-12-25T22:18:07Z,-8.05188928,-34.95304192,28.209999084472656
2021-12-25T22:18:10Z,-8.05189632,-34.9529728,28.209999084472656
2021-12-25T22:18:13Z,-8.0518944,-34.952896,28.209999084472656
2021-12-25T22:18:16Z,-8.05189312,-34.95282688,26.93000030517578
2021-12-25T22:18:19Z,-8.05189312,-34.95277312,23.93000030517578
2021-12-25T22:19:54Z,-8.05197632,-34.95151616,23.93000030517578
2021-12-25T22:20:01Z,-8.05197632,-34.95143936,22.75
2021-12-25T22:20:04Z,-8.05197632,-34.9513728,20.020000457763672
2021-12-25T22:20:07Z,-8.05197824,-34.95130624,18.75
2021-12-25T22:20:10Z,-8.05197888,-34.95123968,17.56999969482422
2021-12-25T22:20:13Z,-8.05198464,-34.951168,16.299999237060547
2021-12-25T22:20:17Z,-8.05198848,-34.95108096,16.299999237060547
2021-12-25T22:20:20Z,-8.05198656,-34.95100672,18.020000457763672
2021-12-25T22:20:23Z,-8.05198656,-34.95093504,19.65999984741211
2021-12-25T22:20:26Z,-8.05198784,-34.95086592,21.1200008392334
2021-12-25T22:20:29Z,-8.05199232,-34.95079424,21.1200008392334
2021-12-25T22:20:32Z,-8.05199744,-34.9507328,22.479999542236328
2021-12-25T22:20:35Z,-8.05200384,-34.95066368,23.75
2021-12-25T22:20:38Z,-8.05201152,-34.95059712,23.75
2021-12-25T22:20:41Z,-8.05201408,-34.95052288,23.75
2021-12-25T22:20:44Z,-8.0520192,-34.9504512,25.1200008392334
2021-12-25T22:20:46Z,-8.0520192,-34.95040256,25.1200008392334
2021-12-25T22:20:49Z,-8.0520192,-34.95033344,26.299999237060547
2021-12-25T22:20:52Z,-8.05202112,-34.95026688,26.299999237060547
2021-12-25T22:20:55Z,-8.05202752,-34.95020288,26.299999237060547
2021-12-25T22:20:58Z,-8.0520352,-34.95013888,26.299999237060547
2021-12-25T22:21:01Z,-8.05204288,-34.95007232,26.299999237060547
2021-12-25T22:21:04Z,-8.05205056,-34.95000576,27.479999542236328
2021-12-25T22:21:07Z,-8.05205632,-34.94993664,27.479999542236328
2021-12-25T22:21:10Z,-8.0520608,-34.94987008,27.479999542236328
2021-12-25T22:21:13Z,-8.05206656,-34.94980352,27.479999542236328
2021-12-25T22:21:16Z,-8.05207744,-34.94972928,27.479999542236328
2021-12-25T22:21:19Z,-8.05208576,-34.94966016,27.479999542236328
2021-12-25T22:21:22Z,-8.0520896,-34.9495936,27.479999542236328
2021-12-25T22:21:25Z,-8.05209152,-34.94952448,27.479999542236328
2021-12-25T22:21:28Z,-8.0520896,-34.94945792,27.479999542236328
2021-12-25T22:21:31Z,-8.05209152,-34.94939136,27.479999542236328
2021-12-25T22:21:34Z,-8.0520896,-34.94931712,27.479999542236328
2021-12-25T22:21:37Z,-8.05209152,-34.94925312,27.479999542236328
2021-12-25T22:21:40Z,-8.0520992,-34.949184,27.479999542236328
2021-12-25T22:21:43Z,-8.0521088,-34.94911488,27.479999542236328
2021-12-25T22:21:46Z,-8.05211456,-34.94904832,27.479999542236328
2021-12-25T22:21:49Z,-8.05211904,-34.94897408,27.479999542236328
2021-12-25T22:21:51Z,-8.05212224,-34.94892544,27.479999542236328
2021-12-25T22:21:54Z,-8.05212608,-34.94885376,27.479999542236328
2021-12-25T22:21:57Z,-8.05213184,-34.9487872,27.479999542236328
2021-12-25T22:22:00Z,-8.05213568,-34.94871808,27.479999542236328
2021-12-25T22:22:03Z,-8.05212224,-34.9486464,27.479999542236328
2021-12-25T22:22:06Z,-8.0521056,-34.94857728,27.479999542236328
2021-12-25T22:22:09Z,-8.05209536,-34.94850816,27.479999542236328
2021-12-25T22:22:12Z,-8.05208896,-34.94843648,26.299999237060547
2021-12-25T22:22:14Z,-8.05208704,-34.94838784,26.299999237060547
2021-12-25T22:22:17Z,-8.05208768,-34.94831872,26.299999237060547
2021-12-25T22:22:19Z,-8.05209088,-34.94827008,26.299999237060547
2021-12-25T22:22:22Z,-8.05209472,-34.94820096,26.299999237060547
2021-12-25T22:22:25Z,-8.05210048,-34.94812416,26.299999237060547
2021-12-25T22:22:28Z,-8.0521056,-34.94805504,26.299999237060547
2021-12-25T22:22:30Z,-8.05211136,-34.9480064,26.299999237060547
2021-12-25T22:22:33Z,-8.05211904,-34.94793728,26.299999237060547
2021-12-25T22:22:36Z,-8.05212288,-34.94787328,26.299999237060547
2021-12-25T22:22:39Z,-8.05212288,-34.94779904,26.299999237060547
2021-12-25T22:22:42Z,-8.05212416,-34.94772736,26.299999237060547
2021-12-25T22:22:45Z,-8.05212416,-34.94765568,26.299999237060547
2021-12-25T22:22:48Z,-8.05211072,-34.94758656,26.299999237060547
2021-12-25T22:22:51Z,-8.05207232,-34.94754048,25.1200008392334
2021-12-25T22:22:54Z,-8.05201728,-34.94752,14.319999694824219
2021-12-25T22:22:57Z,-8.0519552,-34.9475328,14.319999694824219
2021-12-25T22:23:00Z,-8.05190592,-34.94756352,14.319999694824219
2021-12-25T22:23:03Z,-8.05186944,-34.94761216,14.319999694824219
2021-12-25T22:23:06Z,-8.0518464,-34.94768128,14.319999694824219
2021-12-25T22:23:10Z,-8.05182912,-34.94776064,14.319999694824219
2021-12-25T22:23:12Z,-8.05181952,-34.94782208,14.319999694824219
2021-12-25T22:23:14Z,-8.05181248,-34.94787584,14.319999694824219
2021-12-25T22:23:16Z,-8.05180352,-34.9479296,14.319999694824219
2021-12-25T22:23:18Z,-8.05179712,-34.94797824,14.319999694824219
2021-12-25T22:23:21Z,-8.0517952,-34.94805248,14.319999694824219
2021-12-25T22:23:25Z,-8.05179392,-34.94814208,14.319999694824219
2021-12-25T22:23:28Z,-8.05179008,-34.9482112,14.319999694824219
2021-12-25T22:23:31Z,-8.0517824,-34.94828032,14.319999694824219
2021-12-25T22:23:33Z,-8.05177408,-34.9483264,14.319999694824219
2021-12-25T22:23:36Z,-8.05176448,-34.94839552,14.319999694824219
2021-12-25T22:23:39Z,-8.05175488,-34.94846464,14.319999694824219
2021-12-25T22:23:42Z,-8.05174464,-34.94853632,14.319999694824219
2021-12-25T22:23:45Z,-8.051728,-34.94860544,14.319999694824219
2021-12-25T22:23:48Z,-8.05171136,-34.94866944,14.319999694824219
2021-12-25T22:23:51Z,-8.051696,-34.94873856,14.319999694824219
2021-12-25T22:23:54Z,-8.0516768,-34.9488,14.319999694824219
2021-12-25T22:23:57Z,-8.05165888,-34.94886656,14.319999694824219
2021-12-25T22:24:00Z,-8.05164352,-34.94893568,14.319999694824219
2021-12-25T22:24:03Z,-8.05163776,-34.94901248,13.050000190734863
2021-12-25T22:24:05Z,-8.05163648,-34.94906624,13.050000190734863
2021-12-25T22:24:08Z,-8.051632,-34.94914304,10.869999885559082
2021-12-25T22:24:10Z,-8.0516288,-34.94919168,9.5
2021-12-25T22:24:13Z,-8.05162112,-34.94926336,7.679999828338623
2021-12-25T22:24:16Z,-8.05160896,-34.94934016,6.5
2021-12-25T22:24:18Z,-8.05160128,-34.94938624,6.5
2021-12-25T22:24:21Z,-8.05158784,-34.94945792,7.869999885559082
2021-12-25T22:24:24Z,-8.0515744,-34.94953216,7.869999885559082
2021-12-25T22:24:27Z,-8.0515616,-34.94960384,9.319999694824219
2021-12-25T22:24:30Z,-8.05154688,-34.94968064,9.319999694824219
2021-12-25T22:24:32Z,-8.05154048,-34.94972672,10.59000015258789
2021-12-25T22:24:35Z,-8.0515328,-34.94980352,10.59000015258789
2021-12-25T22:24:38Z,-8.05152576,-34.9498752,11.869999885559082
2021-12-25T22:24:40Z,-8.05151936,-34.94992384,11.869999885559082
2021-12-25T22:24:43Z,-8.05151104,-34.94999296,11.869999885559082
2021-12-25T22:24:45Z,-8.05150336,-34.9500416,11.869999885559082
2021-12-25T22:24:48Z,-8.05149184,-34.95011072,11.869999885559082
2021-12-25T22:24:51Z,-8.05148032,-34.95018496,11.869999885559082
2021-12-25T22:24:54Z,-8.05147008,-34.95025152,11.869999885559082
2021-12-25T22:24:56Z,-8.0514624,-34.95030272,11.869999885559082
2021-12-25T22:25:00Z,-8.05143936,-34.95039744,11.869999885559082
2021-12-25T22:25:03Z,-8.05140416,-34.95045888,11.869999885559082
2021-12-25T22:25:06Z,-8.05135232,-34.95051264,11.869999885559082
2021-12-25T22:25:09Z,-8.05129152,-34.9505536,11.869999885559082
2021-12-25T22:25:12Z,-8.05122112,-34.95058176,11.869999885559082
2021-12-25T22:25:14Z,-8.05117312,-34.95058944,11.869999885559082
2021-12-25T22:25:17Z,-8.0511008,-34.95058944,11.869999885559082
2021-12-25T22:25:20Z,-8.0510304,-34.95058176,11.869999885559082
2021-12-25T22:25:23Z,-8.05096128,-34.95058432,11.869999885559082
2021-12-25T22:25:25Z,-8.05091264,-34.950592,11.869999885559082
2021-12-25T22:25:28Z,-8.05086144,-34.95062528,11.869999885559082
2021-12-25T22:25:31Z,-8.05083264,-34.95067904,11.869999885559082
2021-12-25T22:25:34Z,-8.050832,-34.9507456,11.869999885559082
2021-12-25T22:25:37Z,-8.05086208,-34.95079168,11.869999885559082
2021-12-25T22:25:40Z,-8.05092352,-34.95081728,11.869999885559082
2021-12-25T22:25:43Z,-8.05099392,-34.95082496,11.869999885559082
2021-12-25T22:25:46Z,-8.05106048,-34.9508096,11.869999885559082
2021-12-25T22:25:49Z,-8.05110528,-34.95076096,11.869999885559082
2021-12-25T22:25:52Z,-8.05112384,-34.95069184,11.869999885559082
2021-12-25T22:25:55Z,-8.05110656,-34.9506304,11.869999885559082
2021-12-25T22:25:58Z,-8.0510624,-34.95059968,11.869999885559082
2021-12-25T22:26:01Z,-8.05100352,-34.95057664,11.869999885559082
2021-12-25T22:26:04Z,-8.05093568,-34.9505664,11.869999885559082
2021-12-25T22:26:06Z,-8.05088896,-34.95056128,11.869999885559082
2021-12-25T22:26:09Z,-8.05081472,-34.95056128,11.869999885559082
2021-12-25T22:26:12Z,-8.05074496,-34.95055872,11.869999885559082
2021-12-25T22:26:15Z,-8.05067264,-34.95055104,11.869999885559082
2021-12-25T22:26:18Z,-8.05060224,-34.95054336,11.869999885559082
2021-12-25T22:26:20Z,-8.05055424,-34.95053568,11.869999885559082
2021-12-25T22:26:23Z,-8.05048448,-34.950528,10.5
2021-12-25T22:26:26Z,-8.05043008,-34.95052032,9.140000343322754
2021-12-25T22:26:29Z,-8.05038656,-34.95050752,7.590000152587891
2021-12-25T22:26:33Z,-8.05033088,-34.95049984,6.139999866485596
2021-12-25T22:28:10Z,-8.049104,-34.95037184,6.139999866485596
2021-12-25T22:28:17Z,-8.04902848,-34.95035904,6.139999866485596
2021-12-25T22:28:20Z,-8.04896,-34.95035648,3.140000104904175
2021-12-25T22:28:23Z,-8.04889408,-34.95035904,1.9600000381469727
2021-12-25T22:28:26Z,-8.04882176,-34.95037184,0.5
2021-12-25T22:28:29Z,-8.04875648,-34.95038976,0.5
2021-12-25T22:28:32Z,-8.04870144,-34.95041536,0.5
2021-12-25T22:28:35Z,-8.04865536,-34.95045888,1.9600000381469727
2021-12-25T22:28:38Z,-8.04862016,-34.95050496,3.319999933242798
2021-12-25T22:28:41Z,-8.04859456,-34.9505664,4.869999885559082
2021-12-25T22:28:44Z,-8.04857728,-34.95063296,6.050000190734863
2021-12-25T22:28:47Z,-8.048544,-34.95069184,6.050000190734863
2021-12-25T22:28:50Z,-8.04849216,-34.9507072,7.409999847412109
2021-12-25T22:28:53Z,-8.04843136,-34.9507072,7.409999847412109
2021-12-25T22:28:56Z,-8.0483616,-34.95069952,8.59000015258789
2021-12-25T22:28:59Z,-8.04829056,-34.95069184,8.59000015258789
2021-12-25T22:29:01Z,-8.04824192,-34.95068672,8.59000015258789
2021-12-25T22:29:04Z,-8.04817472,-34.95067904,9.770000457763672
2021-12-25T22:29:07Z,-8.04811648,-34.95066112,9.770000457763672
2021-12-25T22:29:10Z,-8.04806016,-34.9506304,9.770000457763672
2021-12-25T22:29:13Z,-8.04803008,-34.95058432,9.770000457763672
2021-12-25T22:29:16Z,-8.04802304,-34.950528,9.770000457763672
2021-12-25T22:29:19Z,-8.04802624,-34.95046144,10.960000038146973
2021-12-25T22:29:22Z,-8.04802624,-34.95039744,10.960000038146973
2021-12-25T22:29:25Z,-8.0480288,-34.95032576,10.960000038146973
2021-12-25T22:29:28Z,-8.04803456,-34.95025152,10.960000038146973
2021-12-25T22:29:31Z,-8.04803968,-34.95018496,10.960000038146973
2021-12-25T22:29:34Z,-8.04804544,-34.95011584,10.960000038146973
2021-12-25T22:29:37Z,-8.0480544,-34.95004928,10.960000038146973
2021-12-25T22:29:40Z,-8.0480672,-34.94998528,10.960000038146973
2021-12-25T22:29:43Z,-8.04808064,-34.94992128,10.960000038146973
2021-12-25T22:29:46Z,-8.04809088,-34.94985216,10.960000038146973
2021-12-25T22:29:49Z,-8.04810048,-34.94978304,10.960000038146973
2021-12-25T22:29:52Z,-8.0480992,-34.94971904,10.960000038146973
2021-12-25T22:29:55Z,-8.04808064,-34.94964992,10.960000038146973
2021-12-25T22:29:58Z,-8.04804032,-34.94960384,10.960000038146973
2021-12-25T22:30:01Z,-8.04798208,-34.94957056,10.960000038146973
2021-12-25T22:30:04Z,-8.04791552,-34.9495424,10.960000038146973
2021-12-25T22:30:07Z,-8.04784896,-34.94953984,10.960000038146973
2021-12-25T22:30:10Z,-8.04778688,-34.94954752,10.960000038146973
2021-12-25T22:30:13Z,-8.04773056,-34.94955008,10.960000038146973
2021-12-25T22:30:16Z,-8.04766272,-34.94956288,10.960000038146973
2021-12-25T22:30:18Z,-8.04761664,-34.94957312,10.960000038146973
2021-12-25T22:30:21Z,-8.04754176,-34.94958848,10.960000038146973
2021-12-25T22:30:24Z,-8.04746432,-34.94959616,10.960000038146973
2021-12-25T22:30:26Z,-8.04741312,-34.94960128,10.960000038146973
2021-12-25T22:30:28Z,-8.04736064,-34.94960896,10.960000038146973
2021-12-25T22:30:30Z,-8.04731264,-34.94962432,10.960000038146973
2021-12-25T22:30:33Z,-8.04727104,-34.94966784,9.770000457763672
2021-12-25T22:30:36Z,-8.04725376,-34.9497344,9.770000457763672
2021-12-25T22:30:39Z,-8.047248,-34.94980352,9.770000457763672
2021-12-25T22:30:42Z,-8.04724032,-34.94987008,9.770000457763672
2021-12-25T22:30:45Z,-8.04723072,-34.9499392,9.770000457763672
2021-12-25T22:30:48Z,-8.04721856,-34.95000576,9.770000457763672
2021-12-25T22:30:51Z,-8.04721344,-34.95007744,9.770000457763672
2021-12-25T22:30:54Z,-8.04721088,-34.95014656,9.770000457763672
2021-12-25T22:30:58Z,-8.04720576,-34.95024128,9.770000457763672
2021-12-25T22:31:00Z,-8.04720704,-34.95028992,9.770000457763672
2021-12-25T22:31:02Z,-8.04720384,-34.95034368,9.770000457763672
2021-12-25T22:31:05Z,-8.04719936,-34.95042048,9.770000457763672
2021-12-25T22:31:07Z,-8.04718464,-34.95046656,9.770000457763672
2021-12-25T22:31:10Z,-8.04713728,-34.95051264,9.770000457763672
2021-12-25T22:31:13Z,-8.04707648,-34.950528,8.5
2021-12-25T22:31:16Z,-8.04700544,-34.95053056,8.5
2021-12-25T22:31:19Z,-8.04693504,-34.950528,8.5
2021-12-25T22:31:22Z,-8.04686464,-34.95052288,8.5
2021-12-25T22:31:24Z,-8.04681792,-34.95052032,8.5
2021-12-25T22:31:27Z,-8.0467488,-34.95051264,8.5
2021-12-25T22:31:30Z,-8.04668224,-34.95050752,8.5
2021-12-25T22:31:33Z,-8.04662336,-34.9505152,8.5
2021-12-25T22:31:36Z,-8.046592,-34.95055872,8.5
2021-12-25T22:31:40Z,-8.04660224,-34.95060224,8.5
2021-12-25T22:31:44Z,-8.04667392,-34.9506176,8.5
2021-12-25T22:31:47Z,-8.04673792,-34.95062272,8.5
2021-12-25T22:31:50Z,-8.0468032,-34.95062528,8.5
2021-12-25T22:31:53Z,-8.04687232,-34.9506304,8.5
2021-12-25T22:31:56Z,-8.04694016,-34.95064064,8.5
2021-12-25T22:31:59Z,-8.04700736,-34.95065344,8.5
2021-12-25T22:32:02Z,-8.04707328,-34.95066112,8.5
2021-12-25T22:32:05Z,-8.04713792,-34.95066368,8.5
2021-12-25T22:32:08Z,-8.04720512,-34.9506688,8.5
2021-12-25T22:32:11Z,-8.04727168,-34.95067136,8.5
2021-12-25T22:32:14Z,-8.04733568,-34.95067904,8.5
2021-12-25T22:32:17Z,-8.04739584,-34.95068672,8.5
2021-12-25T22:32:20Z,-8.04745664,-34.95069184,8.5
2021-12-25T22:32:23Z,-8.04751808,-34.95069184,6.769999980926514
2021-12-25T22:32:26Z,-8.04757952,-34.95069184,6.769999980926514
2021-12-25T22:32:29Z,-8.04763904,-34.95069952,6.769999980926514
2021-12-25T22:32:32Z,-8.0476992,-34.9507072,6.769999980926514
2021-12-25T22:32:35Z,-8.04775936,-34.95071488,6.769999980926514
2021-12-25T22:32:38Z,-8.04781632,-34.95072512,5.139999866485596
2021-12-25T22:32:42Z,-8.04789184,-34.95074048,1.2300000190734863
2021-12-25T22:32:45Z,-8.04795392,-34.9507456,-0.5799999833106995
2021-12-25T22:32:48Z,-8.04802304,-34.95074816,-1.940000057220459
2021-12-25T22:32:51Z,-8.04808832,-34.95075584,-1.940000057220459
2021-12-25T22:32:54Z,-8.04815104,-34.95076096,-0.49000000953674316
2021-12-25T22:32:57Z,-8.0482176,-34.95076864,0.7699999809265137
2021-12-25T22:33:00Z,-8.0482848,-34.95076864,1.9600000381469727
2021-12-25T22:33:03Z,-8.048352,-34.95077632,3.319999933242798
