time,latitude,longitude,altitude
2021-03-30T22:19:04Z,-8.0494976,-34.9397888,-0.4000000059604645
2021-03-30T22:19:09Z,-8.04950592,-34.93972736,-0.4000000059604645
2021-03-30T22:19:15Z,-8.04947008,-34.93970176,-0.4000000059604645
2021-03-30T22:19:20Z,-8.049408,-34.93972736,-8.220000267028809
2021-03-30T22:19:24Z,-8.04935424,-34.93974272,-9.399999618530273
2021-03-30T22:19:28Z,-8.04930112,-34.9397632,-9.399999618530273
2021-03-30T22:19:32Z,-8.04924608,-34.93978624,-9.399999618530273
2021-03-30T22:19:36Z,-8.0491904,-34.93980672,-9.399999618530273
2021-03-30T22:19:41Z,-8.04913152,-34.93982976,-8.220000267028809
2021-03-30T22:19:45Z,-8.04908096,-34.93985024,-8.220000267028809
2021-03-30T22:19:49Z,-8.04902144,-34.93987328,-7.039999961853027
2021-03-30T22:19:53Z,-8.04896768,-34.93988352,-7.039999961853027
2021-03-30T22:19:57Z,-8.04891776,-34.9398912,-7.039999961853027
2021-03-30T22:20:01Z,-8.04885888,-34.93990656,-7.039999961853027
2021-03-30T22:20:05Z,-8.04880128,-34.93992704,-7.039999961853027
2021-03-30T22:20:09Z,-8.04874816,-34.93994496,-5.860000133514404
2021-03-30T22:20:13Z,-8.04868864,-34.93995776,-5.860000133514404
2021-03-30T22:20:17Z,-8.04863168,-34.9399808,-5.860000133514404
2021-03-30T22:20:21Z,-8.04857664,-34.94000128,-5.860000133514404
2021-03-30T22:20:24Z,-8.04852864,-34.94001664,-4.679999828338623
2021-03-30T22:20:28Z,-8.04847168,-34.94003968,-4.679999828338623
2021-03-30T22:20:32Z,-8.0484192,-34.94006016,-4.679999828338623
2021-03-30T22:20:36Z,-8.04836672,-34.94006784,-5.860000133514404
2021-03-30T22:20:40Z,-8.04830656,-34.9400832,-8.949999809265137
2021-03-30T22:20:44Z,-8.04824896,-34.94010624,-10.130000114440918
2021-03-30T22:20:48Z,-8.0481984,-34.94012928,-10.130000114440918
2021-03-30T22:20:52Z,-8.04814976,-34.94015488,-10.130000114440918
2021-03-30T22:20:56Z,-8.04810112,-34.94017792,-10.130000114440918
2021-03-30T22:21:00Z,-8.04805376,-34.94019584,-7.130000114440918
2021-03-30T22:21:05Z,-8.04801472,-34.94023168,-4.489999771118164
2021-03-30T22:21:10Z,-8.04799936,-34.94028544,-3.309999942779541
2021-03-30T22:21:15Z,-8.04801344,-34.9403392,-3.309999942779541
2021-03-30T22:21:19Z,-8.04805824,-34.94035712,-3.309999942779541
2021-03-30T22:21:24Z,-8.04811008,-34.94034944,-3.309999942779541
2021-03-30T22:21:30Z,-8.04817024,-34.9403264,-3.309999942779541
2021-03-30T22:21:34Z,-8.04822144,-34.9403008,-2.130000114440918
2021-03-30T22:21:38Z,-8.04827008,-34.94028032,-2.130000114440918
2021-03-30T22:21:43Z,-8.0483264,-34.9402624,-2.130000114440918
2021-03-30T22:21:48Z,-8.04838016,-34.94024704,-2.130000114440918
2021-03-30T22:21:53Z,-8.04843904,-34.94022656,-2.130000114440918
2021-03-30T22:21:57Z,-8.04849152,-34.94021632,-2.130000114440918
2021-03-30T22:22:01Z,-8.04854656,-34.94020096,-2.130000114440918
2021-03-30T22:22:05Z,-8.04860032,-34.94018048,-2.130000114440918
2021-03-30T22:22:10Z,-8.04866496,-34.94016256,-2.130000114440918
2021-03-30T22:22:14Z,-8.0487136,-34.94015232,-2.130000114440918
2021-03-30T22:22:19Z,-8.04876992,-34.94015232,-2.130000114440918
2021-03-30T22:22:24Z,-8.04882176,-34.94013952,-2.130000114440918
2021-03-30T22:22:29Z,-8.04888128,-34.9401088,-3.4000000953674316
2021-03-30T22:22:33Z,-8.0489408,-34.94008576,-3.4000000953674316
2021-03-30T22:22:37Z,-8.04899008,-34.94007552,-3.4000000953674316
2021-03-30T22:22:42Z,-8.04904448,-34.94006016,-3.4000000953674316
2021-03-30T22:22:46Z,-8.04909312,-34.940032,-3.4000000953674316
2021-03-30T22:22:50Z,-8.0491392,-34.94001408,-3.4000000953674316
2021-03-30T22:22:55Z,-8.04919808,-34.93998592,-3.4000000953674316
2021-03-30T22:22:59Z,-8.04925568,-34.939968,-3.4000000953674316
2021-03-30T22:23:02Z,-8.04930112,-34.93995776,-3.4000000953674316
2021-03-30T22:23:06Z,-8.04934976,-34.93993728,-4.769999980926514
2021-03-30T22:23:11Z,-8.04939776,-34.93991168,-4.769999980926514
2021-03-30T22:23:16Z,-8.04942016,-34.93986048,-4.769999980926514
2021-03-30T22:23:20Z,-8.04941952,-34.93980416,-4.769999980926514
2021-03-30T22:23:26Z,-8.04938816,-34.93977344,-4.769999980926514
2021-03-30T22:23:32Z,-8.04932288,-34.93979648,-4.769999980926514
2021-03-30T22:23:36Z,-8.04926592,-34.93981184,-4.769999980926514
2021-03-30T22:23:39Z,-8.04921984,-34.93982208,-4.769999980926514
2021-03-30T22:23:44Z,-8.04916288,-34.93982976,-4.769999980926514
2021-03-30T22:23:49Z,-8.04910976,-34.93984512,-4.769999980926514
2021-03-30T22:23:54Z,-8.04905792,-34.93987584,-4.769999980926514
2021-03-30T22:23:58Z,-8.04901312,-34.93990656,-4.769999980926514
2021-03-30T22:24:02Z,-8.04896576,-34.93993472,-4.769999980926514
2021-03-30T22:24:06Z,-8.04891776,-34.93994496,-4.769999980926514
2021-03-30T22:24:11Z,-8.0488704,-34.93995264,-7.039999961853027
2021-03-30T22:24:16Z,-8.04881472,-34.9399808,-7.039999961853027
2021-03-30T22:24:20Z,-8.04876032,-34.93999872,-7.039999961853027
2021-03-30T22:24:24Z,-8.0487072,-34.94001408,-8.220000267028809
2021-03-30T22:24:28Z,-8.04866304,-34.94002176,-8.220000267028809
2021-03-30T22:24:34Z,-8.04860224,-34.94003712,-8.220000267028809
2021-03-30T22:24:39Z,-8.04853696,-34.94005504,-8.220000267028809
2021-03-30T22:24:43Z,-8.04848576,-34.94007808,-8.220000267028809
2021-03-30T22:24:47Z,-8.04843328,-34.94009344,-8.220000267028809
2021-03-30T22:24:51Z,-8.04838464,-34.94010624,-8.220000267028809
2021-03-30T22:24:56Z,-8.048336,-34.94012928,-8.220000267028809
2021-03-30T22:25:01Z,-8.04828096,-34.94014464,-8.220000267028809
2021-03-30T22:25:05Z,-8.04822848,-34.94016256,-9.399999618530273
2021-03-30T22:25:09Z,-8.04817088,-34.9401856,-9.399999618530273
2021-03-30T22:25:13Z,-8.04811648,-34.94020352,-9.399999618530273
2021-03-30T22:25:18Z,-8.04806016,-34.94023168,-9.399999618530273
2021-03-30T22:25:24Z,-8.04801536,-34.9402624,-9.399999618530273
2021-03-30T22:25:30Z,-8.04800128,-34.94030848,-10.579999923706055
2021-03-30T22:25:37Z,-8.04803968,-34.94035456,-10.579999923706055
2021-03-30T22:25:43Z,-8.0481024,-34.9403392,-10.579999923706055
2021-03-30T22:25:47Z,-8.0481536,-34.94032384,-10.579999923706055
2021-03-30T22:25:51Z,-8.0482016,-34.94030848,-10.579999923706055
2021-03-30T22:25:56Z,-8.04825664,-34.94029312,-10.579999923706055
2021-03-30T22:26:01Z,-8.04830656,-34.94028032,-10.579999923706055
2021-03-30T22:26:06Z,-8.04835584,-34.94027008,-10.579999923706055
2021-03-30T22:26:11Z,-8.04841216,-34.94024192,-10.579999923706055
2021-03-30T22:26:15Z,-8.04846464,-34.940224,-11.770000457763672
2021-03-30T22:26:19Z,-8.04852032,-34.94020864,-11.770000457763672
2021-03-30T22:26:23Z,-8.04856768,-34.94019584,-11.770000457763672
2021-03-30T22:26:28Z,-8.04862144,-34.9401856,-11.770000457763672
2021-03-30T22:26:33Z,-8.04867584,-34.94017024,-11.770000457763672
2021-03-30T22:26:38Z,-8.0487328,-34.9401472,-11.770000457763672
2021-03-30T22:26:43Z,-8.0487936,-34.9401216,-12.949999809265137
2021-03-30T22:26:47Z,-8.04884736,-34.9401088,-12.949999809265137
2021-03-30T22:26:51Z,-8.0489024,-34.94009088,-12.949999809265137
2021-03-30T22:26:55Z,-8.04894656,-34.94007808,-12.949999809265137
2021-03-30T22:27:00Z,-8.04899776,-34.94006272,-12.949999809265137
2021-03-30T22:27:04Z,-8.04905344,-34.9400448,-12.949999809265137
2021-03-30T22:27:08Z,-8.0491104,-34.94002944,-12.949999809265137
2021-03-30T22:27:12Z,-8.0491648,-34.94001664,-12.949999809265137
2021-03-30T22:27:16Z,-8.0492192,-34.9399936,-12.949999809265137
2021-03-30T22:27:20Z,-8.04927424,-34.9399808,-15.949999809265137
2021-03-30T22:27:24Z,-8.04932672,-34.939968,-21.489999771118164
2021-03-30T22:27:28Z,-8.04936896,-34.93995264,-23.1299991607666
2021-03-30T22:27:34Z,-8.04940992,-34.93992192,-24.399999618530273
2021-03-30T22:27:40Z,-8.04942592,-34.9398656,-24.399999618530273
2021-03-30T22:27:44Z,-8.04941376,-34.93981184,-23.1299991607666
2021-03-30T22:27:49Z,-8.04937856,-34.93978112,-21.950000762939453
2021-03-30T22:27:55Z,-8.0493248,-34.93980672,-21.950000762939453
2021-03-30T22:27:59Z,-8.0492832,-34.9398272,-21.950000762939453
2021-03-30T22:28:04Z,-8.04923136,-34.93984512,-20.770000457763672
2021-03-30T22:28:09Z,-8.04917888,-34.9398656,-20.770000457763672
2021-03-30T22:28:13Z,-8.0491296,-34.93988864,-20.770000457763672
2021-03-30T22:28:17Z,-8.04907712,-34.939904,-20.770000457763672
2021-03-30T22:28:21Z,-8.04902528,-34.93992192,-20.770000457763672
2021-03-30T22:28:25Z,-8.04897216,-34.93994496,-20.770000457763672
2021-03-30T22:28:29Z,-8.04892032,-34.93995776,-20.770000457763672
2021-03-30T22:28:34Z,-8.04886528,-34.93995264,-20.770000457763672
2021-03-30T22:28:40Z,-8.04881088,-34.93996544,-20.770000457763672
2021-03-30T22:28:45Z,-8.04875264,-34.93998336,-19.579999923706055
2021-03-30T22:28:49Z,-8.04869952,-34.94000128,-19.579999923706055
2021-03-30T22:28:53Z,-8.04864384,-34.94001408,-19.579999923706055
2021-03-30T22:28:57Z,-8.04859136,-34.94002432,-19.579999923706055
2021-03-30T22:29:01Z,-8.04853504,-34.94003712,-19.579999923706055
2021-03-30T22:29:05Z,-8.04848128,-34.94005248,-19.579999923706055
2021-03-30T22:29:09Z,-8.04843072,-34.94006016,-20.770000457763672
2021-03-30T22:29:13Z,-8.04838208,-34.9400704,-21.950000762939453
2021-03-30T22:29:17Z,-8.04833152,-34.94010112,-21.950000762939453
2021-03-30T22:29:21Z,-8.0482816,-34.94012416,-20.68000030517578
2021-03-30T22:29:25Z,-8.04822848,-34.94014464,-19.309999465942383
2021-03-30T22:29:29Z,-8.04817408,-34.94016,-19.309999465942383
2021-03-30T22:29:33Z,-8.04812352,-34.94017536,-19.309999465942383
2021-03-30T22:29:38Z,-8.0480672,-34.94018048,-19.309999465942383
2021-03-30T22:29:43Z,-8.0480096,-34.94020096,-19.309999465942383
2021-03-30T22:29:48Z,-8.04797376,-34.94023936,-19.309999465942383
2021-03-30T22:29:53Z,-8.04796288,-34.9403008,-19.309999465942383
2021-03-30T22:29:57Z,-8.04796096,-34.94034688,-19.309999465942383
2021-03-30T22:30:03Z,-8.04800768,-34.94038016,-19.309999465942383
2021-03-30T22:30:09Z,-8.04807104,-34.94036992,-19.309999465942383
2021-03-30T22:30:15Z,-8.04812992,-34.94034688,-19.309999465942383
2021-03-30T22:30:20Z,-8.04818176,-34.94032384,-19.309999465942383
2021-03-30T22:30:25Z,-8.04823296,-34.9403008,-19.309999465942383
2021-03-30T22:30:30Z,-8.04829248,-34.94027776,-19.309999465942383
2021-03-30T22:30:34Z,-8.04834432,-34.94025728,-19.309999465942383
2021-03-30T22:30:38Z,-8.04839488,-34.94023424,-19.309999465942383
2021-03-30T22:30:42Z,-8.04845312,-34.9402112,-19.309999465942383
2021-03-30T22:30:46Z,-8.04850688,-34.94020096,-19.309999465942383
2021-03-30T22:30:51Z,-8.0485632,-34.94018816,-19.309999465942383
