activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:21+00:00,-8.04811828,-34.94995462,1.3700000047683716,31.0,127.0,397.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:22+00:00,-8.04811228,-34.94996529,1.3700000047683716,31.0,128.0,398.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:23+00:00,-8.04810695,-34.94997528,1.3799999952316284,32.0,129.0,399.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:24+00:00,-8.04810263,-34.94998528,1.3799999952316284,32.0,128.0,400.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:25+00:00,-8.0480983,-34.94999594,1.3799999952316284,32.0,128.0,401.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:26+00:00,-8.04809564,-34.9500056,1.3899999856948853,31.0,128.0,402.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:27+00:00,-8.04809364,-34.95001593,1.3899999856948853,31.0,128.0,403.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:28+00:00,-8.04809064,-34.95002759,1.3799999952316284,31.0,128.0,404.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:29+00:00,-8.04808832,-34.95003792,1.3799999952316284,31.0,126.0,405.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:30+00:00,-8.04808599,-34.95004758,1.3799999952316284,31.0,125.0,406.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:31+00:00,-8.04808334,-34.95005791,1.3799999952316284,31.0,124.0,407.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:32+00:00,-8.04808234,-34.95006857,1.3700000047683716,31.0,124.0,408.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:33+00:00,-8.04808367,-34.95007924,1.3700000047683716,31.0,124.0,409.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:34+00:00,-8.04808466,-34.95008991,1.3700000047683716,31.0,124.0,410.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:35+00:00,-8.04808533,-34.9501019,1.3600000143051147,63.0,124.0,411.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:36+00:00,-8.048085,-34.95011456,1.3600000143051147,64.0,124.0,412.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:37+00:00,-8.04808434,-34.95012755,1.350000023841858,63.0,125.0,413.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:38+00:00,-8.04808301,-34.95013955,1.340000033378601,63.0,126.0,414.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:39+00:00,-8.04808068,-34.95015188,1.340000033378601,63.0,126.0,415.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:40+00:00,-8.04807669,-34.95016588,1.340000033378601,62.0,126.0,416.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:41+00:00,-8.04807236,-34.95017954,1.340000033378601,62.0,126.0,417.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:42+00:00,-8.0480677,-34.95019253,1.3300000429153442,62.0,127.0,418.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:43+00:00,-8.04806404,-34.95020453,1.3300000429153442,62.0,127.0,419.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:44+00:00,-8.04806038,-34.95021686,1.340000033378601,62.0,127.0,420.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:45+00:00,-8.04805705,-34.95022786,1.340000033378601,62.0,127.0,421.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:46+00:00,-8.04805406,-34.95023819,1.340000033378601,62.0,126.0,422.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:47+00:00,-8.04805206,-34.95024785,1.340000033378601,62.0,125.0,423.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:48+00:00,-8.04805106,-34.9502575,1.340000033378601,63.0,124.0,424.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:50+00:00,-8.04805007,-34.95026684,1.340000033378601,63.0,123.0,426.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:50+00:00,-8.04805007,-34.95027716,1.340000033378601,63.0,123.0,426.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:51+00:00,-8.04804942,-34.95028916,1.340000033378601,63.0,123.0,427.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:52+00:00,-8.04804842,-34.95030115,1.340000033378601,63.0,124.0,428.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:53+00:00,-8.04804609,-34.95031415,1.340000033378601,63.0,124.0,429.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:54+00:00,-8.04804143,-34.95032781,1.340000033378601,63.0,125.0,430.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:55+00:00,-8.04803644,-34.95034181,1.340000033378601,63.0,126.0,431.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:56+00:00,-8.04803178,-34.95035547,1.340000033378601,63.0,126.0,432.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:57+00:00,-8.04802611,-34.95036881,1.340000033378601,63.0,126.0,433.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:58+00:00,-8.04801979,-34.95038247,1.340000033378601,63.0,124.0,434.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:15:59+00:00,-8.04801279,-34.95039546,1.340000033378601,63.0,121.0,435.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:00+00:00,-8.04800512,-34.95040746,1.350000023841858,63.0,120.0,436.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:01+00:00,-8.04799646,-34.95041912,1.350000023841858,63.0,120.0,437.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:02+00:00,-8.04798613,-34.95042878,1.3600000143051147,63.0,120.0,438.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:03+00:00,-8.0479738,-34.95043644,1.3600000143051147,63.0,120.0,439.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:04+00:00,-8.04795948,-34.95044277,1.3600000143051147,63.0,120.0,440.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:05+00:00,-8.04794382,-34.9504481,1.3600000143051147,63.0,121.0,441.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:06+00:00,-8.04792549,-34.95045277,1.3700000047683716,62.0,122.0,442.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:07+00:00,-8.0479085,-34.95045709,1.3700000047683716,62.0,123.0,443.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:08+00:00,-8.04789216,-34.95046076,1.3700000047683716,60.0,124.0,444.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:09+00:00,-8.0478755,-34.95046475,1.3700000047683716,60.0,124.0,445.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:10+00:00,-8.04785951,-34.95046807,1.3799999952316284,60.0,124.0,446.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:11+00:00,-8.04784484,-34.95047106,1.3899999856948853,61.0,121.0,447.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:12+00:00,-8.04783084,-34.95047273,1.399999976158142,62.0,121.0,448.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:13+00:00,-8.04781752,-34.95047305,1.409999966621399,62.0,120.0,449.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:14+00:00,-8.04780352,-34.95047505,1.4199999570846558,62.0,119.0,450.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:15+00:00,-8.04778986,-34.95047738,1.4199999570846558,62.0,119.0,451.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:16+00:00,-8.04777619,-34.95048071,1.4299999475479126,62.0,119.0,452.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:17+00:00,-8.04776154,-34.95048336,1.4299999475479126,62.0,117.0,453.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:18+00:00,-8.04774621,-34.95048402,1.4299999475479126,62.0,117.0,454.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:19+00:00,-8.04773121,-34.95048336,1.440000057220459,62.0,117.0,455.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:20+00:00,-8.04771556,-34.95048203,1.440000057220459,62.0,117.0,456.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:21+00:00,-8.04769889,-34.95048137,1.440000057220459,62.0,117.0,457.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:22+00:00,-8.0476829,-34.95048072,1.440000057220459,62.0,118.0,458.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:23+00:00,-8.0476679,-34.95047838,1.440000057220459,62.0,120.0,459.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:24+00:00,-8.04765091,-34.95047806,1.440000057220459,62.0,121.0,460.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:25+00:00,-8.04763491,-34.95047838,1.4500000476837158,62.0,121.0,461.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:26+00:00,-8.04761692,-34.95048005,1.4500000476837158,62.0,120.0,462.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:27+00:00,-8.04760059,-34.95047805,1.4500000476837158,62.0,120.0,463.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:28+00:00,-8.04758493,-34.95047439,1.4600000381469727,61.0,120.0,464.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:29+00:00,-8.04757127,-34.95047039,1.4600000381469727,61.0,120.0,465.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:30+00:00,-8.04756128,-34.95046607,1.4700000286102295,60.0,120.0,466.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:31+00:00,-8.04755262,-34.95046174,1.4700000286102295,60.0,119.0,467.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:32+00:00,-8.04754296,-34.95045674,1.4700000286102295,60.0,119.0,468.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:33+00:00,-8.0475323,-34.95045275,1.4700000286102295,60.0,119.0,469.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:34+00:00,-8.04751897,-34.95044808,1.4800000190734863,62.0,118.0,470.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:35+00:00,-8.04750398,-34.95044442,1.4800000190734863,62.0,118.0,471.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:36+00:00,-8.04748966,-34.95044343,1.4700000286102295,62.0,117.0,472.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:37+00:00,-8.04747666,-34.95044442,1.4700000286102295,62.0,117.0,473.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:38+00:00,-8.04746367,-34.95044475,1.4700000286102295,62.0,118.0,474.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:39+00:00,-8.04745,-34.95044507,1.4700000286102295,62.0,118.0,475.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:40+00:00,-8.04743868,-34.95044674,1.4700000286102295,62.0,117.0,476.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:41+00:00,-8.04742869,-34.95044806,1.4700000286102295,62.0,116.0,477.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:42+00:00,-8.0474187,-34.95045006,1.4700000286102295,62.0,116.0,478.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:43+00:00,-8.04740936,-34.95045172,1.4700000286102295,62.0,115.0,479.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:44+00:00,-8.04740203,-34.95045405,1.4700000286102295,62.0,115.0,480.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:45+00:00,-8.04739537,-34.95045672,1.4700000286102295,62.0,115.0,481.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:46+00:00,-8.04738837,-34.95045805,1.4600000381469727,62.0,115.0,482.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:47+00:00,-8.04737971,-34.95045837,1.4600000381469727,62.0,116.0,483.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:48+00:00,-8.04737005,-34.95045903,1.4500000476837158,62.0,116.0,484.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:49+00:00,-8.04735738,-34.95045571,1.440000057220459,61.0,116.0,485.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:50+00:00,-8.04734305,-34.95045304,1.4299999475479126,61.0,116.0,486.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:51+00:00,-8.04732673,-34.95045037,1.4299999475479126,61.0,116.0,487.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:52+00:00,-8.04731006,-34.95044871,1.4199999570846558,62.0,116.0,488.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:53+00:00,-8.04729239,-34.95044871,1.409999966621399,62.0,116.0,489.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:54+00:00,-8.04727474,-34.95045037,1.399999976158142,62.0,117.0,490.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:55+00:00,-8.04725707,-34.95045204,1.399999976158142,63.0,117.0,491.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:56+00:00,-8.04724275,-34.9504527,1.409999966621399,63.0,117.0,492.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:57+00:00,-8.04723041,-34.9504527,1.409999966621399,63.0,117.0,493.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:58+00:00,-8.04722009,-34.95045237,1.409999966621399,63.0,118.0,494.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:16:59+00:00,-8.04720876,-34.95045071,1.4199999570846558,67.0,120.0,495.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:00+00:00,-8.04719377,-34.95044804,1.4199999570846558,67.0,120.0,496.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:01+00:00,-8.0471791,-34.95044438,1.4199999570846558,67.0,120.0,497.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:02+00:00,-8.04716344,-34.95044205,1.4199999570846558,63.0,120.0,498.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:02+00:00,-8.04714879,-34.95044005,1.4199999570846558,63.0,120.0,498.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:03+00:00,-8.04713345,-34.95043839,1.4299999475479126,63.0,120.0,499.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:04+00:00,-8.0471198,-34.95043606,1.4299999475479126,63.0,121.0,500.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:05+00:00,-8.0471068,-34.9504324,1.4299999475479126,63.0,121.0,501.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:06+00:00,-8.04709447,-34.95042907,1.440000057220459,63.0,121.0,502.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:07+00:00,-8.04708214,-34.9504264,1.440000057220459,63.0,121.0,503.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:08+00:00,-8.04707048,-34.95042441,1.440000057220459,63.0,121.0,504.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:09+00:00,-8.04705849,-34.95042308,1.440000057220459,63.0,120.0,505.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:10+00:00,-8.04704483,-34.95042242,1.440000057220459,63.0,120.0,506.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:11+00:00,-8.04702984,-34.9504211,1.440000057220459,63.0,122.0,507.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:12+00:00,-8.04701285,-34.95041943,1.440000057220459,63.0,121.0,508.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:13+00:00,-8.04699418,-34.9504171,1.440000057220459,63.0,121.0,509.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:14+00:00,-8.04697651,-34.9504151,1.440000057220459,63.0,121.0,510.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:15+00:00,-8.04695919,-34.95041244,1.440000057220459,63.0,121.0,511.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:16+00:00,-8.04694219,-34.95041011,1.440000057220459,63.0,121.0,512.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:17+00:00,-8.04692553,-34.95040811,1.440000057220459,62.0,121.0,513.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:18+00:00,-8.04691088,-34.95040611,1.4500000476837158,62.0,121.0,514.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:19+00:00,-8.04689688,-34.95040378,1.4600000381469727,62.0,121.0,515.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:20+00:00,-8.04688322,-34.95040212,1.4600000381469727,62.0,121.0,516.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:21+00:00,-8.04686989,-34.95040045,1.4600000381469727,62.0,120.0,517.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:23+00:00,-8.0468569,-34.95040013,1.4700000286102295,62.0,120.0,519.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:24+00:00,-8.04684423,-34.95039981,1.4700000286102295,62.0,120.0,520.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:25+00:00,-8.04682823,-34.95039882,1.4700000286102295,62.0,120.0,521.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:26+00:00,-8.04681257,-34.95039849,1.4800000190734863,63.0,120.0,522.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:27+00:00,-8.04679758,-34.95039915,1.4800000190734863,63.0,121.0,523.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:28+00:00,-8.04678259,-34.95039915,1.4800000190734863,63.0,121.0,524.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:29+00:00,-8.04676659,-34.95039947,1.4800000190734863,63.0,121.0,525.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:30+00:00,-8.04674926,-34.9503998,1.4800000190734863,63.0,121.0,526.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:31+00:00,-8.04673126,-34.95039847,1.4800000190734863,63.0,122.0,527.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:32+00:00,-8.04671294,-34.95039714,1.4800000190734863,63.0,122.0,528.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:33+00:00,-8.04669561,-34.95039481,1.4800000190734863,63.0,123.0,529.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:34+00:00,-8.04667929,-34.95039315,1.4800000190734863,63.0,123.0,530.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:35+00:00,-8.04666429,-34.95039182,1.4800000190734863,63.0,123.0,531.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:36+00:00,-8.0466493,-34.95039182,1.4800000190734863,63.0,123.0,532.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:37+00:00,-8.04663431,-34.95039315,1.4900000095367432,63.0,122.0,533.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:38+00:00,-8.04661898,-34.95039447,1.4900000095367432,63.0,120.0,534.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:39+00:00,-8.04660398,-34.95039546,1.5,63.0,119.0,535.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:40+00:00,-8.04658932,-34.95039646,1.5,63.0,118.0,536.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:41+00:00,-8.04657499,-34.95039779,1.5099999904632568,63.0,121.0,537.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:42+00:00,-8.04656032,-34.95039879,1.5099999904632568,63.0,121.0,538.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:43+00:00,-8.04654499,-34.95040111,1.5099999904632568,63.0,119.0,539.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:44+00:00,-8.046529,-34.95040411,1.5199999809265137,63.0,118.0,540.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:45+00:00,-8.04651366,-34.9504051,1.5199999809265137,32.0,117.0,541.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:46+00:00,-8.04649901,-34.95040542,1.5299999713897705,32.0,116.0,542.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:47+00:00,-8.04648634,-34.95040608,1.5299999713897705,31.0,115.0,543.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:48+00:00,-8.04647502,-34.95040576,1.5299999713897705,31.0,115.0,544.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:49+00:00,-8.04646535,-34.9504041,1.5299999713897705,32.0,115.0,545.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:50+00:00,-8.04645769,-34.9504031,1.5299999713897705,32.0,114.0,546.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:52+00:00,-8.04645403,-34.95038578,1.5299999713897705,32.0,116.0,548.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:53+00:00,-8.04645702,-34.95038078,1.5299999713897705,32.0,116.0,549.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:54+00:00,-8.04646435,-34.95037011,1.5299999713897705,32.0,116.0,550.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:55+00:00,-8.04647202,-34.95036112,1.5199999809265137,32.0,115.0,551.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:56+00:00,-8.04648067,-34.95035246,1.5099999904632568,32.0,115.0,552.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:57+00:00,-8.04649034,-34.95034746,1.5,32.0,115.0,553.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:58+00:00,-8.04650067,-34.95034481,1.4900000095367432,32.0,114.0,554.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:17:59+00:00,-8.04651266,-34.95034214,1.4800000190734863,32.0,112.0,555.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:00+00:00,-8.04652432,-34.95034115,1.4800000190734863,32.0,112.0,556.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:01+00:00,-8.04653631,-34.95034115,1.4700000286102295,32.0,112.0,557.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:02+00:00,-8.04654731,-34.95034147,1.4700000286102295,31.0,112.0,558.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:03+00:00,-8.04655831,-34.95034213,1.4600000381469727,31.0,113.0,559.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:04+00:00,-8.04656897,-34.95034346,1.4600000381469727,31.0,113.0,560.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:05+00:00,-8.04657796,-34.95034346,1.4500000476837158,31.0,111.0,561.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:06+00:00,-8.04658829,-34.95034146,1.4500000476837158,31.0,111.0,562.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:07+00:00,-8.04659828,-34.95033947,1.4500000476837158,32.0,111.0,563.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:08+00:00,-8.04660861,-34.95033814,1.440000057220459,31.0,111.0,564.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:09+00:00,-8.04662028,-34.95033782,1.440000057220459,31.0,109.0,565.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:10+00:00,-8.04663327,-34.95033782,1.4299999475479126,31.0,106.0,566.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:11+00:00,-8.0466476,-34.95033749,1.4299999475479126,31.0,103.0,567.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:12+00:00,-8.04666226,-34.95033749,1.4299999475479126,31.0,103.0,568.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:13+00:00,-8.04667593,-34.95033749,1.4199999570846558,32.0,101.0,569.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:14+00:00,-8.04668925,-34.95033915,1.4199999570846558,31.0,100.0,570.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:15+00:00,-8.04670224,-34.95034082,1.409999966621399,32.0,100.0,571.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:16+00:00,-8.04671524,-34.95034282,1.4199999570846558,31.0,100.0,572.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:17+00:00,-8.04672856,-34.95034481,1.4199999570846558,31.0,101.0,573.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:18+00:00,-8.04674222,-34.95034581,1.4199999570846558,31.0,101.0,574.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:19+00:00,-8.04675588,-34.95034613,1.4199999570846558,31.0,99.0,575.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:20+00:00,-8.04676988,-34.95034613,1.4199999570846558,31.0,93.0,576.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:21+00:00,-8.04678221,-34.95034712,1.4199999570846558,31.0,88.0,577.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:22+00:00,-8.04679188,-34.95034979,1.4199999570846558,31.0,86.0,578.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:23+00:00,-8.0468022,-34.95035212,1.4199999570846558,31.0,85.0,579.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:24+00:00,-8.04681387,-34.95035544,1.4199999570846558,31.0,85.0,580.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:25+00:00,-8.04682686,-34.95035877,1.4199999570846558,31.0,86.0,581.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:26+00:00,-8.04683986,-34.9503621,1.4199999570846558,31.0,85.0,582.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:27+00:00,-8.04685418,-34.95036442,1.4199999570846558,63.0,85.0,583.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:28+00:00,-8.04686818,-34.95036576,1.4199999570846558,63.0,85.0,584.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:29+00:00,-8.04688218,-34.95036809,1.4199999570846558,63.0,86.0,585.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:30+00:00,-8.04689518,-34.95036875,1.4199999570846558,63.0,86.0,586.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:31+00:00,-8.0469085,-34.95036875,1.4199999570846558,62.0,86.0,587.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:32+00:00,-8.04692149,-34.95036776,1.4199999570846558,62.0,86.0,588.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:33+00:00,-8.04693582,-34.95036609,1.4199999570846558,62.0,86.0,589.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:34+00:00,-8.04695047,-34.95036409,1.4199999570846558,62.0,86.0,590.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:35+00:00,-8.04696514,-34.95036077,1.4299999475479126,62.0,86.0,591.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:36+00:00,-8.0469788,-34.95035644,1.4299999475479126,62.0,86.0,592.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:37+00:00,-8.04699246,-34.95035111,1.4299999475479126,62.0,86.0,593.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:38+00:00,-8.04700546,-34.95034544,1.4299999475479126,62.0,85.0,594.0
