time,latitude,longitude,altitude
2021-11-04T23:00:37Z,-8.05551552,-34.95433472,42.689998626708984
2021-11-04T23:00:40Z,-8.05552896,-34.95426304,42.689998626708984
2021-11-04T23:00:43Z,-8.05554112,-34.9541888,43.869998931884766
2021-11-04T23:00:46Z,-8.0555488,-34.9541248,43.869998931884766
2021-11-04T23:00:49Z,-8.05555712,-34.9540608,43.869998931884766
2021-11-04T23:00:52Z,-8.055568,-34.95399424,45.04999923706055
2021-11-04T23:00:55Z,-8.05556992,-34.95392512,45.04999923706055
2021-11-04T23:00:58Z,-8.05555648,-34.95386112,45.04999923706055
2021-11-04T23:01:01Z,-8.05552192,-34.9538048,45.04999923706055
2021-11-04T23:01:04Z,-8.05546496,-34.95376896,45.04999923706055
2021-11-04T23:01:07Z,-8.05541248,-34.953728,46.2400016784668
2021-11-04T23:01:10Z,-8.05537152,-34.95367424,46.2400016784668
2021-11-04T23:01:13Z,-8.05531968,-34.95363584,46.2400016784668
2021-11-04T23:01:16Z,-8.0552672,-34.95358976,46.2400016784668
2021-11-04T23:01:18Z,-8.05523584,-34.95355648,46.2400016784668
2021-11-04T23:01:21Z,-8.05519552,-34.9534976,46.2400016784668
2021-11-04T23:01:23Z,-8.05517568,-34.95345408,47.41999816894531
2021-11-04T23:01:26Z,-8.05515264,-34.95338496,47.41999816894531
2021-11-04T23:01:29Z,-8.05513792,-34.95331072,47.41999816894531
2021-11-04T23:01:32Z,-8.05512704,-34.95323904,47.41999816894531
2021-11-04T23:01:35Z,-8.05512128,-34.95316736,47.41999816894531
2021-11-04T23:01:38Z,-8.0551232,-34.95309568,47.41999816894531
2021-11-04T23:01:41Z,-8.05512896,-34.95302144,47.41999816894531
2021-11-04T23:01:44Z,-8.0551328,-34.95294976,47.41999816894531
2021-11-04T23:01:47Z,-8.05513792,-34.95287808,47.41999816894531
2021-11-04T23:01:49Z,-8.05514176,-34.95282432,47.41999816894531
2021-11-04T23:01:52Z,-8.05514816,-34.95274752,47.41999816894531
2021-11-04T23:01:55Z,-8.055152,-34.95267584,47.41999816894531
2021-11-04T23:01:57Z,-8.05515776,-34.95262464,47.41999816894531
2021-11-04T23:02:00Z,-8.05516608,-34.95255552,47.41999816894531
2021-11-04T23:02:03Z,-8.05517568,-34.95248128,47.41999816894531
2021-11-04T23:02:06Z,-8.05518464,-34.95240704,47.41999816894531
2021-11-04T23:02:09Z,-8.0551904,-34.95233536,47.41999816894531
2021-11-04T23:02:12Z,-8.05519872,-34.95225856,47.41999816894531
2021-11-04T23:02:14Z,-8.0552032,-34.95221248,47.41999816894531
2021-11-04T23:02:17Z,-8.05520896,-34.9521408,47.41999816894531
2021-11-04T23:02:20Z,-8.055216,-34.95207168,47.41999816894531
2021-11-04T23:02:23Z,-8.0552224,-34.952,47.41999816894531
2021-11-04T23:02:26Z,-8.05522944,-34.9519232,47.41999816894531
2021-11-04T23:02:28Z,-8.0552352,-34.95187712,47.41999816894531
2021-11-04T23:02:31Z,-8.05524032,-34.95180544,47.41999816894531
2021-11-04T23:02:33Z,-8.05524544,-34.9517568,47.41999816894531
2021-11-04T23:02:35Z,-8.05524928,-34.9517056,47.41999816894531
2021-11-04T23:02:38Z,-8.055248,-34.9516288,47.41999816894531
2021-11-04T23:02:41Z,-8.0552512,-34.95156224,47.41999816894531
2021-11-04T23:02:43Z,-8.05525312,-34.95151104,47.41999816894531
2021-11-04T23:02:46Z,-8.05525376,-34.95143424,47.41999816894531
2021-11-04T23:02:48Z,-8.05525568,-34.95138048,47.41999816894531
2021-11-04T23:02:50Z,-8.0552608,-34.95133184,47.41999816894531
2021-11-04T23:02:53Z,-8.05526912,-34.95126016,47.41999816894531
2021-11-04T23:02:56Z,-8.05527488,-34.95118336,47.41999816894531
2021-11-04T23:02:58Z,-8.05527872,-34.95113472,47.41999816894531
2021-11-04T23:03:01Z,-8.0552864,-34.95106048,47.41999816894531
2021-11-04T23:03:04Z,-8.05529664,-34.9509888,47.41999816894531
2021-11-04T23:03:07Z,-8.05530432,-34.950912,47.41999816894531
2021-11-04T23:03:09Z,-8.05530752,-34.95086336,47.41999816894531
2021-11-04T23:03:12Z,-8.05530816,-34.95079168,47.41999816894531
2021-11-04T23:03:15Z,-8.0553152,-34.95072512,46.2400016784668
2021-11-04T23:03:18Z,-8.05532544,-34.95065344,46.2400016784668
2021-11-04T23:03:21Z,-8.05533696,-34.95058944,46.2400016784668
2021-11-04T23:03:24Z,-8.05534464,-34.95052032,46.2400016784668
2021-11-04T23:03:28Z,-8.05535424,-34.95043072,46.2400016784668
2021-11-04T23:03:31Z,-8.05535104,-34.95036416,46.2400016784668
2021-11-04T23:03:34Z,-8.05534336,-34.95029504,46.2400016784668
2021-11-04T23:03:37Z,-8.05532736,-34.95022848,46.2400016784668
2021-11-04T23:03:40Z,-8.0553056,-34.9501696,46.2400016784668
2021-11-04T23:03:43Z,-8.05527488,-34.95010816,46.2400016784668
2021-11-04T23:03:46Z,-8.05523776,-34.95005696,46.2400016784668
2021-11-04T23:03:49Z,-8.05519744,-34.95000832,46.2400016784668
2021-11-04T23:03:52Z,-8.05516736,-34.94996224,46.2400016784668
2021-11-04T23:04:52Z,-8.05513024,-34.94987776,46.2400016784668
2021-11-04T23:04:54Z,-8.0551232,-34.94988544,46.2400016784668
2021-11-04T23:05:00Z,-8.05506048,-34.9498752,43.599998474121094
2021-11-04T23:05:03Z,-8.05501056,-34.94984448,42.33000183105469
2021-11-04T23:05:06Z,-8.0549536,-34.9498112,40.959999084472656
2021-11-04T23:05:09Z,-8.05489152,-34.94976768,39.689998626708984
2021-11-04T23:05:12Z,-8.05482944,-34.9497344,39.689998626708984
2021-11-04T23:05:15Z,-8.05476736,-34.94969856,38.5099983215332
2021-11-04T23:05:18Z,-8.05470592,-34.94966016,38.5099983215332
2021-11-04T23:05:21Z,-8.05464576,-34.94962688,40.04999923706055
2021-11-04T23:05:24Z,-8.05458752,-34.9495936,41.33000183105469
2021-11-04T23:05:27Z,-8.054528,-34.94955776,42.599998474121094
2021-11-04T23:05:30Z,-8.0544672,-34.94952448,43.779998779296875
2021-11-04T23:05:33Z,-8.05440448,-34.94949376,44.959999084472656
2021-11-04T23:05:36Z,-8.0543424,-34.94945792,44.959999084472656
2021-11-04T23:05:39Z,-8.05428288,-34.94942464,46.33000183105469
2021-11-04T23:05:42Z,-8.054224,-34.94939136,46.33000183105469
2021-11-04T23:05:45Z,-8.05416704,-34.94935296,46.33000183105469
2021-11-04T23:05:47Z,-8.05412672,-34.94932992,46.33000183105469
2021-11-04T23:05:50Z,-8.05406464,-34.9492992,46.33000183105469
2021-11-04T23:05:52Z,-8.05401792,-34.94927616,46.33000183105469
2021-11-04T23:05:55Z,-8.05395008,-34.949248,47.869998931884766
2021-11-04T23:05:58Z,-8.05388672,-34.94921984,49.2400016784668
2021-11-04T23:06:01Z,-8.05381888,-34.94918912,50.41999816894531
2021-11-04T23:06:04Z,-8.05375296,-34.9491584,50.41999816894531
2021-11-04T23:06:07Z,-8.05368896,-34.94912256,50.41999816894531
2021-11-04T23:06:10Z,-8.05362624,-34.94908416,50.41999816894531
2021-11-04T23:06:13Z,-8.05356416,-34.94905088,50.41999816894531
2021-11-04T23:06:16Z,-8.05350144,-34.94901248,51.599998474121094
2021-11-04T23:06:19Z,-8.05344,-34.9489792,51.599998474121094
2021-11-04T23:06:22Z,-8.05337728,-34.9489408,51.599998474121094
2021-11-04T23:06:25Z,-8.05331136,-34.94890496,51.599998474121094
2021-11-04T23:06:27Z,-8.05326848,-34.94888192,51.599998474121094
2021-11-04T23:06:30Z,-8.05320768,-34.94884864,51.599998474121094
2021-11-04T23:06:33Z,-8.05314816,-34.94881536,51.599998474121094
2021-11-04T23:06:36Z,-8.05308992,-34.94877952,52.779998779296875
2021-11-04T23:06:39Z,-8.05302912,-34.94874624,52.779998779296875
2021-11-04T23:06:42Z,-8.05296832,-34.9487104,52.779998779296875
2021-11-04T23:06:45Z,-8.05290688,-34.94867712,52.779998779296875
2021-11-04T23:06:48Z,-8.05284288,-34.94864384,52.779998779296875
2021-11-04T23:06:50Z,-8.05280128,-34.9486208,52.779998779296875
2021-11-04T23:06:53Z,-8.0527392,-34.94859008,49.869998931884766
2021-11-04T23:06:56Z,-8.05267904,-34.94855424,47.689998626708984
2021-11-04T23:06:58Z,-8.0526368,-34.94852864,46.13999938964844
2021-11-04T23:07:01Z,-8.05257728,-34.94849024,44.869998931884766
2021-11-04T23:07:04Z,-8.05251712,-34.94845696,44.869998931884766
2021-11-04T23:07:07Z,-8.05245504,-34.94842112,44.869998931884766
2021-11-04T23:07:10Z,-8.0523968,-34.94838784,46.04999923706055
2021-11-04T23:07:13Z,-8.05234368,-34.94834432,47.41999816894531
2021-11-04T23:07:16Z,-8.05229376,-34.94829568,47.41999816894531
2021-11-04T23:07:19Z,-8.05226112,-34.94823936,47.41999816894531
2021-11-04T23:07:22Z,-8.05224896,-34.94817024,48.599998474121094
2021-11-04T23:07:25Z,-8.05224832,-34.94810112,48.599998474121094
2021-11-04T23:07:27Z,-8.0522496,-34.94805248,48.599998474121094
2021-11-04T23:07:30Z,-8.05225536,-34.94798336,49.779998779296875
2021-11-04T23:07:33Z,-8.05225536,-34.94790912,49.779998779296875
2021-11-04T23:07:36Z,-8.0522592,-34.94785024,49.779998779296875
2021-11-04T23:07:39Z,-8.05226624,-34.9477888,49.779998779296875
2021-11-04T23:07:42Z,-8.05224896,-34.94773504,49.779998779296875
2021-11-04T23:07:45Z,-8.05222528,-34.94767872,51.04999923706055
2021-11-04T23:07:48Z,-8.05220608,-34.94761216,51.04999923706055
2021-11-04T23:07:51Z,-8.05218112,-34.94755584,51.04999923706055
2021-11-04T23:07:54Z,-8.05213824,-34.94751232,51.04999923706055
2021-11-04T23:07:57Z,-8.05208512,-34.9475072,51.04999923706055
2021-11-04T23:08:01Z,-8.052016,-34.94752,51.04999923706055
2021-11-04T23:08:04Z,-8.0519648,-34.94755072,51.04999923706055
2021-11-04T23:08:07Z,-8.05192448,-34.94760192,51.04999923706055
2021-11-04T23:08:10Z,-8.05189312,-34.94765824,51.04999923706055
2021-11-04T23:08:13Z,-8.05184448,-34.94770176,49.599998474121094
2021-11-04T23:08:16Z,-8.05178368,-34.94771456,49.599998474121094
2021-11-04T23:08:19Z,-8.0517184,-34.947712,48.41999816894531
2021-11-04T23:08:22Z,-8.05165376,-34.94770432,48.41999816894531
2021-11-04T23:08:25Z,-8.0515872,-34.94769664,48.41999816894531
2021-11-04T23:08:28Z,-8.05151936,-34.94769664,48.41999816894531
2021-11-04T23:08:31Z,-8.05145344,-34.94769408,48.41999816894531
2021-11-04T23:08:34Z,-8.0513888,-34.9476864,48.41999816894531
2021-11-04T23:08:37Z,-8.05132288,-34.94767872,48.41999816894531
2021-11-04T23:08:40Z,-8.05125312,-34.9476736,48.41999816894531
2021-11-04T23:08:43Z,-8.05118656,-34.94766592,48.41999816894531
2021-11-04T23:08:46Z,-8.05112256,-34.94765824,48.41999816894531
2021-11-04T23:08:49Z,-8.05105472,-34.947648,48.41999816894531
2021-11-04T23:08:52Z,-8.05098816,-34.94764032,48.41999816894531
2021-11-04T23:08:55Z,-8.0509216,-34.94763264,48.41999816894531
2021-11-04T23:08:58Z,-8.05085376,-34.94762496,48.41999816894531
2021-11-04T23:09:01Z,-8.05078528,-34.94761216,48.41999816894531
2021-11-04T23:09:04Z,-8.05072,-34.94760448,48.41999816894531
2021-11-04T23:09:07Z,-8.05065536,-34.94759424,48.41999816894531
2021-11-04T23:09:10Z,-8.05059136,-34.94758656,48.41999816894531
2021-11-04T23:09:13Z,-8.05052544,-34.94757888,48.41999816894531
2021-11-04T23:09:16Z,-8.05046016,-34.9475712,48.41999816894531
2021-11-04T23:09:19Z,-8.05039424,-34.94756352,48.41999816894531
2021-11-04T23:09:22Z,-8.0503264,-34.94755584,48.41999816894531
2021-11-04T23:09:25Z,-8.05025792,-34.94755072,48.41999816894531
2021-11-04T23:09:28Z,-8.05019072,-34.94754304,48.41999816894531
2021-11-04T23:09:31Z,-8.050128,-34.94753536,48.41999816894531
2021-11-04T23:09:34Z,-8.05006336,-34.94752768,48.41999816894531
2021-11-04T23:09:37Z,-8.04999936,-34.94751232,48.41999816894531
2021-11-04T23:09:40Z,-8.04993728,-34.94749952,48.41999816894531
2021-11-04T23:09:43Z,-8.04987264,-34.94748672,48.41999816894531
2021-11-04T23:09:46Z,-8.04980736,-34.94747648,47.2400016784668
2021-11-04T23:09:49Z,-8.04974464,-34.9474688,47.2400016784668
2021-11-04T23:09:52Z,-8.04968576,-34.94746112,47.2400016784668
2021-11-04T23:09:55Z,-8.04961984,-34.94745344,47.2400016784668
2021-11-04T23:09:58Z,-8.04955264,-34.94745344,47.2400016784668
2021-11-04T23:10:01Z,-8.049488,-34.94744064,47.2400016784668
2021-11-04T23:10:04Z,-8.049424,-34.94742272,47.2400016784668
2021-11-04T23:10:07Z,-8.0493632,-34.94739968,47.2400016784668
2021-11-04T23:10:10Z,-8.0493024,-34.94736896,46.04999923706055
2021-11-04T23:10:13Z,-8.04924608,-34.94733312,46.04999923706055
2021-11-04T23:10:16Z,-8.04919424,-34.94729728,46.04999923706055
2021-11-04T23:10:19Z,-8.04913728,-34.94726912,46.04999923706055
2021-11-04T23:10:22Z,-8.0490816,-34.94726912,46.04999923706055
2021-11-04T23:10:25Z,-8.04905216,-34.94730752,44.779998779296875
2021-11-04T23:10:28Z,-8.0490592,-34.94736128,44.779998779296875
2021-11-04T23:10:31Z,-8.04908736,-34.94740992,44.779998779296875
2021-11-04T23:10:34Z,-8.04913408,-34.94744832,44.779998779296875
2021-11-04T23:10:37Z,-8.0491904,-34.94747136,44.779998779296875
2021-11-04T23:10:40Z,-8.04925632,-34.94748416,44.779998779296875
2021-11-04T23:10:43Z,-8.04931904,-34.94748672,44.779998779296875
2021-11-04T23:10:46Z,-8.04937472,-34.94749952,44.779998779296875
2021-11-04T23:10:49Z,-8.04943168,-34.94750976,44.779998779296875
2021-11-04T23:10:52Z,-8.0494976,-34.94751744,44.779998779296875
2021-11-04T23:10:55Z,-8.04956032,-34.94752,43.599998474121094
2021-11-04T23:10:58Z,-8.04961216,-34.94752768,41.13999938964844
2021-11-04T23:12:10Z,-8.05048832,-34.94763264,37.959999084472656
2021-11-04T23:12:17Z,-8.05057152,-34.94764288,36.41999816894531
2021-11-04T23:12:20Z,-8.05063552,-34.94765568,33.959999084472656
2021-11-04T23:12:23Z,-8.05070592,-34.94765824,32.689998626708984
2021-11-04T23:12:25Z,-8.05075264,-34.94766336,31.329999923706055
2021-11-04T23:12:28Z,-8.0508224,-34.94766592,31.329999923706055
2021-11-04T23:12:30Z,-8.05086784,-34.94767104,29.8700008392334
2021-11-04T23:12:34Z,-8.05095936,-34.94768128,29.8700008392334
2021-11-04T23:12:37Z,-8.0510272,-34.9476864,29.8700008392334
2021-11-04T23:12:40Z,-8.05109312,-34.94769408,31.139999389648438
2021-11-04T23:12:43Z,-8.05115968,-34.94770176,31.139999389648438
2021-11-04T23:12:46Z,-8.05122752,-34.94770688,32.33000183105469
2021-11-04T23:12:49Z,-8.0512992,-34.94771968,33.689998626708984
2021-11-04T23:12:52Z,-8.05136768,-34.94772736,33.689998626708984
2021-11-04T23:12:55Z,-8.0514336,-34.94772992,35.2400016784668
