activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:34Z,-8.05352574,-34.94900706,121,64.0,1.4299999475479126
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:35Z,-8.05353706,-34.94901271,122,64.0,1.4299999475479126
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:36Z,-8.05354873,-34.94901805,122,64.0,1.4299999475479126
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:37Z,-8.05356138,-34.94902437,125,64.0,1.4199999570846558
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:38Z,-8.05357538,-34.94903137,126,64.0,1.4199999570846558
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:39Z,-8.05359005,-34.94903936,127,32.0,1.409999966621399
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:40Z,-8.05360604,-34.94904869,127,32.0,1.409999966621399
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:41Z,-8.05362071,-34.94905768,127,32.0,1.409999966621399
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:42Z,-8.05363536,-34.94906568,127,32.0,1.409999966621399
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:43Z,-8.05364902,-34.94907234,127,32.0,1.409999966621399
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:44Z,-8.05366335,-34.94907901,127,32.0,1.409999966621399
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:45Z,-8.05367802,-34.94908666,127,32.0,1.409999966621399
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:46Z,-8.05369268,-34.949093,127,32.0,1.4199999570846558
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:47Z,-8.05370768,-34.94909932,127,32.0,1.4199999570846558
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:48Z,-8.05372233,-34.94910598,127,32.0,1.4199999570846558
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:49Z,-8.05373532,-34.94911298,126,32.0,1.4299999475479126
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:50Z,-8.05374799,-34.94912163,126,32.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:51Z,-8.05375966,-34.94913162,126,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:52Z,-8.05377031,-34.94914129,125,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:53Z,-8.05378064,-34.94914861,125,32.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:54Z,-8.05379164,-34.94915495,125,31.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:55Z,-8.05380264,-34.9491606,125,31.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:56Z,-8.05381396,-34.94916559,125,31.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:57Z,-8.05382528,-34.94917059,125,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:58Z,-8.05383695,-34.94917593,126,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:16:59Z,-8.05384827,-34.94918258,127,33.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:00Z,-8.05385961,-34.94918858,127,33.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:01Z,-8.05387026,-34.94919457,127,33.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:02Z,-8.0538806,-34.94919956,126,33.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:03Z,-8.05389159,-34.94920423,125,33.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:04Z,-8.05390325,-34.94920923,125,33.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:05Z,-8.05391592,-34.94921522,125,33.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:06Z,-8.05392891,-34.94922121,125,33.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:07Z,-8.05394258,-34.94922821,126,33.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:08Z,-8.05395658,-34.94923388,126,33.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:09Z,-8.05396923,-34.94924053,126,33.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:10Z,-8.05398156,-34.94924652,125,33.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:11Z,-8.05399389,-34.94925285,124,33.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:12Z,-8.05400521,-34.94925985,124,33.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:13Z,-8.05401621,-34.94926785,124,33.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:14Z,-8.05402787,-34.9492765,125,33.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:15Z,-8.0540402,-34.94928484,126,33.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:16Z,-8.05405287,-34.94929284,128,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:17Z,-8.05406519,-34.94930083,130,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:18Z,-8.05407718,-34.94930949,130,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:19Z,-8.05408917,-34.94931848,132,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:20Z,-8.05410051,-34.94932682,134,31.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:21Z,-8.05411183,-34.94933482,135,31.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:22Z,-8.05412283,-34.94934214,136,30.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:23Z,-8.0541345,-34.94934981,136,30.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:24Z,-8.05414682,-34.94935713,136,30.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:25Z,-8.05416014,-34.94936446,135,30.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:26Z,-8.05417314,-34.9493698,135,30.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:27Z,-8.05418647,-34.94937545,135,30.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:28Z,-8.0541988,-34.94938112,136,30.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:29Z,-8.05421113,-34.94938645,135,32.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:30Z,-8.05422412,-34.94939112,135,32.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:31Z,-8.05423812,-34.94939578,135,31.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:32Z,-8.05425311,-34.94940078,135,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:33Z,-8.05426845,-34.94940544,133,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:34Z,-8.05428378,-34.94941111,133,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:35Z,-8.0542981,-34.94941678,131,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:36Z,-8.05431077,-34.9494231,130,32.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:37Z,-8.05432377,-34.94942942,130,32.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:38Z,-8.05433609,-34.94943642,130,32.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:39Z,-8.05434843,-34.94944375,130,33.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:40Z,-8.05436108,-34.94945208,130,33.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:41Z,-8.05437508,-34.94946074,131,33.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:42Z,-8.05438874,-34.94946907,134,33.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:43Z,-8.05440174,-34.94947707,134,33.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:44Z,-8.0544134,-34.9494844,135,31.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:45Z,-8.05442305,-34.94949139,136,31.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:46Z,-8.05443272,-34.94949772,135,31.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:48Z,-8.05444171,-34.94950305,135,31.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:49Z,-8.05445038,-34.94950705,136,31.0,1.5
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:50Z,-8.05446237,-34.94951272,136,31.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:51Z,-8.05447436,-34.94951805,136,31.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:52Z,-8.05448602,-34.94952471,136,64.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:53Z,-8.05449768,-34.9495337,136,65.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:54Z,-8.05450834,-34.94954269,136,65.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:55Z,-8.05451833,-34.94955169,136,65.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:56Z,-8.05453099,-34.94955934,134,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:57Z,-8.05454365,-34.94956634,133,63.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:58Z,-8.05455632,-34.94957267,133,63.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:17:59Z,-8.05456798,-34.94957866,133,63.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:00Z,-8.05457832,-34.94958399,133,63.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:01Z,-8.05458997,-34.94958832,135,63.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:02Z,-8.05460164,-34.94959331,135,62.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:03Z,-8.05461363,-34.94959898,134,63.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:04Z,-8.05462763,-34.94960565,133,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:05Z,-8.0546423,-34.94961197,133,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:06Z,-8.05465695,-34.9496193,132,65.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:07Z,-8.05467061,-34.94962896,132,63.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:08Z,-8.0546836,-34.94963762,132,63.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:09Z,-8.05469493,-34.94964627,133,63.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:10Z,-8.05470526,-34.94965461,134,63.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:11Z,-8.05471525,-34.94966326,134,63.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:12Z,-8.05472391,-34.94967093,135,64.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:13Z,-8.05473457,-34.94967893,135,63.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:14Z,-8.05474557,-34.9496866,136,63.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:15Z,-8.05475689,-34.94969659,137,63.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:16Z,-8.05476888,-34.94970725,136,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:17Z,-8.05478022,-34.94971759,136,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:18Z,-8.05479221,-34.94972658,136,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:19Z,-8.0548042,-34.9497339,135,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:20Z,-8.05481685,-34.94974023,131,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:21Z,-8.05483051,-34.94974789,131,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:22Z,-8.05484383,-34.94975822,131,63.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:23Z,-8.0548565,-34.94976488,129,63.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:24Z,-8.05486849,-34.94976888,129,63.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:25Z,-8.05488149,-34.9497692,129,59.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:26Z,-8.05489515,-34.94976821,127,61.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:27Z,-8.05490948,-34.94976621,126,60.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:28Z,-8.0549238,-34.94976356,126,60.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:29Z,-8.0549378,-34.94976057,126,60.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:30Z,-8.05495213,-34.94975724,126,60.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:31Z,-8.05496513,-34.94975392,125,60.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:18:32Z,-8.05497778,-34.94975125,125,60.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:12Z,-8.05508678,-34.94973059,117,60.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:13Z,-8.05508578,-34.94973091,117,60.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:14Z,-8.05508313,-34.94973558,111,,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:15Z,-8.05507947,-34.94974324,108,,0.0
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:16Z,-8.05507548,-34.9497529,108,,0.0
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:17Z,-8.05506981,-34.9497639,108,,0.0
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:18Z,-8.05506349,-34.94977589,108,,0.0
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:19Z,-8.05505682,-34.94978922,108,,0.0
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:20Z,-8.05505083,-34.94980388,108,,0.0
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:21Z,-8.0550455,-34.94981788,108,,0.0
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:22Z,-8.0550415,-34.94983188,107,64.0,0.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:23Z,-8.05504051,-34.94984388,107,64.0,1.2899999618530273
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:24Z,-8.05504183,-34.94985487,107,64.0,1.2899999618530273
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:25Z,-8.05504583,-34.94986554,107,64.0,1.3300000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:26Z,-8.05505082,-34.9498752,106,64.0,1.3300000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:27Z,-8.05505881,-34.94988453,106,64.0,1.3200000524520874
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:28Z,-8.05506747,-34.94989253,106,64.0,1.2999999523162842
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:29Z,-8.05507746,-34.94989952,106,64.0,1.2699999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:30Z,-8.05509079,-34.94990251,106,64.0,1.2699999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:31Z,-8.05510312,-34.9499055,106,64.0,1.25
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:32Z,-8.05511511,-34.94990883,106,64.0,1.25
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:33Z,-8.05512943,-34.94991349,106,64.0,1.2699999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:34Z,-8.05514376,-34.94991982,106,32.0,1.2999999523162842
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:35Z,-8.05515675,-34.94992681,106,32.0,1.340000033378601
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:36Z,-8.05516741,-34.94993514,106,32.0,1.3700000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:37Z,-8.05517974,-34.9499438,106,32.0,1.3700000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:38Z,-8.05519407,-34.94995312,106,32.0,1.3899999856948853
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:39Z,-8.05520739,-34.94996079,106,32.0,1.4299999475479126
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:40Z,-8.05521972,-34.94996846,106,32.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:41Z,-8.05523138,-34.94997545,107,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:42Z,-8.05524171,-34.94998378,106,33.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:43Z,-8.05525138,-34.94999345,106,33.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:44Z,-8.0552607,-34.9500051,106,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:45Z,-8.0552687,-34.95001776,106,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:46Z,-8.05527736,-34.95003009,106,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:47Z,-8.05528635,-34.95004376,107,31.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:48Z,-8.05529402,-34.95005742,107,31.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:49Z,-8.05530202,-34.95007142,107,31.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:50Z,-8.05531001,-34.95008508,107,31.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:51Z,-8.05531766,-34.95009842,107,32.0,1.559999942779541
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:52Z,-8.05532499,-34.95011142,108,32.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:53Z,-8.05533199,-34.95012374,107,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:54Z,-8.05533831,-34.95013606,106,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:55Z,-8.05534364,-34.9501484,106,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:56Z,-8.05534831,-34.95016173,104,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:57Z,-8.05535497,-34.95017639,104,32.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:58Z,-8.05536197,-34.95019238,104,32.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:19:59Z,-8.05536996,-34.95020704,105,32.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:00Z,-8.05537696,-34.9502207,105,32.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:01Z,-8.05538328,-34.95023403,105,32.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:02Z,-8.05538827,-34.95024703,105,31.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:03Z,-8.05539194,-34.95026236,104,32.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:04Z,-8.05539559,-34.95027869,104,32.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:05Z,-8.05540026,-34.95029502,104,32.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:06Z,-8.05540392,-34.95031035,104,32.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:07Z,-8.05540757,-34.95032668,104,32.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:08Z,-8.05541157,-34.95034268,104,32.0,1.590000033378601
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:09Z,-8.05541523,-34.950357,104,32.0,1.590000033378601
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:10Z,-8.05541955,-34.95037166,103,32.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:11Z,-8.05542321,-34.95038365,103,31.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:12Z,-8.05542654,-34.95039665,103,31.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:13Z,-8.05542988,-34.95041097,103,31.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:14Z,-8.05543287,-34.95042563,103,31.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:15Z,-8.05543519,-34.95044063,103,31.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:16Z,-8.05543719,-34.95045629,103,32.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:17Z,-8.05543952,-34.95047229,104,32.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:18Z,-8.05544251,-34.95048795,104,32.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:19Z,-8.05544517,-34.95050394,104,32.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:20Z,-8.05544784,-34.95051928,105,32.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:21Z,-8.05544884,-34.95053427,104,32.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:22Z,-8.05544916,-34.95054926,104,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:23Z,-8.05544949,-34.95056426,105,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:24Z,-8.05544849,-34.95057925,105,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:25Z,-8.05544717,-34.95059491,105,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:26Z,-8.05544517,-34.9506109,105,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:27Z,-8.05544451,-34.95062624,105,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:28Z,-8.05544418,-34.95064189,105,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:29Z,-8.05544252,-34.95065655,104,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:30Z,-8.05544052,-34.95067188,104,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:31Z,-8.05543987,-34.95068721,104,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:32Z,-8.0554392,-34.95070187,104,32.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:33Z,-8.05543788,-34.95071553,103,31.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:34Z,-8.05543788,-34.95072886,103,32.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:35Z,-8.05543588,-34.95074186,103,31.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:36Z,-8.05543388,-34.95075586,104,31.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:37Z,-8.05543122,-34.95077052,104,31.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:38Z,-8.05542822,-34.95078452,104,31.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:39Z,-8.05542656,-34.95079951,103,31.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:40Z,-8.05542591,-34.95081484,102,31.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:41Z,-8.05542656,-34.95083017,101,31.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:42Z,-8.05542723,-34.95084449,101,31.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:43Z,-8.05542756,-34.95085549,100,32.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:44Z,-8.05542855,-34.95086681,100,32.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:45Z,-8.05542954,-34.95087781,101,31.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:46Z,-8.05542954,-34.95088947,101,31.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:46Z,-8.05542922,-34.95090214,102,31.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:47Z,-8.05542889,-34.95091513,103,31.0,1.6200000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:48Z,-8.05542954,-34.95093046,103,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:49Z,-8.05542954,-34.95094612,103,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:50Z,-8.05542954,-34.95096145,103,32.0,1.6100000143051147
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:51Z,-8.05542954,-34.95097677,104,32.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:52Z,-8.05543254,-34.95099143,104,31.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:53Z,-8.05543387,-34.9510051,105,31.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:54Z,-8.05543519,-34.95101942,105,32.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:55Z,-8.05543452,-34.95103108,105,32.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:56Z,-8.05543353,-34.95104208,105,31.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:57Z,-8.05543386,-34.95105174,106,31.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:58Z,-8.05543518,-34.9510614,107,31.0,1.600000023841858
2024-05-16T22:12:16Z,walk,2024-05-16T22:20:59Z,-8.05543785,-34.9510774,107,31.0,1.590000033378601
