activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:25+00:00,-8.05347597,-34.94875,89,1.559999942779541,32.0,206.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:26+00:00,-8.05348896,-34.94875966,90,1.559999942779541,32.0,207.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:27+00:00,-8.05350095,-34.94876832,91,1.5700000524520874,32.0,208.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:28+00:00,-8.05351128,-34.94877731,92,1.5700000524520874,32.0,209.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:29+00:00,-8.05352261,-34.94878464,92,1.5700000524520874,32.0,210.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:30+00:00,-8.0535356,-34.94878896,92,1.5700000524520874,32.0,211.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:31+00:00,-8.0535466,-34.94879363,92,1.5800000429153442,32.0,212.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:32+00:00,-8.05355726,-34.9487983,92,1.5800000429153442,33.0,213.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:33+00:00,-8.05357058,-34.94880363,92,1.5800000429153442,32.0,214.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:34+00:00,-8.05358424,-34.94880829,92,1.5800000429153442,32.0,215.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:35+00:00,-8.05359891,-34.94881195,92,1.5700000524520874,32.0,216.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:36+00:00,-8.05361156,-34.94881594,92,1.5700000524520874,32.0,217.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:37+00:00,-8.0536249,-34.94881993,92,1.5700000524520874,32.0,218.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:38+00:00,-8.05363955,-34.94882527,92,1.5700000524520874,32.0,219.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:39+00:00,-8.05365454,-34.94883092,92,1.559999942779541,32.0,220.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:40+00:00,-8.05367121,-34.94883659,91,1.559999942779541,32.0,221.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:41+00:00,-8.05368687,-34.94884192,91,1.559999942779541,33.0,222.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:42+00:00,-8.05370186,-34.94884659,91,1.559999942779541,31.0,223.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:43+00:00,-8.05371685,-34.94885192,91,1.559999942779541,31.0,224.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:44+00:00,-8.05373351,-34.94885759,91,1.559999942779541,32.0,225.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:45+00:00,-8.05374985,-34.94886458,92,1.559999942779541,32.0,226.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:46+00:00,-8.05376618,-34.94887324,93,1.559999942779541,32.0,227.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:47+00:00,-8.05378117,-34.9488819,95,1.559999942779541,32.0,228.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:48+00:00,-8.05379683,-34.94888889,96,1.559999942779541,32.0,229.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:49+00:00,-8.05381116,-34.94889456,96,1.559999942779541,32.0,230.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:50+00:00,-8.05382348,-34.94890055,97,1.559999942779541,32.0,231.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:51+00:00,-8.05383582,-34.94890888,97,1.5700000524520874,32.0,232.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:52+00:00,-8.05384714,-34.94891787,97,1.5700000524520874,33.0,233.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:53+00:00,-8.05385913,-34.94892821,97,1.5800000429153442,33.0,234.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:54+00:00,-8.0538738,-34.94893621,96,1.5800000429153442,33.0,235.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:55+00:00,-8.05388745,-34.94894253,96,1.5800000429153442,33.0,236.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:56+00:00,-8.05390345,-34.9489472,96,1.5800000429153442,33.0,237.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:57+00:00,-8.05391979,-34.94894985,95,1.590000033378601,33.0,238.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:58+00:00,-8.05393545,-34.94895484,94,1.590000033378601,33.0,239.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:59+00:00,-8.05395144,-34.94895884,94,1.600000023841858,33.0,240.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:10:59+00:00,-8.05396478,-34.9489635,94,1.600000023841858,33.0,240.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:00+00:00,-8.05397777,-34.9489675,94,1.600000023841858,33.0,241.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:01+00:00,-8.05399109,-34.9489725,94,1.600000023841858,32.0,242.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:02+00:00,-8.05400342,-34.94898116,95,1.6100000143051147,31.0,243.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:03+00:00,-8.05401575,-34.94898981,96,1.6100000143051147,31.0,244.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:04+00:00,-8.05402875,-34.94899847,97,1.6100000143051147,31.0,245.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:05+00:00,-8.05404207,-34.9490058,98,1.6200000047683716,32.0,246.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:06+00:00,-8.05405474,-34.94901246,98,1.6200000047683716,32.0,247.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:07+00:00,-8.05406573,-34.94901912,101,1.6200000047683716,32.0,248.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:08+00:00,-8.05407673,-34.94902578,103,1.6200000047683716,32.0,249.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:09+00:00,-8.05408739,-34.94903244,104,1.6200000047683716,32.0,250.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:10+00:00,-8.05409705,-34.94903777,104,1.6200000047683716,32.0,251.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:11+00:00,-8.05410805,-34.94904476,104,1.6100000143051147,32.0,252.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:12+00:00,-8.05411871,-34.94905342,104,1.6100000143051147,32.0,253.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:13+00:00,-8.0541287,-34.94906342,104,1.6100000143051147,32.0,254.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:14+00:00,-8.05413835,-34.94907241,104,1.600000023841858,32.0,255.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:15+00:00,-8.05414834,-34.94908074,104,1.600000023841858,32.0,256.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:16+00:00,-8.05415801,-34.94909007,103,1.590000033378601,32.0,257.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:17+00:00,-8.05416634,-34.94910173,103,1.590000033378601,32.0,258.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:18+00:00,-8.054177,-34.94911139,103,1.5800000429153442,32.0,259.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:19+00:00,-8.05418967,-34.94912005,103,1.5800000429153442,32.0,260.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:20+00:00,-8.05420367,-34.94912937,104,1.5700000524520874,32.0,261.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:21+00:00,-8.054219,-34.94913804,104,1.5700000524520874,32.0,262.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:22+00:00,-8.05423432,-34.94914736,103,1.5700000524520874,32.0,263.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:23+00:00,-8.05424932,-34.94915569,103,1.559999942779541,32.0,264.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:24+00:00,-8.05426566,-34.94916369,103,1.559999942779541,32.0,265.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:25+00:00,-8.05428131,-34.94917203,103,1.559999942779541,32.0,266.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:26+00:00,-8.05429531,-34.94918036,102,1.5700000524520874,32.0,267.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:27+00:00,-8.0543073,-34.94919102,101,1.5700000524520874,32.0,268.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:28+00:00,-8.0543203,-34.94920468,101,1.5700000524520874,32.0,269.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:29+00:00,-8.05433463,-34.94921868,103,1.5800000429153442,32.0,270.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:30+00:00,-8.05434962,-34.94923202,103,1.5800000429153442,32.0,271.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:31+00:00,-8.05436362,-34.94924268,103,1.5800000429153442,32.0,272.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:32+00:00,-8.05437627,-34.94925134,103,1.590000033378601,32.0,273.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:33+00:00,-8.05438894,-34.94926,104,1.590000033378601,32.0,274.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:34+00:00,-8.05440161,-34.94926466,104,1.600000023841858,32.0,275.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:35+00:00,-8.05441493,-34.94926865,103,1.600000023841858,32.0,276.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:36+00:00,-8.05442692,-34.94927231,103,1.6100000143051147,32.0,277.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:37+00:00,-8.05443859,-34.94927731,103,1.6100000143051147,32.0,278.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:38+00:00,-8.05444891,-34.94928264,104,1.6100000143051147,32.0,279.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:39+00:00,-8.05445824,-34.9492893,105,1.6100000143051147,32.0,280.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:40+00:00,-8.05446657,-34.94929697,105,1.600000023841858,32.0,281.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:41+00:00,-8.05447557,-34.94930262,108,1.600000023841858,32.0,282.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:42+00:00,-8.0544859,-34.94930796,109,1.600000023841858,32.0,283.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:43+00:00,-8.05449756,-34.94931228,109,1.600000023841858,32.0,284.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:44+00:00,-8.05451022,-34.94931761,109,1.590000033378601,32.0,285.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:45+00:00,-8.05452388,-34.94932428,109,1.5800000429153442,32.0,286.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:46+00:00,-8.05453688,-34.94932894,108,1.5800000429153442,32.0,287.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:47+00:00,-8.05455287,-34.9493336,107,1.5700000524520874,32.0,288.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:48+00:00,-8.05456954,-34.94933794,107,1.5700000524520874,32.0,289.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:49+00:00,-8.05458719,-34.94934226,107,1.5700000524520874,32.0,290.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:50+00:00,-8.05460519,-34.94934459,107,1.5700000524520874,32.0,291.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:51+00:00,-8.05462318,-34.94934492,107,1.5700000524520874,32.0,292.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:52+00:00,-8.05463918,-34.94934692,106,1.5700000524520874,32.0,293.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:53+00:00,-8.05465617,-34.94934925,108,1.5700000524520874,32.0,294.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:54+00:00,-8.0546705,-34.94935357,109,1.5800000429153442,32.0,295.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:55+00:00,-8.05468683,-34.94936191,109,1.5800000429153442,32.0,296.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:56+00:00,-8.05470282,-34.94937191,109,1.5800000429153442,32.0,297.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:57+00:00,-8.05471949,-34.94938123,109,1.590000033378601,32.0,298.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:58+00:00,-8.05473448,-34.94939223,109,1.590000033378601,32.0,299.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:11:59+00:00,-8.05474948,-34.94940155,111,1.600000023841858,32.0,300.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:00+00:00,-8.05476447,-34.94940955,111,1.600000023841858,32.0,301.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:01+00:00,-8.05477847,-34.94941588,111,1.600000023841858,32.0,302.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:02+00:00,-8.05479146,-34.94942221,111,1.6100000143051147,32.0,303.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:03+00:00,-8.05480379,-34.94943054,111,1.6100000143051147,66.0,304.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:04+00:00,-8.05481578,-34.9494382,112,1.6200000047683716,64.0,305.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:05+00:00,-8.05482744,-34.9494462,111,1.6200000047683716,65.0,306.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:06+00:00,-8.05483844,-34.94945353,111,1.6200000047683716,64.0,307.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:07+00:00,-8.05484809,-34.94946086,111,1.6200000047683716,64.0,308.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:08+00:00,-8.05485976,-34.94946586,111,1.6200000047683716,64.0,309.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:09+00:00,-8.05487375,-34.94947185,111,1.6200000047683716,65.0,310.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:10+00:00,-8.05489008,-34.94947685,110,1.6200000047683716,65.0,311.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:11+00:00,-8.05490741,-34.94948185,111,1.6200000047683716,65.0,312.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:12+00:00,-8.05492374,-34.94948985,111,1.6100000143051147,65.0,313.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:13+00:00,-8.05493907,-34.94949784,111,1.6100000143051147,65.0,314.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:14+00:00,-8.05495306,-34.9495075,111,1.6100000143051147,65.0,315.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:15+00:00,-8.05496573,-34.94951683,114,1.6100000143051147,65.0,316.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:16+00:00,-8.05497806,-34.94952449,115,1.6100000143051147,66.0,317.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:17+00:00,-8.05499073,-34.94953315,117,1.6100000143051147,66.0,318.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:18+00:00,-8.05500372,-34.94954281,118,1.6200000047683716,66.0,319.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:19+00:00,-8.05501672,-34.94955181,118,1.6200000047683716,66.0,320.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:20+00:00,-8.05502838,-34.94956713,118,1.6200000047683716,66.0,321.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:21+00:00,-8.05503938,-34.9495858,119,1.6299999952316284,66.0,322.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:22+00:00,-8.05505037,-34.94960712,121,1.6299999952316284,66.0,323.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:23+00:00,-8.05506137,-34.94962512,121,1.6399999856948853,66.0,324.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:24+00:00,-8.05507237,-34.94964078,121,1.6399999856948853,66.0,325.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:25+00:00,-8.05508169,-34.94965444,121,1.6399999856948853,66.0,326.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:26+00:00,-8.05508968,-34.94966778,121,1.649999976158142,66.0,327.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:27+00:00,-8.05509801,-34.94967977,121,1.659999966621399,66.0,328.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:28+00:00,-8.05510801,-34.94969142,121,1.659999966621399,66.0,329.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:29+00:00,-8.05511867,-34.94970308,121,1.6699999570846558,66.0,330.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:30+00:00,-8.05512833,-34.9497144,121,1.6699999570846558,66.0,331.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:31+00:00,-8.05513999,-34.94972407,121,1.6699999570846558,66.0,332.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:32+00:00,-8.05515299,-34.94973339,121,1.6699999570846558,66.0,333.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:33+00:00,-8.05516532,-34.94974205,122,1.6699999570846558,66.0,334.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:34+00:00,-8.05517597,-34.94975038,123,1.6699999570846558,66.0,335.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:35+00:00,-8.05518663,-34.94975805,121,1.6699999570846558,66.0,336.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:36+00:00,-8.0551983,-34.94976671,119,1.659999966621399,66.0,337.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:37+00:00,-8.05521129,-34.94977704,119,1.659999966621399,66.0,338.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:38+00:00,-8.05522395,-34.9497877,118,1.659999966621399,63.0,339.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:39+00:00,-8.05523694,-34.94979503,118,1.659999966621399,63.0,340.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:40+00:00,-8.05524828,-34.94980303,118,1.659999966621399,63.0,341.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:41+00:00,-8.05525827,-34.94981136,120,1.659999966621399,63.0,342.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:42+00:00,-8.05526826,-34.94982035,121,1.649999976158142,63.0,343.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:43+00:00,-8.05527791,-34.94982901,122,1.6399999856948853,63.0,344.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:44+00:00,-8.05528758,-34.94983901,122,1.6399999856948853,63.0,345.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:45+00:00,-8.0552969,-34.949851,124,1.6299999952316284,63.0,346.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:46+00:00,-8.05530624,-34.94986332,126,1.6299999952316284,32.0,347.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:47+00:00,-8.05531457,-34.94987666,128,1.6200000047683716,30.0,348.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:48+00:00,-8.0553229,-34.94989098,129,1.6100000143051147,31.0,349.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:49+00:00,-8.05533124,-34.94990498,129,1.600000023841858,31.0,350.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:50+00:00,-8.05534024,-34.94991898,129,1.600000023841858,31.0,351.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:51+00:00,-8.05534989,-34.94992965,129,1.600000023841858,31.0,352.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:52+00:00,-8.05536088,-34.94994265,129,1.590000033378601,32.0,353.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:53+00:00,-8.05537154,-34.9499573,126,1.590000033378601,33.0,354.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:54+00:00,-8.0553802,-34.94997196,126,1.5800000429153442,33.0,355.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:55+00:00,-8.05538953,-34.94998796,125,1.5800000429153442,33.0,356.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:56+00:00,-8.05539853,-34.95000562,125,1.5800000429153442,33.0,357.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:57+00:00,-8.05540619,-34.95002627,125,1.5800000429153442,33.0,358.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:58+00:00,-8.05541385,-34.95004794,125,1.5800000429153442,33.0,359.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:12:59+00:00,-8.05542151,-34.95006727,125,1.590000033378601,33.0,360.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:00+00:00,-8.05542951,-34.95008526,125,1.600000023841858,33.0,361.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:01+00:00,-8.05543683,-34.95010293,125,1.600000023841858,33.0,362.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:02+00:00,-8.05544283,-34.95011992,125,1.6100000143051147,64.0,363.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:03+00:00,-8.05544949,-34.95013758,125,1.6100000143051147,64.0,364.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:04+00:00,-8.05545581,-34.95015557,125,1.6200000047683716,64.0,365.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:05+00:00,-8.05546148,-34.95017289,124,1.6299999952316284,64.0,366.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:06+00:00,-8.05546815,-34.95019056,124,1.6399999856948853,63.0,367.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:07+00:00,-8.05547514,-34.95020689,124,1.6399999856948853,63.0,368.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:08+00:00,-8.05548347,-34.95022288,124,1.649999976158142,63.0,369.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:09+00:00,-8.05549214,-34.95023621,124,1.649999976158142,63.0,370.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:10+00:00,-8.05549914,-34.95024854,123,1.659999966621399,64.0,371.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:11+00:00,-8.05550479,-34.95026286,120,1.659999966621399,65.0,372.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:12+00:00,-8.05550913,-34.95027719,119,1.6699999570846558,65.0,373.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:13+00:00,-8.05551313,-34.95029185,119,1.6699999570846558,65.0,374.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:14+00:00,-8.05551645,-34.95030717,119,1.6699999570846558,65.0,375.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:15+00:00,-8.05551978,-34.95032317,118,1.6699999570846558,65.0,376.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:16+00:00,-8.05552211,-34.95033783,118,1.6699999570846558,65.0,377.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:17+00:00,-8.05552476,-34.95035282,118,1.6699999570846558,65.0,378.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:18+00:00,-8.05552643,-34.95036615,117,1.659999966621399,31.0,379.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:19+00:00,-8.05552875,-34.95037949,117,1.659999966621399,31.0,380.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:20+00:00,-8.05552975,-34.95039615,115,1.659999966621399,32.0,381.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:21+00:00,-8.05552975,-34.95041249,114,1.659999966621399,32.0,382.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:22+00:00,-8.05552909,-34.95042981,115,1.659999966621399,32.0,383.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:23+00:00,-8.05552776,-34.9504478,121,1.659999966621399,32.0,384.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:24+00:00,-8.05552644,-34.95046613,121,1.659999966621399,32.0,385.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:25+00:00,-8.05552477,-34.95048379,121,1.659999966621399,32.0,386.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:26+00:00,-8.05552312,-34.95050145,121,1.659999966621399,32.0,387.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:27+00:00,-8.05552212,-34.95051745,121,1.659999966621399,32.0,388.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:28+00:00,-8.05552146,-34.95053244,121,1.659999966621399,32.0,389.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:29+00:00,-8.05552046,-34.9505481,121,1.659999966621399,32.0,390.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:30+00:00,-8.05551914,-34.95056243,121,1.6699999570846558,32.0,391.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:31+00:00,-8.0555178,-34.95057643,121,1.6699999570846558,32.0,392.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:32+00:00,-8.05551648,-34.95059043,122,1.6699999570846558,32.0,393.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:33+00:00,-8.05551416,-34.95060508,123,1.6699999570846558,32.0,394.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:34+00:00,-8.05551183,-34.95062108,123,1.6799999475479126,65.0,395.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:35+00:00,-8.05550918,-34.95063775,123,1.6799999475479126,65.0,396.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:36+00:00,-8.05550651,-34.95065374,122,1.6799999475479126,65.0,397.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:37+00:00,-8.05550485,-34.95066806,122,1.6799999475479126,65.0,398.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:38+00:00,-8.05550353,-34.95068073,121,1.6799999475479126,65.0,399.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:39+00:00,-8.05550187,-34.95069373,121,1.6799999475479126,65.0,400.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:40+00:00,-8.05550055,-34.95070572,121,1.6799999475479126,65.0,401.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:41+00:00,-8.05549988,-34.95071804,121,1.6799999475479126,65.0,402.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:42+00:00,-8.05549822,-34.95073304,121,1.6799999475479126,32.0,403.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:43+00:00,-8.05549723,-34.95074837,121,1.6699999570846558,32.0,404.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:44+00:00,-8.05549723,-34.95076437,121,1.6699999570846558,32.0,405.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:45+00:00,-8.05549755,-34.95077869,121,1.6699999570846558,32.0,406.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:46+00:00,-8.05549788,-34.95079236,120,1.659999966621399,32.0,407.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:47+00:00,-8.05549689,-34.95080435,120,1.659999966621399,32.0,408.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:48+00:00,-8.05549623,-34.95081667,121,1.649999976158142,33.0,409.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:49+00:00,-8.05549524,-34.95082967,122,1.649999976158142,32.0,410.0
