activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-09-02T20:02:00Z,run,2023-09-02 20:02:31+00:00,-8.05306262,-34.94866393,120,2.490000009536743,86.0,22.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:32+00:00,-8.05307862,-34.94867959,120,2.490000009536743,86.0,23.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:33+00:00,-8.05309662,-34.94869292,120,2.4700000286102295,86.0,24.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:34+00:00,-8.05311561,-34.94870559,120,2.4600000381469727,86.0,25.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:35+00:00,-8.05313326,-34.94871659,122,2.450000047683716,86.0,26.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:36+00:00,-8.05315126,-34.94872758,123,2.430000066757202,87.0,27.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:37+00:00,-8.05316825,-34.94873758,124,2.4200000762939453,87.0,28.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:38+00:00,-8.05318558,-34.94874758,124,2.4200000762939453,87.0,29.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:39+00:00,-8.0532039,-34.9487549,124,2.4200000762939453,87.0,30.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:40+00:00,-8.05322289,-34.94875822,125,2.390000104904175,86.0,31.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:41+00:00,-8.05324188,-34.94875922,125,2.3499999046325684,86.0,32.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:42+00:00,-8.05326355,-34.94875922,125,2.299999952316284,86.0,33.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:43+00:00,-8.05328421,-34.94876156,125,2.2899999618530273,85.0,34.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:44+00:00,-8.05330354,-34.94876555,125,2.2899999618530273,85.0,35.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:45+00:00,-8.05332253,-34.94877187,125,2.2899999618530273,84.0,36.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:46+00:00,-8.05334218,-34.94878154,125,2.2899999618530273,84.0,37.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:47+00:00,-8.05336018,-34.94879119,125,2.2899999618530273,84.0,38.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:48+00:00,-8.05337584,-34.94880486,125,2.2899999618530273,84.0,39.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:49+00:00,-8.0533895,-34.94882185,125,2.2899999618530273,85.0,40.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:50+00:00,-8.05340216,-34.94883984,125,2.2899999618530273,85.0,41.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:51+00:00,-8.05341349,-34.94885784,125,2.309999942779541,85.0,42.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:52+00:00,-8.05342415,-34.94887516,126,2.299999952316284,85.0,43.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:53+00:00,-8.05343514,-34.94889215,127,2.2899999618530273,85.0,44.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:54+00:00,-8.05344748,-34.94890815,127,2.2899999618530273,85.0,45.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:55+00:00,-8.05345914,-34.94892182,127,2.2699999809265137,85.0,46.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:56+00:00,-8.05347147,-34.94893414,127,2.240000009536743,85.0,47.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:57+00:00,-8.05348279,-34.9489468,127,2.240000009536743,85.0,48.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:58+00:00,-8.05349712,-34.9489578,128,2.200000047683716,85.0,49.0
2023-09-02T20:02:00Z,run,2023-09-02 20:02:59+00:00,-8.05351211,-34.94897047,129,2.180000066757202,85.0,50.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:00+00:00,-8.05352978,-34.94898279,129,2.1700000762939453,85.0,51.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:01+00:00,-8.05354844,-34.94899646,129,2.1600000858306885,85.0,52.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:02+00:00,-8.05356743,-34.94900746,129,2.1600000858306885,85.0,53.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:03+00:00,-8.05358676,-34.94901911,129,2.1500000953674316,86.0,54.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:04+00:00,-8.05360575,-34.94903011,129,2.1500000953674316,87.0,55.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:05+00:00,-8.05362774,-34.94903977,128,2.140000104904175,87.0,56.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:06+00:00,-8.05365007,-34.94904944,127,2.1500000953674316,86.0,57.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:07+00:00,-8.0536724,-34.94906044,127,2.1600000858306885,86.0,58.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:08+00:00,-8.05369373,-34.9490711,127,2.1600000858306885,86.0,59.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:09+00:00,-8.0537154,-34.9490821,127,2.1700000762939453,86.0,60.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:10+00:00,-8.05373805,-34.94909209,127,2.180000066757202,86.0,61.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:11+00:00,-8.05376272,-34.94910343,127,2.200000047683716,86.0,62.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:12+00:00,-8.05378572,-34.94911475,127,2.2200000286102295,86.0,63.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:13+00:00,-8.05380704,-34.94912575,127,2.240000009536743,87.0,64.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:14+00:00,-8.05382938,-34.94913608,127,2.240000009536743,87.0,65.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:15+00:00,-8.0538517,-34.94914675,127,2.259999990463257,87.0,66.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:16+00:00,-8.05387303,-34.94915574,128,2.2699999809265137,86.0,67.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:17+00:00,-8.05389302,-34.94916806,128,2.2899999618530273,86.0,68.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:18+00:00,-8.05391336,-34.94917773,128,2.299999952316284,86.0,69.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:19+00:00,-8.05393235,-34.94918805,128,2.319999933242798,86.0,70.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:20+00:00,-8.05395101,-34.94919971,128,2.319999933242798,86.0,71.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:21+00:00,-8.05397068,-34.94920938,129,2.3299999237060547,86.0,72.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:22+00:00,-8.05399067,-34.94922038,129,2.3399999141693115,86.0,73.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:23+00:00,-8.05400867,-34.94923203,129,2.3499999046325684,86.0,74.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:24+00:00,-8.05402799,-34.9492427,129,2.3499999046325684,85.0,75.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:25+00:00,-8.05404666,-34.94925436,129,2.359999895095825,85.0,76.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:26+00:00,-8.05406598,-34.94926568,129,2.359999895095825,84.0,77.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:27+00:00,-8.05408632,-34.94927467,129,2.359999895095825,84.0,78.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:28+00:00,-8.05410831,-34.94928333,129,2.369999885559082,84.0,79.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:29+00:00,-8.05412996,-34.94929232,130,2.380000114440918,84.0,80.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:30+00:00,-8.05415163,-34.94930298,131,2.380000114440918,85.0,81.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:31+00:00,-8.05417396,-34.94931398,131,2.390000104904175,86.0,82.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:32+00:00,-8.05419363,-34.94932432,131,2.390000104904175,86.0,83.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:33+00:00,-8.05421362,-34.94933597,131,2.390000104904175,86.0,84.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:34+00:00,-8.05423361,-34.94934796,132,2.4000000953674316,85.0,85.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:35+00:00,-8.05425393,-34.9493583,133,2.4000000953674316,85.0,86.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:36+00:00,-8.05427427,-34.94936896,134,2.4100000858306885,85.0,87.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:37+00:00,-8.0542956,-34.94937862,134,2.4200000762939453,85.0,88.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:38+00:00,-8.05431659,-34.94938528,135,2.4200000762939453,86.0,89.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:39+00:00,-8.05433726,-34.94939328,135,2.4200000762939453,86.0,90.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:40+00:00,-8.05435691,-34.94940193,135,2.430000066757202,86.0,91.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:41+00:00,-8.05437624,-34.94941092,135,2.430000066757202,86.0,92.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:42+00:00,-8.05439389,-34.94942226,135,2.430000066757202,86.0,93.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:43+00:00,-8.05441089,-34.94943526,135,2.440000057220459,86.0,94.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:44+00:00,-8.05442856,-34.94944792,135,2.440000057220459,86.0,95.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:45+00:00,-8.05444623,-34.94946091,135,2.440000057220459,86.0,96.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:46+00:00,-8.05446355,-34.94947358,136,2.450000047683716,86.0,97.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:47+00:00,-8.05448155,-34.94948657,136,2.450000047683716,86.0,98.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:48+00:00,-8.05450054,-34.94949957,136,2.450000047683716,86.0,99.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:49+00:00,-8.05452086,-34.94951156,136,2.450000047683716,85.0,100.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:50+00:00,-8.05454219,-34.94952322,136,2.450000047683716,85.0,101.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:51+00:00,-8.05456351,-34.94953422,136,2.450000047683716,85.0,102.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:52+00:00,-8.05458618,-34.94954455,136,2.450000047683716,85.0,103.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:53+00:00,-8.05460683,-34.94955555,135,2.450000047683716,86.0,104.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:54+00:00,-8.05462749,-34.94956754,135,2.450000047683716,85.0,105.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:55+00:00,-8.05464816,-34.94958087,135,2.4600000381469727,85.0,106.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:56+00:00,-8.05466981,-34.94959386,135,2.4600000381469727,85.0,107.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:57+00:00,-8.05469147,-34.94960786,135,2.4600000381469727,85.0,108.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:58+00:00,-8.0547128,-34.94962186,135,2.4700000286102295,85.0,109.0
2023-09-02T20:02:00Z,run,2023-09-02 20:03:59+00:00,-8.05473179,-34.94963486,135,2.4800000190734863,85.0,110.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:00+00:00,-8.05475078,-34.9496482,135,2.4800000190734863,85.0,111.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:01+00:00,-8.05476944,-34.94966019,136,2.4800000190734863,84.0,112.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:02+00:00,-8.05478677,-34.94967119,138,2.490000009536743,84.0,113.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:03+00:00,-8.05480176,-34.94968118,138,2.490000009536743,84.0,114.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:04+00:00,-8.05481643,-34.94969018,138,2.490000009536743,84.0,115.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:05+00:00,-8.05483209,-34.94969917,139,2.5,84.0,116.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:06+00:00,-8.05484742,-34.9497075,139,2.5,84.0,117.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:07+00:00,-8.05486441,-34.94971583,139,2.490000009536743,84.0,118.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:08+00:00,-8.05488074,-34.94972449,139,2.4800000190734863,84.0,119.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:09+00:00,-8.05489708,-34.94973482,139,2.4800000190734863,84.0,120.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:10+00:00,-8.05491207,-34.94974515,139,2.4600000381469727,84.0,121.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:11+00:00,-8.05492607,-34.94975581,139,2.4600000381469727,84.0,122.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:12+00:00,-8.05494106,-34.94976514,140,2.450000047683716,84.0,123.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:13+00:00,-8.05495805,-34.94977347,140,2.430000066757202,84.0,124.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:14+00:00,-8.05497637,-34.94978213,140,2.4200000762939453,84.0,125.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:15+00:00,-8.05499637,-34.94978979,140,2.4200000762939453,84.0,126.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:16+00:00,-8.05501604,-34.94979912,140,2.4000000953674316,87.0,127.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:17+00:00,-8.05503503,-34.94980945,140,2.390000104904175,88.0,128.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:18+00:00,-8.05505335,-34.94982077,141,2.390000104904175,88.0,129.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:19+00:00,-8.05507167,-34.94983276,143,2.380000114440918,87.0,130.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:20+00:00,-8.05508934,-34.94984576,143,2.369999885559082,87.0,131.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:21+00:00,-8.05510667,-34.94985943,143,2.369999885559082,87.0,132.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:22+00:00,-8.05512333,-34.94987409,144,2.369999885559082,87.0,133.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:23+00:00,-8.05514066,-34.94988775,144,2.359999895095825,87.0,134.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:24+00:00,-8.055157,-34.94990041,144,2.359999895095825,87.0,135.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:25+00:00,-8.05517466,-34.94991041,143,2.359999895095825,86.0,136.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:26+00:00,-8.05519299,-34.94991707,144,2.359999895095825,86.0,137.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:27+00:00,-8.05521299,-34.9499234,144,2.359999895095825,86.0,138.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:28+00:00,-8.05523298,-34.94993072,145,2.359999895095825,86.0,139.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:29+00:00,-8.05525164,-34.94994072,145,2.359999895095825,86.0,140.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:30+00:00,-8.05526697,-34.94995505,145,2.359999895095825,86.0,141.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:31+00:00,-8.05527863,-34.94997337,145,2.359999895095825,86.0,142.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:32+00:00,-8.05528863,-34.9499937,145,2.359999895095825,86.0,143.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:33+00:00,-8.05529696,-34.95001536,145,2.359999895095825,86.0,144.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:34+00:00,-8.05530529,-34.95003669,145,2.359999895095825,86.0,145.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:35+00:00,-8.05531496,-34.95005768,145,2.359999895095825,86.0,146.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:36+00:00,-8.05532561,-34.95008002,146,2.359999895095825,86.0,147.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:37+00:00,-8.05533427,-34.95010168,146,2.359999895095825,86.0,148.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:38+00:00,-8.05534394,-34.95012167,146,2.359999895095825,87.0,149.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:39+00:00,-8.05535393,-34.95014101,146,2.369999885559082,87.0,150.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:40+00:00,-8.05536426,-34.95016066,146,2.369999885559082,87.0,151.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:41+00:00,-8.05537526,-34.95018099,146,2.369999885559082,87.0,152.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:42+00:00,-8.05538525,-34.95020232,145,2.380000114440918,86.0,153.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:43+00:00,-8.05539524,-34.95022298,145,2.380000114440918,85.0,154.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:44+00:00,-8.05540357,-34.95024431,144,2.380000114440918,86.0,155.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:45+00:00,-8.05541023,-34.95026563,144,2.390000104904175,86.0,156.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:46+00:00,-8.0554169,-34.9502873,144,2.390000104904175,86.0,157.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:47+00:00,-8.05542255,-34.9503093,144,2.390000104904175,87.0,158.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:48+00:00,-8.05542754,-34.95033229,145,2.390000104904175,86.0,159.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:49+00:00,-8.05543053,-34.95035528,145,2.4000000953674316,86.0,160.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:50+00:00,-8.0554322,-34.95037827,145,2.4000000953674316,87.0,161.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:51+00:00,-8.05543452,-34.9504016,145,2.4000000953674316,86.0,162.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:52+00:00,-8.05543586,-34.95042426,145,2.4000000953674316,86.0,163.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:53+00:00,-8.05543685,-34.95044659,145,2.4000000953674316,86.0,164.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:54+00:00,-8.05543718,-34.95046925,145,2.4100000858306885,87.0,165.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:55+00:00,-8.05543551,-34.95049257,145,2.4200000762939453,87.0,166.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:56+00:00,-8.05543386,-34.95051623,145,2.4200000762939453,87.0,167.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:57+00:00,-8.0554322,-34.95053889,145,2.4200000762939453,86.0,168.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:58+00:00,-8.0554302,-34.95056122,145,2.4200000762939453,86.0,169.0
2023-09-02T20:02:00Z,run,2023-09-02 20:04:59+00:00,-8.05542654,-34.95058421,145,2.430000066757202,87.0,170.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:00+00:00,-8.05542288,-34.95060654,145,2.430000066757202,87.0,171.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:01+00:00,-8.05541888,-34.9506292,145,2.430000066757202,87.0,172.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:02+00:00,-8.05541555,-34.95065253,145,2.430000066757202,87.0,173.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:03+00:00,-8.05541355,-34.95067652,146,2.440000057220459,87.0,174.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:04+00:00,-8.05541223,-34.95070019,146,2.440000057220459,87.0,175.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:05+00:00,-8.05541156,-34.95072451,147,2.440000057220459,87.0,176.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:06+00:00,-8.0554119,-34.95074717,150,2.440000057220459,86.0,177.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:07+00:00,-8.0554119,-34.95076983,151,2.450000047683716,87.0,178.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:08+00:00,-8.05541255,-34.95079183,151,2.450000047683716,87.0,179.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:09+00:00,-8.05541322,-34.95081482,151,2.450000047683716,87.0,180.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:10+00:00,-8.05541521,-34.95083815,151,2.450000047683716,87.0,181.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:11+00:00,-8.05541688,-34.95086181,151,2.450000047683716,86.0,182.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:12+00:00,-8.05541753,-34.95088647,151,2.450000047683716,86.0,183.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:13+00:00,-8.05541753,-34.95090913,152,2.450000047683716,86.0,184.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:14+00:00,-8.05541653,-34.95093312,152,2.450000047683716,87.0,185.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:15+00:00,-8.05541554,-34.95095578,153,2.4600000381469727,87.0,186.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:16+00:00,-8.05541554,-34.95097911,153,2.4600000381469727,87.0,187.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:17+00:00,-8.05541787,-34.95100277,153,2.4600000381469727,87.0,188.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:18+00:00,-8.0554182,-34.95102643,153,2.4600000381469727,87.0,189.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:19+00:00,-8.05541688,-34.95105143,153,2.4600000381469727,87.0,190.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:20+00:00,-8.05541388,-34.95107576,153,2.4600000381469727,87.0,191.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:21+00:00,-8.05541055,-34.95109976,153,2.4700000286102295,87.0,192.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:22+00:00,-8.05540355,-34.95112341,153,2.4700000286102295,87.0,193.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:23+00:00,-8.0553959,-34.95114541,153,2.4700000286102295,87.0,194.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:24+00:00,-8.05538556,-34.95116574,155,2.4700000286102295,87.0,195.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:25+00:00,-8.05537624,-34.95118873,155,2.4700000286102295,87.0,196.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:26+00:00,-8.05536891,-34.95121206,155,2.4700000286102295,87.0,197.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:27+00:00,-8.05536425,-34.95123672,155,2.4600000381469727,87.0,198.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:28+00:00,-8.05536126,-34.95126105,155,2.4600000381469727,87.0,199.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:29+00:00,-8.05536126,-34.95128437,155,2.4600000381469727,87.0,200.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:30+00:00,-8.05536258,-34.95130671,155,2.4600000381469727,87.0,201.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:31+00:00,-8.05536424,-34.95132636,154,2.450000047683716,87.0,202.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:32+00:00,-8.05536357,-34.95134536,154,2.450000047683716,87.0,203.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:33+00:00,-8.05535925,-34.95136569,154,2.450000047683716,87.0,204.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:34+00:00,-8.05535426,-34.95138802,154,2.450000047683716,87.0,205.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:35+00:00,-8.05534826,-34.95141169,154,2.450000047683716,87.0,206.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:36+00:00,-8.05534293,-34.95143468,154,2.450000047683716,87.0,207.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:37+00:00,-8.05533894,-34.95145633,154,2.440000057220459,87.0,208.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:38+00:00,-8.05533794,-34.95147567,154,2.440000057220459,87.0,209.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:39+00:00,-8.05533794,-34.95149299,154,2.430000066757202,87.0,210.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:40+00:00,-8.05533661,-34.95150866,154,2.430000066757202,87.0,211.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:41+00:00,-8.05533428,-34.95152565,155,2.430000066757202,87.0,212.0
2023-09-02T20:02:00Z,run,2023-09-02 20:05:42+00:00,-8.05533095,-34.95154364,155,2.430000066757202,88.0,213.0
