time,latitude,longitude,altitude
2020-07-19T16:09:57Z,-8.04654784,-34.9390208,55.15999984741211
2020-07-19T16:10:00Z,-8.04655936,-34.9389696,53.97999954223633
2020-07-19T16:10:03Z,-8.04657088,-34.93891584,52.43000030517578
2020-07-19T16:10:07Z,-8.04658688,-34.93884928,49.619998931884766
2020-07-19T16:10:10Z,-8.04660608,-34.93879808,48.15999984741211
2020-07-19T16:10:13Z,-8.046624,-34.93874688,46.619998931884766
2020-07-19T16:10:16Z,-8.04663296,-34.93869312,45.34000015258789
2020-07-19T16:10:20Z,-8.04664128,-34.93863424,43.97999954223633
2020-07-19T16:10:24Z,-8.04665856,-34.93856768,42.709999084472656
2020-07-19T16:10:27Z,-8.04667264,-34.93851904,41.52000045776367
2020-07-19T16:10:30Z,-8.04668224,-34.93846784,41.52000045776367
2020-07-19T16:10:34Z,-8.046704,-34.93840896,40.25
2020-07-19T16:10:39Z,-8.04672832,-34.93833472,40.25
2020-07-19T16:10:42Z,-8.04673984,-34.93828864,40.25
2020-07-19T16:10:46Z,-8.04675008,-34.93822976,40.25
2020-07-19T16:10:50Z,-8.04676224,-34.93816832,40.25
2020-07-19T16:10:54Z,-8.04676352,-34.93810944,41.43000030517578
2020-07-19T16:10:58Z,-8.04676544,-34.93804544,28.600000381469727
2020-07-19T16:11:01Z,-8.04676544,-34.9379968,29.8799991607666
2020-07-19T16:11:05Z,-8.04677184,-34.93793024,29.8799991607666
2020-07-19T16:11:09Z,-8.04678464,-34.9378688,31.149999618530273
2020-07-19T16:11:13Z,-8.04678912,-34.93781248,32.33000183105469
2020-07-19T16:11:16Z,-8.0467904,-34.93776384,32.33000183105469
2020-07-19T16:11:20Z,-8.04678848,-34.93770496,33.689998626708984
2020-07-19T16:11:23Z,-8.04679296,-34.93765632,33.689998626708984
2020-07-19T16:11:27Z,-8.04679872,-34.93759232,34.970001220703125
2020-07-19T16:11:31Z,-8.04680896,-34.93753088,36.150001525878906
2020-07-19T16:11:34Z,-8.046816,-34.9374848,36.150001525878906
2020-07-19T16:11:38Z,-8.04682048,-34.93742336,37.5099983215332
2020-07-19T16:11:41Z,-8.04682176,-34.9373696,37.5099983215332
2020-07-19T16:11:44Z,-8.04682624,-34.93732352,37.5099983215332
2020-07-19T16:11:48Z,-8.04683328,-34.93725696,37.5099983215332
2020-07-19T16:11:52Z,-8.04683904,-34.93719552,37.5099983215332
2020-07-19T16:11:56Z,-8.04684288,-34.93712896,37.5099983215332
2020-07-19T16:12:00Z,-8.04684288,-34.93707008,37.5099983215332
2020-07-19T16:12:04Z,-8.0468352,-34.93700352,37.5099983215332
2020-07-19T16:12:08Z,-8.0468224,-34.93693952,36.33000183105469
2020-07-19T16:12:12Z,-8.04681792,-34.93687808,36.33000183105469
2020-07-19T16:12:16Z,-8.04681792,-34.93681664,36.33000183105469
2020-07-19T16:12:20Z,-8.04681792,-34.93675264,36.33000183105469
2020-07-19T16:12:24Z,-8.0468224,-34.93669632,35.150001525878906
2020-07-19T16:12:28Z,-8.04683136,-34.93663488,33.779998779296875
2020-07-19T16:12:32Z,-8.04683136,-34.93658112,33.779998779296875
2020-07-19T16:12:36Z,-8.04683136,-34.93651968,32.5099983215332
2020-07-19T16:12:40Z,-8.0468256,-34.93645824,32.5099983215332
2020-07-19T16:12:43Z,-8.04682048,-34.9364096,31.329999923706055
2020-07-19T16:12:47Z,-8.0468224,-34.93635072,31.329999923706055
2020-07-19T16:12:51Z,-8.0468256,-34.93629184,30.059999465942383
2020-07-19T16:12:55Z,-8.04682432,-34.9362304,30.059999465942383
2020-07-19T16:12:59Z,-8.04683776,-34.93617664,24.43000030517578
2020-07-19T16:13:04Z,-8.0468672,-34.93612288,24.43000030517578
2020-07-19T16:13:08Z,-8.04689984,-34.9360768,24.43000030517578
2020-07-19T16:13:13Z,-8.04690624,-34.93602304,25.610000610351562
2020-07-19T16:13:18Z,-8.04687232,-34.9359744,25.610000610351562
2020-07-19T16:13:23Z,-8.04684928,-34.93592064,25.610000610351562
2020-07-19T16:13:27Z,-8.04683392,-34.93586432,25.610000610351562
2020-07-19T16:13:31Z,-8.04681472,-34.93581056,25.610000610351562
2020-07-19T16:13:35Z,-8.04680704,-34.93575168,24.43000030517578
2020-07-19T16:13:39Z,-8.04680512,-34.93569536,23.06999969482422
2020-07-19T16:13:43Z,-8.04680704,-34.9356416,21.709999084472656
2020-07-19T16:13:47Z,-8.04679744,-34.9355776,21.709999084472656
2020-07-19T16:13:51Z,-8.04679488,-34.93552128,20.43000030517578
2020-07-19T16:13:56Z,-8.04679104,-34.93544448,20.43000030517578
2020-07-19T16:14:00Z,-8.04678848,-34.9353856,19.25
2020-07-19T16:14:04Z,-8.04680064,-34.93534208,19.25
2020-07-19T16:14:15Z,-8.04679488,-34.9352832,20.43000030517578
2020-07-19T16:14:19Z,-8.0467808,-34.93522176,21.610000610351562
2020-07-19T16:14:23Z,-8.04676544,-34.935168,21.610000610351562
2020-07-19T16:14:27Z,-8.04675968,-34.93510912,21.610000610351562
2020-07-19T16:14:31Z,-8.04675968,-34.93505024,21.610000610351562
2020-07-19T16:14:35Z,-8.04676544,-34.93498624,21.610000610351562
2020-07-19T16:14:39Z,-8.04676736,-34.9349248,21.610000610351562
2020-07-19T16:14:43Z,-8.04676416,-34.93486848,20.25
2020-07-19T16:14:47Z,-8.04676032,-34.93480704,18.979999542236328
2020-07-19T16:14:51Z,-8.0467584,-34.9347456,18.979999542236328
2020-07-19T16:14:55Z,-8.04674816,-34.93468416,18.979999542236328
2020-07-19T16:14:59Z,-8.04674432,-34.93462784,18.979999542236328
2020-07-19T16:15:03Z,-8.04674368,-34.93457152,18.979999542236328
2020-07-19T16:15:07Z,-8.0467456,-34.93451776,18.979999542236328
2020-07-19T16:15:12Z,-8.0467456,-34.93445632,18.979999542236328
2020-07-19T16:15:17Z,-8.04674432,-34.9343872,18.979999542236328
2020-07-19T16:15:21Z,-8.04674816,-34.93433088,20.15999984741211
2020-07-19T16:15:25Z,-8.04675072,-34.93427712,21.43000030517578
2020-07-19T16:15:30Z,-8.04675968,-34.934208,22.709999084472656
2020-07-19T16:15:34Z,-8.04676608,-34.93414656,23.889999389648438
2020-07-19T16:15:38Z,-8.04676736,-34.9340928,25.25
2020-07-19T16:15:42Z,-8.04676544,-34.93403648,26.709999084472656
2020-07-19T16:15:46Z,-8.04676928,-34.93397504,27.889999389648438
2020-07-19T16:15:50Z,-8.04676992,-34.9339136,27.889999389648438
2020-07-19T16:15:54Z,-8.04676352,-34.93385216,29.15999984741211
2020-07-19T16:15:58Z,-8.04676032,-34.93380352,30.610000610351562
2020-07-19T16:16:03Z,-8.04675392,-34.9337344,39.83000183105469
2020-07-19T16:16:07Z,-8.0467488,-34.93368064,41.02000045776367
2020-07-19T16:16:11Z,-8.04674752,-34.93362432,41.02000045776367
2020-07-19T16:16:15Z,-8.046752,-34.933568,42.290000915527344
2020-07-19T16:16:19Z,-8.04676544,-34.93350912,42.290000915527344
2020-07-19T16:16:23Z,-8.04677184,-34.93346048,42.290000915527344
2020-07-19T16:16:27Z,-8.04677376,-34.93340416,42.290000915527344
2020-07-19T16:16:31Z,-8.04677568,-34.9333504,40.91999816894531
2020-07-19T16:16:35Z,-8.0467712,-34.93329152,39.560001373291016
2020-07-19T16:16:39Z,-8.046768,-34.93323008,39.560001373291016
2020-07-19T16:16:43Z,-8.0467712,-34.93317376,39.560001373291016
2020-07-19T16:16:47Z,-8.04677568,-34.93310976,38.380001068115234
2020-07-19T16:16:51Z,-8.04677888,-34.93305088,38.380001068115234
2020-07-19T16:16:55Z,-8.04677568,-34.932992,37.11000061035156
2020-07-19T16:16:59Z,-8.04676992,-34.93293312,35.91999816894531
2020-07-19T16:17:03Z,-8.04676032,-34.93287168,34.7400016784668
2020-07-19T16:17:07Z,-8.04675264,-34.9328128,33.470001220703125
2020-07-19T16:17:11Z,-8.04675008,-34.93274624,32.11000061035156
2020-07-19T16:17:14Z,-8.04675008,-34.9326976,30.829999923706055
2020-07-19T16:17:18Z,-8.04673664,-34.93263616,29.559999465942383
2020-07-19T16:17:21Z,-8.04672512,-34.93259008,29.559999465942383
2020-07-19T16:17:25Z,-8.04671552,-34.93253376,27.020000457763672
2020-07-19T16:17:30Z,-8.04670208,-34.9324672,22.559999465942383
2020-07-19T16:17:34Z,-8.04667968,-34.932416,21.3799991607666
2020-07-19T16:17:38Z,-8.04665856,-34.93235712,20.200000762939453
2020-07-19T16:17:42Z,-8.04663296,-34.93230848,18.739999771118164
2020-07-19T16:17:46Z,-8.04660992,-34.93224704,17.200000762939453
2020-07-19T16:17:50Z,-8.04658432,-34.93219328,15.920000076293945
2020-07-19T16:17:54Z,-8.04655744,-34.93214464,15.920000076293945
2020-07-19T16:17:58Z,-8.04652416,-34.93208576,17.110000610351562
2020-07-19T16:18:02Z,-8.04648512,-34.93202944,18.469999313354492
2020-07-19T16:18:05Z,-8.04644864,-34.93199104,18.469999313354492
2020-07-19T16:18:08Z,-8.046416,-34.93195264,19.649999618530273
2020-07-19T16:18:12Z,-8.04636544,-34.93191424,19.649999618530273
2020-07-19T16:18:16Z,-8.04631808,-34.93190656,19.649999618530273
2020-07-19T16:18:21Z,-8.04626304,-34.9318784,20.829999923706055
2020-07-19T16:18:25Z,-8.0462112,-34.93183488,20.829999923706055
2020-07-19T16:18:28Z,-8.04617216,-34.9318016,22.110000610351562
2020-07-19T16:18:31Z,-8.04612736,-34.93176576,23.649999618530273
2020-07-19T16:18:34Z,-8.04607872,-34.93174272,25.020000457763672
2020-07-19T16:18:38Z,-8.046032,-34.93171968,26.290000915527344
2020-07-19T16:18:43Z,-8.045984,-34.93169408,29.110000610351562
2020-07-19T16:18:47Z,-8.04593664,-34.93167616,30.3799991607666
2020-07-19T16:18:51Z,-8.045888,-34.931648,31.649999618530273
2020-07-19T16:18:55Z,-8.04584,-34.9316096,33.02000045776367
2020-07-19T16:18:58Z,-8.04580608,-34.93157632,34.560001373291016
2020-07-19T16:19:02Z,-8.04575232,-34.93154048,37.470001220703125
2020-07-19T16:19:06Z,-8.04570304,-34.93150976,38.83000183105469
2020-07-19T16:19:10Z,-8.0456544,-34.93148928,40.11000061035156
2020-07-19T16:19:15Z,-8.04560064,-34.93145856,42.650001525878906
2020-07-19T16:19:19Z,-8.045552,-34.93143552,43.83000183105469
2020-07-19T16:19:23Z,-8.04549504,-34.93141248,45.02000045776367
2020-07-19T16:19:27Z,-8.04544,-34.93138432,46.290000915527344
2020-07-19T16:19:31Z,-8.04539712,-34.93135872,46.290000915527344
2020-07-19T16:19:36Z,-8.04533312,-34.93134336,47.560001373291016
2020-07-19T16:19:39Z,-8.04528512,-34.93133056,48.7400016784668
2020-07-19T16:19:43Z,-8.0452288,-34.93130496,49.91999816894531
2020-07-19T16:19:47Z,-8.04516672,-34.93128704,49.91999816894531
2020-07-19T16:19:51Z,-8.04510528,-34.93125888,51.11000061035156
2020-07-19T16:19:54Z,-8.04506944,-34.9312256,51.11000061035156
2020-07-19T16:19:57Z,-8.04505664,-34.93117184,52.290000915527344
2020-07-19T16:20:01Z,-8.04506304,-34.93110784,52.290000915527344
2020-07-19T16:20:05Z,-8.04509056,-34.93104896,52.290000915527344
2020-07-19T16:20:09Z,-8.04514112,-34.93102336,53.560001373291016
2020-07-19T16:20:13Z,-8.0452032,-34.93103104,53.560001373291016
2020-07-19T16:20:17Z,-8.0452672,-34.9310464,53.560001373291016
2020-07-19T16:20:21Z,-8.04532736,-34.93106176,54.7400016784668
2020-07-19T16:20:25Z,-8.045392,-34.93107968,55.91999816894531
2020-07-19T16:20:28Z,-8.04543808,-34.93109504,55.91999816894531
2020-07-19T16:20:32Z,-8.0454912,-34.93111808,55.91999816894531
2020-07-19T16:20:36Z,-8.04555136,-34.93114112,55.91999816894531
2020-07-19T16:20:39Z,-8.0456,-34.93115648,57.11000061035156
2020-07-19T16:20:44Z,-8.04567424,-34.9311744,57.11000061035156
2020-07-19T16:20:48Z,-8.04573376,-34.93119744,57.11000061035156
2020-07-19T16:20:51Z,-8.04578304,-34.93122048,57.11000061035156
2020-07-19T16:20:54Z,-8.04583104,-34.93124864,57.11000061035156
2020-07-19T16:20:57Z,-8.04587456,-34.93126656,57.11000061035156
2020-07-19T16:21:01Z,-8.04593088,-34.93129984,57.11000061035156
2020-07-19T16:21:05Z,-8.04598336,-34.93133568,57.11000061035156
2020-07-19T16:21:08Z,-8.0460288,-34.93136128,57.11000061035156
2020-07-19T16:21:12Z,-8.04608512,-34.931392,57.11000061035156
2020-07-19T16:21:16Z,-8.04613888,-34.93142272,57.11000061035156
2020-07-19T16:21:20Z,-8.04620288,-34.9314432,55.91999816894531
2020-07-19T16:21:24Z,-8.04625728,-34.93147648,55.91999816894531
2020-07-19T16:21:28Z,-8.0463104,-34.93150208,55.91999816894531
2020-07-19T16:21:32Z,-8.04636736,-34.93153024,55.91999816894531
2020-07-19T16:21:36Z,-8.0464192,-34.93156352,54.7400016784668
2020-07-19T16:21:40Z,-8.04647168,-34.93159936,54.7400016784668
2020-07-19T16:21:44Z,-8.04651712,-34.93164032,54.7400016784668
2020-07-19T16:21:47Z,-8.04655104,-34.93167616,54.7400016784668
2020-07-19T16:21:51Z,-8.04658688,-34.9317248,54.7400016784668
2020-07-19T16:21:55Z,-8.046624,-34.93178112,54.7400016784668
2020-07-19T16:21:59Z,-8.04666048,-34.93183488,54.7400016784668
2020-07-19T16:22:03Z,-8.04669184,-34.93188352,54.7400016784668
2020-07-19T16:22:07Z,-8.04672448,-34.93193728,54.7400016784668
2020-07-19T16:22:11Z,-8.0467584,-34.93199872,53.560001373291016
2020-07-19T16:22:14Z,-8.04678464,-34.93203712,53.560001373291016
2020-07-19T16:22:18Z,-8.0468128,-34.93209088,53.560001373291016
2020-07-19T16:22:22Z,-8.04684288,-34.93215232,53.560001373291016
2020-07-19T16:22:26Z,-8.04686336,-34.93221376,53.560001373291016
2020-07-19T16:22:30Z,-8.04688,-34.9322624,53.560001373291016
2020-07-19T16:22:34Z,-8.0468928,-34.93231616,53.560001373291016
2020-07-19T16:22:38Z,-8.04691136,-34.93236992,53.560001373291016
2020-07-19T16:22:42Z,-8.0469312,-34.93243136,53.560001373291016
2020-07-19T16:22:46Z,-8.04694144,-34.93248256,53.560001373291016
2020-07-19T16:22:50Z,-8.0469568,-34.932544,53.560001373291016
2020-07-19T16:22:53Z,-8.04697152,-34.9325952,53.560001373291016
2020-07-19T16:22:57Z,-8.0469856,-34.9326592,53.560001373291016
2020-07-19T16:23:01Z,-8.04699392,-34.9327232,52.380001068115234
2020-07-19T16:23:05Z,-8.04699584,-34.93277696,52.380001068115234
2020-07-19T16:23:09Z,-8.04698688,-34.93283072,52.380001068115234
2020-07-19T16:23:15Z,-8.04699392,-34.93289216,49.7400016784668
2020-07-19T16:23:19Z,-8.04700736,-34.93294592,49.7400016784668
2020-07-19T16:23:23Z,-8.04700736,-34.93299968,49.7400016784668
2020-07-19T16:23:26Z,-8.04700096,-34.93304832,49.7400016784668
2020-07-19T16:23:30Z,-8.04699392,-34.93310976,49.7400016784668
2020-07-19T16:23:34Z,-8.04699904,-34.93317376,49.7400016784668
2020-07-19T16:23:38Z,-8.0470048,-34.93323008,49.7400016784668
2020-07-19T16:23:42Z,-8.0470048,-34.93329152,49.7400016784668
2020-07-19T16:23:46Z,-8.04700288,-34.93335296,49.7400016784668
2020-07-19T16:23:51Z,-8.04700288,-34.93343232,49.7400016784668
2020-07-19T16:23:55Z,-8.04700352,-34.93349376,49.7400016784668
2020-07-19T16:23:58Z,-8.04700864,-34.93354752,49.7400016784668
2020-07-19T16:24:02Z,-8.04701696,-34.93361664,49.7400016784668
2020-07-19T16:24:05Z,-8.04702592,-34.93366528,49.7400016784668
2020-07-19T16:24:09Z,-8.04703616,-34.93371904,49.7400016784668
2020-07-19T16:24:13Z,-8.04704384,-34.93378048,49.7400016784668
2020-07-19T16:24:17Z,-8.04704384,-34.93384448,49.7400016784668
2020-07-19T16:24:21Z,-8.04704192,-34.93390336,49.7400016784668
2020-07-19T16:24:24Z,-8.04704384,-34.93394944,49.7400016784668
2020-07-19T16:24:28Z,-8.04704,-34.93400832,48.560001373291016
2020-07-19T16:24:32Z,-8.04703168,-34.9340544,48.560001373291016
2020-07-19T16:24:36Z,-8.04702784,-34.93410816,48.560001373291016
2020-07-19T16:24:40Z,-8.04703232,-34.93416704,48.560001373291016
2020-07-19T16:24:44Z,-8.04703232,-34.93422592,48.560001373291016
2020-07-19T16:24:48Z,-8.04703552,-34.93429504,48.560001373291016
2020-07-19T16:24:52Z,-8.04703872,-34.93435648,48.560001373291016
2020-07-19T16:24:56Z,-8.04703552,-34.93442048,47.380001068115234
2020-07-19T16:25:00Z,-8.04704064,-34.93448192,47.380001068115234
2020-07-19T16:25:04Z,-8.04704448,-34.93454848,47.380001068115234
2020-07-19T16:25:08Z,-8.04704768,-34.93461248,47.380001068115234
2020-07-19T16:25:12Z,-8.04704768,-34.93467392,47.380001068115234
2020-07-19T16:25:16Z,-8.04704192,-34.93473792,47.380001068115234
2020-07-19T16:25:20Z,-8.04703808,-34.93479424,47.380001068115234
2020-07-19T16:25:23Z,-8.0470336,-34.93484032,46.20000076293945
2020-07-19T16:25:28Z,-8.04703168,-34.93491712,46.20000076293945
2020-07-19T16:25:32Z,-8.0470336,-34.93498112,46.20000076293945
2020-07-19T16:25:36Z,-8.04703552,-34.93504,46.20000076293945
2020-07-19T16:25:40Z,-8.0470336,-34.935104,46.20000076293945
2020-07-19T16:25:43Z,-8.04702976,-34.93515008,46.20000076293945
2020-07-19T16:25:47Z,-8.04703168,-34.93521408,44.83000183105469
2020-07-19T16:25:51Z,-8.04704,-34.93526784,44.83000183105469
2020-07-19T16:25:55Z,-8.04704768,-34.9353344,43.650001525878906
2020-07-19T16:25:59Z,-8.04704448,-34.93540096,43.650001525878906
2020-07-19T16:26:02Z,-8.04704448,-34.93545216,43.650001525878906
2020-07-19T16:26:06Z,-8.0470496,-34.93550848,43.650001525878906
2020-07-19T16:26:10Z,-8.04704576,-34.9355648,43.650001525878906
2020-07-19T16:26:14Z,-8.04704768,-34.93562624,43.650001525878906
2020-07-19T16:26:17Z,-8.04705024,-34.93567232,43.650001525878906
2020-07-19T16:26:21Z,-8.04705152,-34.9357312,44.83000183105469
2020-07-19T16:26:25Z,-8.04705152,-34.93579776,44.83000183105469
2020-07-19T16:26:28Z,-8.04705152,-34.93584896,44.83000183105469
2020-07-19T16:26:31Z,-8.04705024,-34.93590272,44.83000183105469
2020-07-19T16:26:35Z,-8.04704832,-34.93596672,43.560001373291016
2020-07-19T16:26:39Z,-8.04701504,-34.9360128,42.380001068115234
2020-07-19T16:26:44Z,-8.04695232,-34.9360128,41.20000076293945
2020-07-19T16:26:48Z,-8.04691392,-34.93596928,40.02000045776367
2020-07-19T16:26:52Z,-8.04688768,-34.93591296,40.02000045776367
2020-07-19T16:26:56Z,-8.04687104,-34.93585664,38.650001525878906
2020-07-19T16:27:00Z,-8.04686144,-34.93579776,37.290000915527344
2020-07-19T16:27:04Z,-8.04685952,-34.9357312,35.7400016784668
2020-07-19T16:27:07Z,-8.04686528,-34.93567744,34.380001068115234
2020-07-19T16:27:10Z,-8.04686336,-34.93563136,34.380001068115234
2020-07-19T16:27:14Z,-8.04686272,-34.9355648,33.11000061035156
2020-07-19T16:27:18Z,-8.04684992,-34.93549312,31.829999923706055
2020-07-19T16:27:21Z,-8.04684352,-34.93544448,31.829999923706055
2020-07-19T16:27:24Z,-8.04683904,-34.93539072,30.559999465942383
2020-07-19T16:27:27Z,-8.04683584,-34.93534208,30.559999465942383
2020-07-19T16:27:31Z,-8.04683584,-34.93527552,27.110000610351562
2020-07-19T16:27:35Z,-8.0468256,-34.9352192,23.920000076293945
2020-07-19T16:27:38Z,-8.04681984,-34.93517312,23.920000076293945
2020-07-19T16:27:42Z,-8.046816,-34.93511168,23.920000076293945
2020-07-19T16:27:46Z,-8.0468128,-34.93505024,23.920000076293945
2020-07-19T16:27:50Z,-8.04680832,-34.9349888,23.920000076293945
2020-07-19T16:27:54Z,-8.0468032,-34.93493248,25.110000610351562
2020-07-19T16:27:58Z,-8.04680256,-34.93487616,25.110000610351562
2020-07-19T16:28:02Z,-8.04680704,-34.9348096,25.110000610351562
2020-07-19T16:28:06Z,-8.0468064,-34.9347456,25.110000610351562
2020-07-19T16:28:10Z,-8.04680512,-34.9346816,25.110000610351562
2020-07-19T16:28:14Z,-8.04679936,-34.93461248,25.110000610351562
2020-07-19T16:28:17Z,-8.04679296,-34.9345664,25.110000610351562
2020-07-19T16:28:21Z,-8.0467904,-34.93451008,25.110000610351562
2020-07-19T16:28:25Z,-8.04679424,-34.9344512,25.110000610351562
2020-07-19T16:28:29Z,-8.04679488,-34.93439744,25.110000610351562
2020-07-19T16:28:33Z,-8.04678656,-34.93434112,25.110000610351562
2020-07-19T16:28:36Z,-8.0467808,-34.93429504,26.290000915527344
2020-07-19T16:28:40Z,-8.04677888,-34.9342336,26.290000915527344
2020-07-19T16:28:44Z,-8.04677568,-34.93417472,27.559999465942383
2020-07-19T16:28:48Z,-8.04677312,-34.93410816,28.920000076293945
2020-07-19T16:28:52Z,-8.04677312,-34.93405184,30.3799991607666
2020-07-19T16:28:55Z,-8.0467712,-34.93400576,31.649999618530273
2020-07-19T16:28:59Z,-8.04676736,-34.93394176,33.20000076293945
2020-07-19T16:29:02Z,-8.04676544,-34.93389568,33.20000076293945
2020-07-19T16:29:06Z,-8.04676736,-34.9338368,34.560001373291016
2020-07-19T16:29:10Z,-8.04677376,-34.93378048,35.91999816894531
2020-07-19T16:29:14Z,-8.04679488,-34.9337344,37.290000915527344
2020-07-19T16:29:19Z,-8.0468256,-34.93371136,38.560001373291016
2020-07-19T16:29:55Z,-8.046848,-34.933696,43.470001220703125
2020-07-19T16:29:56Z,-8.04684608,-34.93369344,43.470001220703125
2020-07-19T16:30:02Z,-8.0468224,-34.933632,44.650001525878906
2020-07-19T16:30:06Z,-8.0468128,-34.93357824,44.650001525878906
2020-07-19T16:30:10Z,-8.04680832,-34.9335168,44.650001525878906
2020-07-19T16:30:14Z,-8.0468128,-34.93346304,44.650001525878906
2020-07-19T16:30:18Z,-8.04680896,-34.93340672,44.650001525878906
2020-07-19T16:30:22Z,-8.04680256,-34.93334528,43.470001220703125
2020-07-19T16:30:26Z,-8.04680064,-34.93328384,42.20000076293945
2020-07-19T16:30:30Z,-8.04679872,-34.93322496,42.20000076293945
2020-07-19T16:30:34Z,-8.04679232,-34.93316352,41.02000045776367
2020-07-19T16:30:38Z,-8.04678336,-34.93310464,39.7400016784668
2020-07-19T16:30:42Z,-8.04677888,-34.93304064,39.7400016784668
2020-07-19T16:30:46Z,-8.04678464,-34.9329792,38.470001220703125
2020-07-19T16:30:49Z,-8.04678272,-34.93293312,37.11000061035156
2020-07-19T16:30:53Z,-8.0467712,-34.93286912,35.91999816894531
2020-07-19T16:30:57Z,-8.04676352,-34.9328128,34.560001373291016
2020-07-19T16:31:01Z,-8.04675392,-34.93275392,33.11000061035156
2020-07-19T16:31:05Z,-8.0467456,-34.93269248,31.920000076293945
2020-07-19T16:31:08Z,-8.04673216,-34.93264896,30.559999465942383
2020-07-19T16:31:12Z,-8.0467168,-34.93259776,30.559999465942383
2020-07-19T16:31:16Z,-8.04670208,-34.93253376,29.3799991607666
2020-07-19T16:31:20Z,-8.04668608,-34.93247488,29.3799991607666
2020-07-19T16:31:24Z,-8.04667008,-34.93242368,30.559999465942383
2020-07-19T16:31:28Z,-8.04664512,-34.93236992,30.559999465942383
2020-07-19T16:31:32Z,-8.04662528,-34.93231104,31.829999923706055
2020-07-19T16:31:36Z,-8.04660032,-34.93225984,33.11000061035156
2020-07-19T16:31:40Z,-8.04656768,-34.93220096,34.470001220703125
2020-07-19T16:31:43Z,-8.046544,-34.93215488,34.470001220703125
2020-07-19T16:31:47Z,-8.04651712,-34.93210112,35.650001525878906
2020-07-19T16:31:51Z,-8.04648768,-34.9320576,35.650001525878906
2020-07-19T16:31:55Z,-8.04645568,-34.93201152,36.83000183105469
2020-07-19T16:31:59Z,-8.04642112,-34.93197568,36.83000183105469
2020-07-19T16:32:04Z,-8.04637248,-34.93193728,36.83000183105469
2020-07-19T16:32:08Z,-8.04633344,-34.93189632,38.02000045776367
2020-07-19T16:32:11Z,-8.04630656,-34.93186304,38.02000045776367
2020-07-19T16:32:16Z,-8.04626496,-34.93180416,38.02000045776367
2020-07-19T16:32:20Z,-8.04622656,-34.93176576,38.02000045776367
2020-07-19T16:32:24Z,-8.04618624,-34.93172736,38.02000045776367
2020-07-19T16:32:27Z,-8.04614144,-34.93170176,36.83000183105469
2020-07-19T16:32:30Z,-8.04609792,-34.93167616,36.83000183105469
2020-07-19T16:32:34Z,-8.04604224,-34.93164544,35.560001373291016
2020-07-19T16:32:38Z,-8.04599104,-34.9316224,35.560001373291016
2020-07-19T16:32:42Z,-8.04593344,-34.93159936,32.470001220703125
2020-07-19T16:32:46Z,-8.0458848,-34.93157632,29.739999771118164
