activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-06T23:21:20Z,run,2022-09-06T23:26:27Z,-8.05549925,-34.95516039,150,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:28Z,-8.05549526,-34.95518105,150,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:29Z,-8.05549193,-34.95520238,150,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:30Z,-8.05548926,-34.95522404,150,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:31Z,-8.05548794,-34.95524604,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:32Z,-8.05548662,-34.95526804,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:33Z,-8.05548529,-34.95528903,150,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:34Z,-8.05548196,-34.95530936,150,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:35Z,-8.05547663,-34.95532935,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:36Z,-8.05547063,-34.95535001,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:26:37Z,-8.0554653,-34.955371,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:26:38Z,-8.0554613,-34.955391,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:26:39Z,-8.05545798,-34.95541199,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:26:40Z,-8.05545431,-34.95543231,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:41Z,-8.05544932,-34.95545264,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:42Z,-8.05544367,-34.95547264,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:43Z,-8.05543868,-34.95549263,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:44Z,-8.05543401,-34.95551262,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:45Z,-8.05542835,-34.95553261,151,87
2022-09-06T23:21:20Z,run,2022-09-06T23:26:46Z,-8.05542102,-34.95555393,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:47Z,-8.0554147,-34.95557526,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:48Z,-8.05540836,-34.95559592,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:49Z,-8.05540303,-34.95561725,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:50Z,-8.05539804,-34.95563892,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:51Z,-8.05539372,-34.95566224,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:52Z,-8.05539073,-34.9556859,151,87
2022-09-06T23:21:20Z,run,2022-09-06T23:26:53Z,-8.05538606,-34.95570957,151,87
2022-09-06T23:21:20Z,run,2022-09-06T23:26:54Z,-8.05538273,-34.95573122,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:55Z,-8.0553794,-34.95575289,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:56Z,-8.05537641,-34.95577389,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:57Z,-8.05537275,-34.95579521,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:26:58Z,-8.05537008,-34.95581721,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:26:59Z,-8.05536909,-34.95583955,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:00Z,-8.05536842,-34.95586121,152,83
2022-09-06T23:21:20Z,run,2022-09-06T23:27:01Z,-8.05536875,-34.95588054,153,83
2022-09-06T23:21:20Z,run,2022-09-06T23:27:02Z,-8.05536975,-34.95589454,153,83
2022-09-06T23:21:20Z,run,2022-09-06T23:27:03Z,-8.05537175,-34.95590254,154,83
2022-09-06T23:21:20Z,run,2022-09-06T23:27:04Z,-8.05537307,-34.95590387,154,80
2022-09-06T23:21:20Z,run,2022-09-06T23:27:05Z,-8.05537207,-34.95589954,154,81
2022-09-06T23:21:20Z,run,2022-09-06T23:27:06Z,-8.05536841,-34.95589055,154,84
2022-09-06T23:21:20Z,run,2022-09-06T23:27:07Z,-8.05536375,-34.95587721,154,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:08Z,-8.05535976,-34.95586321,154,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:09Z,-8.05535576,-34.95584789,154,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:10Z,-8.05535077,-34.9558309,154,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:11Z,-8.05534677,-34.95581157,154,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:12Z,-8.05534378,-34.95579257,154,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:13Z,-8.05534111,-34.95577258,154,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:14Z,-8.05533945,-34.95575192,154,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:15Z,-8.05533646,-34.95573059,154,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:16Z,-8.05533514,-34.9557096,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:17Z,-8.05533414,-34.95568927,153,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:18Z,-8.05533348,-34.95566761,153,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:19Z,-8.05533414,-34.95564561,153,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:20Z,-8.05533514,-34.95562195,153,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:21Z,-8.05533646,-34.95559962,153,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:22Z,-8.05533779,-34.95557762,153,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:23Z,-8.05533911,-34.95555729,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:24Z,-8.05534244,-34.95553464,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:25Z,-8.05534743,-34.95551364,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:27Z,-8.05537243,-34.95542397,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:28Z,-8.0553751,-34.95541897,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:29Z,-8.05538109,-34.95540931,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:30Z,-8.05538809,-34.95539631,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:31Z,-8.05539576,-34.95538066,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:32Z,-8.05540276,-34.95536333,152,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:33Z,-8.05540808,-34.955344,152,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:34Z,-8.05541208,-34.955323,152,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:35Z,-8.05541608,-34.95530367,152,87
2022-09-06T23:21:20Z,run,2022-09-06T23:27:36Z,-8.05541974,-34.95528401,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:37Z,-8.05542374,-34.95526434,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:38Z,-8.05542773,-34.95524434,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:39Z,-8.05543073,-34.95522402,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:40Z,-8.05543405,-34.95520202,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:41Z,-8.05543738,-34.95517969,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:42Z,-8.05544104,-34.95515803,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:43Z,-8.0554447,-34.95513636,151,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:44Z,-8.0554477,-34.95511503,151,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:45Z,-8.05545135,-34.95509204,151,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:46Z,-8.05545501,-34.95507072,151,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:47Z,-8.05545901,-34.95504905,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:48Z,-8.05546267,-34.95502606,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:49Z,-8.05546566,-34.95500274,153,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:50Z,-8.05546899,-34.9549804,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:51Z,-8.05547232,-34.95495807,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:52Z,-8.05547499,-34.95493541,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:53Z,-8.05547665,-34.95491141,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:54Z,-8.05547865,-34.95488776,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:55Z,-8.0554793,-34.95486409,152,85
2022-09-06T23:21:20Z,run,2022-09-06T23:27:56Z,-8.05547897,-34.95484043,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:57Z,-8.05547964,-34.95481744,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:58Z,-8.05548096,-34.95479445,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:27:59Z,-8.05548363,-34.95477079,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:00Z,-8.05548696,-34.95474713,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:01Z,-8.05548928,-34.95472447,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:02Z,-8.05548995,-34.95470247,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:03Z,-8.05548863,-34.95468114,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:04Z,-8.05548596,-34.95466015,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:05Z,-8.05548364,-34.95463915,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:06Z,-8.05548264,-34.95461783,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:07Z,-8.05548131,-34.95459616,153,85
2022-09-06T23:21:20Z,run,2022-09-06T23:28:08Z,-8.05547999,-34.95457584,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:09Z,-8.05547966,-34.95455551,153,85
2022-09-06T23:21:20Z,run,2022-09-06T23:28:10Z,-8.05548031,-34.95453485,153,85
2022-09-06T23:21:20Z,run,2022-09-06T23:28:11Z,-8.05548198,-34.95451386,153,85
2022-09-06T23:21:20Z,run,2022-09-06T23:28:12Z,-8.05548364,-34.95449152,153,85
2022-09-06T23:21:20Z,run,2022-09-06T23:28:13Z,-8.05548596,-34.95446786,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:14Z,-8.05548796,-34.9544442,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:15Z,-8.05548996,-34.95442054,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:16Z,-8.05549128,-34.95439721,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:17Z,-8.05549195,-34.95437522,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:18Z,-8.05549327,-34.95435522,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:19Z,-8.05549426,-34.95433456,152,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:20Z,-8.05549526,-34.95431323,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:21Z,-8.05549692,-34.95429157,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:22Z,-8.05549924,-34.95427057,153,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:23Z,-8.05550058,-34.95424925,154,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:24Z,-8.05550157,-34.95422725,154,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:25Z,-8.05550357,-34.95420492,154,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:26Z,-8.05550523,-34.95418292,154,87
2022-09-06T23:21:20Z,run,2022-09-06T23:28:27Z,-8.05550689,-34.95416092,154,87
2022-09-06T23:21:20Z,run,2022-09-06T23:28:28Z,-8.05550855,-34.95414159,154,87
2022-09-06T23:21:20Z,run,2022-09-06T23:28:29Z,-8.05550921,-34.95412226,154,87
2022-09-06T23:21:20Z,run,2022-09-06T23:28:30Z,-8.05551054,-34.95410193,154,87
2022-09-06T23:21:20Z,run,2022-09-06T23:28:31Z,-8.05551319,-34.9540816,154,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:32Z,-8.05551653,-34.95405994,154,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:33Z,-8.05551885,-34.95403795,154,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:34Z,-8.05552051,-34.95401529,154,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:35Z,-8.05552384,-34.95399129,154,86
2022-09-06T23:21:20Z,run,2022-09-06T23:28:36Z,-8.05552684,-34.95396763,154,85
2022-09-06T23:21:20Z,run,2022-09-06T23:28:37Z,-8.05553183,-34.95394464,154,85
2022-09-06T23:21:20Z,run,2022-09-06T23:28:38Z,-8.05553849,-34.95392031,154,85
2022-09-06T23:21:20Z,run,2022-09-06T23:28:39Z,-8.05554414,-34.95389598,155,85
2022-09-06T23:21:20Z,run,2022-09-06T23:28:40Z,-8.05554614,-34.95387398,155,85
2022-09-06T23:21:20Z,run,2022-09-06T23:28:41Z,-8.05554582,-34.95385399,156,85
2022-09-06T23:21:20Z,run,2022-09-06T23:28:42Z,-8.0555445,-34.953837,156,85
2022-09-06T23:21:20Z,run,2022-09-06T23:28:44Z,-8.0555305,-34.95379766,155,85
