activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-09-19T22:08:52Z,run,2023-09-19T22:09:59Z,-8.05536144,-34.95555272,132,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:10:00Z,-8.05535811,-34.95557505,132,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:10:01Z,-8.05535611,-34.95559739,133,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:10:02Z,-8.05535411,-34.95561871,134,88,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:10:03Z,-8.05535112,-34.95564137,134,88,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:10:04Z,-8.05534779,-34.95566436,135,88,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:10:05Z,-8.0553448,-34.95568902,135,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:10:06Z,-8.0553428,-34.95571168,134,89,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:10:07Z,-8.0553408,-34.95573535,135,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:10:08Z,-8.05533947,-34.95576134,135,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:10:09Z,-8.05533914,-34.95578634,135,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:10:10Z,-8.05533981,-34.955811,135,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:10:11Z,-8.05534113,-34.95583566,135,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:10:12Z,-8.0553418,-34.95585766,135,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:10:13Z,-8.05534046,-34.95588166,135,87,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:10:14Z,-8.05533981,-34.95590498,135,86,2.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:10:15Z,-8.05533981,-34.95592631,135,86,2.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:10:16Z,-8.05533948,-34.95594364,136,84,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:10:17Z,-8.05534081,-34.9559543,137,84,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:10:18Z,-8.05534114,-34.95595763,138,85,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:10:19Z,-8.05533914,-34.95595396,139,86,2.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:10:20Z,-8.05533615,-34.95594464,140,87,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:10:21Z,-8.05533015,-34.95592932,140,87,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:10:22Z,-8.05532315,-34.95590932,140,87,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:10:23Z,-8.05531716,-34.95588566,141,88,2.009999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:10:24Z,-8.05531316,-34.955863,142,87,1.559999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:10:25Z,-8.0553095,-34.95583901,142,88,1.600000023841858
2023-09-19T22:08:52Z,run,2023-09-19T22:10:26Z,-8.05530685,-34.95581301,143,88,1.840000033378601
2023-09-19T22:08:52Z,run,2023-09-19T22:10:27Z,-8.05530585,-34.95578769,143,88,2.2300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:10:28Z,-8.05530618,-34.95576303,143,88,2.2300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:10:29Z,-8.05530685,-34.95574003,144,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:10:30Z,-8.05530718,-34.95571971,144,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:10:31Z,-8.05530817,-34.95570004,145,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:10:32Z,-8.05530784,-34.95567804,145,88,2.549999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:10:33Z,-8.05530751,-34.95565705,145,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:10:34Z,-8.05530784,-34.9556344,145,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:10:35Z,-8.05530884,-34.95561206,146,88,2.450000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:10:36Z,-8.05531049,-34.95559174,150,88,2.4000000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:10:37Z,-8.05531149,-34.95557274,151,88,2.390000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:10:38Z,-8.05531216,-34.95555542,152,88,2.3499999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:10:39Z,-8.05531248,-34.95553543,152,88,2.3399999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:10:40Z,-8.05531281,-34.95551376,152,88,2.3399999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:10:41Z,-8.05531614,-34.95548943,152,88,2.3499999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:10:42Z,-8.05532181,-34.9554651,152,89,2.359999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:10:43Z,-8.05532946,-34.9554401,151,88,2.359999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:10:44Z,-8.0553368,-34.95541544,150,88,2.390000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:10:45Z,-8.05534279,-34.95539178,150,88,2.4600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:10:46Z,-8.05534711,-34.95536845,150,88,2.4600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:10:47Z,-8.05535077,-34.95534546,150,88,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:10:48Z,-8.05535443,-34.95532046,150,88,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:10:49Z,-8.05535776,-34.9552978,150,88,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:10:50Z,-8.05536176,-34.95527547,150,88,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:10:51Z,-8.05536608,-34.95525347,150,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:10:52Z,-8.05537075,-34.95523148,150,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:10:53Z,-8.05537475,-34.95520714,151,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:10:54Z,-8.0553774,-34.95518348,151,88,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:10:55Z,-8.05538039,-34.95515982,152,88,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:10:56Z,-8.05538306,-34.95513583,152,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:10:57Z,-8.05538538,-34.9551125,152,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:10:58Z,-8.05538672,-34.95509016,152,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:10:59Z,-8.05538837,-34.95506717,152,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:00Z,-8.05539003,-34.95504385,153,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:01Z,-8.05539203,-34.95502019,153,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:11:02Z,-8.0553947,-34.95499753,153,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:11:03Z,-8.0553987,-34.9549732,153,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:11:04Z,-8.05540269,-34.9549442,153,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:11:05Z,-8.05540735,-34.95491821,154,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:11:06Z,-8.05541101,-34.95489256,155,87,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:11:07Z,-8.05541501,-34.95486756,156,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:11:08Z,-8.05541867,-34.95484423,156,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:11:09Z,-8.05542233,-34.95482158,155,87,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:10Z,-8.05542599,-34.95479859,155,87,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:11Z,-8.05542932,-34.95477593,154,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:12Z,-8.05543331,-34.95475327,154,88,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:11:13Z,-8.05543697,-34.95473027,154,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:11:14Z,-8.0554403,-34.95470695,154,88,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:11:15Z,-8.05544164,-34.95468396,153,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:11:16Z,-8.05544164,-34.9546603,153,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:11:17Z,-8.05544164,-34.9546353,153,88,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:11:18Z,-8.05544196,-34.95461164,153,88,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:11:19Z,-8.05544196,-34.95459031,153,88,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:11:20Z,-8.05544396,-34.95456831,154,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:21Z,-8.05544629,-34.95454532,154,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:22Z,-8.05544862,-34.95452332,154,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:23Z,-8.05545062,-34.95449966,154,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:24Z,-8.05545427,-34.95447667,155,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:25Z,-8.05545861,-34.95445433,154,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:26Z,-8.05546293,-34.95443368,154,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:28Z,-8.05546459,-34.95441602,153,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:29Z,-8.05546459,-34.95438902,153,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:30Z,-8.05546426,-34.95436303,153,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:31Z,-8.05546659,-34.95433903,155,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:32Z,-8.05546825,-34.95431537,155,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:34Z,-8.05547092,-34.95429205,156,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:35Z,-8.05547591,-34.95426305,156,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:36Z,-8.0554789,-34.95423839,156,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:37Z,-8.05548189,-34.95421639,156,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:38Z,-8.05548389,-34.95419573,158,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:39Z,-8.05548755,-34.95417374,159,88,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:11:40Z,-8.05549088,-34.95415108,159,88,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:11:41Z,-8.05549421,-34.95412941,159,88,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:11:42Z,-8.05549821,-34.95410775,159,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:11:43Z,-8.05550087,-34.95408608,158,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:44Z,-8.05550287,-34.95406209,158,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:45Z,-8.0555032,-34.95403943,158,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:46Z,-8.05550287,-34.95401777,158,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:47Z,-8.05550287,-34.95399444,158,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:48Z,-8.05550387,-34.95396944,158,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:49Z,-8.05550419,-34.95394412,158,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:50Z,-8.05550287,-34.9539208,158,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:51Z,-8.05549421,-34.95389913,158,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:52Z,-8.05548321,-34.95387914,158,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:53Z,-8.05547122,-34.95386247,158,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:11:54Z,-8.0554589,-34.95384815,159,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:11:55Z,-8.0554459,-34.95383715,159,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:11:56Z,-8.05543258,-34.95382783,159,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:11:57Z,-8.05541559,-34.95381816,158,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:11:59Z,-8.05539959,-34.9538095,157,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:11:59Z,-8.0553806,-34.9538015,157,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:12:00Z,-8.05536293,-34.95379551,156,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:12:01Z,-8.05534326,-34.95379219,154,89,2.549999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:12:02Z,-8.05532294,-34.95379153,154,89,2.549999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:12:03Z,-8.05530128,-34.95379219,154,89,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:12:04Z,-8.05528096,-34.95379187,155,89,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:12:05Z,-8.05526029,-34.95379121,155,89,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:12:06Z,-8.05523997,-34.95379253,155,89,2.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:12:07Z,-8.05521931,-34.95379453,157,89,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:12:08Z,-8.05519799,-34.95379586,157,89,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:12:09Z,-8.05517632,-34.95379618,157,89,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:12:10Z,-8.05515399,-34.95379519,157,89,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:12:11Z,-8.05513166,-34.95379286,157,89,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:12:12Z,-8.05510933,-34.9537892,157,89,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:12:13Z,-8.055087,-34.95378453,158,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:14Z,-8.05506501,-34.95377988,159,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:15Z,-8.05504268,-34.95377488,159,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:16Z,-8.05502034,-34.95377021,158,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:17Z,-8.05499769,-34.95376355,158,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:18Z,-8.05497503,-34.9537579,158,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:19Z,-8.05495136,-34.95375256,158,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:20Z,-8.05492971,-34.9537479,159,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:21Z,-8.05490671,-34.95374491,159,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:22Z,-8.05488472,-34.95374158,159,88,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:12:23Z,-8.05486339,-34.95373826,159,88,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:12:24Z,-8.05484039,-34.95373559,159,89,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:12:25Z,-8.0548184,-34.95373559,159,88,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:12:26Z,-8.05479708,-34.95373658,160,88,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:12:27Z,-8.05477575,-34.95373658,161,89,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:12:28Z,-8.05475409,-34.95373593,161,89,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:12:29Z,-8.05473142,-34.9537356,161,89,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:12:30Z,-8.05470843,-34.95373659,161,89,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:12:31Z,-8.0546871,-34.95373826,160,88,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:12:32Z,-8.0546661,-34.95374225,159,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:33Z,-8.05464444,-34.95374592,159,89,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:34Z,-8.05462279,-34.95375091,159,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:35Z,-8.05460045,-34.95375524,159,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:36Z,-8.0545778,-34.95375791,158,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:37Z,-8.05455346,-34.95375856,158,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:38Z,-8.05453047,-34.95375791,158,88,2.4700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:12:39Z,-8.05450681,-34.95375591,158,87,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:40Z,-8.05448447,-34.95375458,158,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:41Z,-8.05446214,-34.95375258,158,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:42Z,-8.05444082,-34.95375125,159,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:43Z,-8.05441849,-34.95374926,159,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:44Z,-8.05439883,-34.95374894,161,87,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:45Z,-8.0543775,-34.95374993,160,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:46Z,-8.05435585,-34.95375058,160,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:47Z,-8.05433419,-34.95374993,160,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:48Z,-8.05430952,-34.95374894,160,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:49Z,-8.05428553,-34.95374595,161,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:50Z,-8.0542612,-34.95374395,162,88,2.4700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:12:51Z,-8.05423787,-34.95374228,163,88,2.4700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:12:52Z,-8.05421454,-34.95374029,166,88,2.4700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:12:53Z,-8.05418854,-34.95373829,166,88,2.4700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:12:54Z,-8.05416154,-34.95373662,167,89,2.4700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:12:55Z,-8.05413655,-34.95373563,168,89,2.4700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:12:56Z,-8.05411089,-34.9537333,168,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:57Z,-8.05408723,-34.95372998,168,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:58Z,-8.05406356,-34.95372665,167,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:12:59Z,-8.05404224,-34.95372366,167,88,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:13:00Z,-8.05402024,-34.95372033,167,88,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:13:01Z,-8.05399557,-34.95371601,168,88,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:13:02Z,-8.05397125,-34.95371134,169,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:03Z,-8.05395025,-34.95370768,169,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:04Z,-8.05392892,-34.95370469,169,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:05Z,-8.05390792,-34.9537017,169,88,2.5
