activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:18+00:00,-8.04872794,-34.95055651,86,1.4800000190734863,64.0,211.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:19+00:00,-8.04872162,-34.95056918,86,1.4700000286102295,63.0,212.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:20+00:00,-8.04871528,-34.95058084,86,1.4600000381469727,63.0,213.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:21+00:00,-8.04870896,-34.95059316,86,1.4600000381469727,65.0,214.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:22+00:00,-8.0487023,-34.95060616,86,1.4600000381469727,64.0,215.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:23+00:00,-8.0486953,-34.95062048,87,1.4600000381469727,63.0,216.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:24+00:00,-8.04868797,-34.95063615,87,1.4600000381469727,63.0,217.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:25+00:00,-8.04868131,-34.95065214,91,1.4500000476837158,63.0,218.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:26+00:00,-8.04867399,-34.95066747,93,1.4500000476837158,63.0,219.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:27+00:00,-8.04866699,-34.95068147,94,1.4500000476837158,65.0,220.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:28+00:00,-8.04865999,-34.95069281,95,1.4600000381469727,65.0,221.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:29+00:00,-8.04865166,-34.9507028,95,1.4700000286102295,65.0,222.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:30+00:00,-8.04864132,-34.95071113,95,1.4700000286102295,65.0,223.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:31+00:00,-8.04862667,-34.9507208,95,1.4700000286102295,64.0,224.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:32+00:00,-8.04861001,-34.95072579,96,1.4800000190734863,64.0,225.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:33+00:00,-8.04859168,-34.95072779,96,1.4800000190734863,65.0,226.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:34+00:00,-8.04857269,-34.95072646,95,1.4900000095367432,66.0,227.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:35+00:00,-8.0485547,-34.95072081,93,1.4900000095367432,65.0,228.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:36+00:00,-8.0485387,-34.95071447,93,1.4900000095367432,65.0,229.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:37+00:00,-8.04852304,-34.95070915,92,1.5,65.0,230.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:38+00:00,-8.04850704,-34.95070582,92,1.5,64.0,231.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:39+00:00,-8.04849205,-34.95070116,93,1.5,64.0,232.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:40+00:00,-8.04847506,-34.95069683,92,1.5099999904632568,65.0,233.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:41+00:00,-8.04845573,-34.9506935,92,1.5099999904632568,65.0,234.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:42+00:00,-8.0484384,-34.95068951,92,1.5099999904632568,65.0,235.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:43+00:00,-8.04842207,-34.95068418,93,1.5199999809265137,64.0,236.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:44+00:00,-8.04840807,-34.95067751,94,1.5199999809265137,65.0,237.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:45+00:00,-8.04839541,-34.95067186,93,1.5299999713897705,64.0,238.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:46+00:00,-8.04838175,-34.9506672,93,1.5299999713897705,65.0,239.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:46+00:00,-8.04836942,-34.95066387,93,1.5299999713897705,65.0,239.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:47+00:00,-8.04835842,-34.95065988,93,1.5299999713897705,65.0,240.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:48+00:00,-8.04834777,-34.95065655,93,1.5399999618530273,65.0,241.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:49+00:00,-8.04833743,-34.95065222,92,1.5399999618530273,65.0,242.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:50+00:00,-8.04832778,-34.95064655,92,1.5399999618530273,64.0,243.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:51+00:00,-8.04831712,-34.95064223,92,1.5299999713897705,65.0,244.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:52+00:00,-8.04830812,-34.95063823,92,1.5299999713897705,65.0,245.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:53+00:00,-8.0482988,-34.95063491,92,1.5299999713897705,65.0,246.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:54+00:00,-8.0482878,-34.95063192,92,1.5199999809265137,64.0,247.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:55+00:00,-8.04827646,-34.95062958,92,1.5199999809265137,64.0,248.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:56+00:00,-8.04826414,-34.95062826,92,1.5099999904632568,64.0,249.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:57+00:00,-8.04825114,-34.95062826,92,1.5099999904632568,64.0,250.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:58+00:00,-8.04823748,-34.9506276,91,1.5,64.0,251.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:33:59+00:00,-8.04822316,-34.95062694,91,1.5,64.0,252.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:00+00:00,-8.04820949,-34.95062528,91,1.4900000095367432,64.0,253.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:01+00:00,-8.04819584,-34.95062128,90,1.4900000095367432,64.0,254.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:02+00:00,-8.04818117,-34.95061729,90,1.4900000095367432,64.0,255.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:03+00:00,-8.04816684,-34.95061363,90,1.4900000095367432,64.0,256.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:04+00:00,-8.04815185,-34.95061197,90,1.4900000095367432,64.0,257.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:05+00:00,-8.04813585,-34.9506093,90,1.4900000095367432,64.0,258.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:06+00:00,-8.04811951,-34.9506073,91,1.4900000095367432,64.0,259.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:07+00:00,-8.04810186,-34.9506073,92,1.4900000095367432,64.0,260.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:08+00:00,-8.04808419,-34.95060762,92,1.4900000095367432,64.0,261.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:09+00:00,-8.04806619,-34.95060829,92,1.4900000095367432,64.0,262.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:10+00:00,-8.04804687,-34.95060895,92,1.4900000095367432,64.0,263.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:11+00:00,-8.04802687,-34.95060761,92,1.4900000095367432,64.0,264.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:12+00:00,-8.04800688,-34.95060562,93,1.5,64.0,265.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:13+00:00,-8.04798755,-34.95060396,93,1.5099999904632568,64.0,266.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:14+00:00,-8.04797122,-34.95060097,93,1.5199999809265137,64.0,267.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:15+00:00,-8.04795523,-34.95059863,94,1.5299999713897705,64.0,268.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:16+00:00,-8.04793756,-34.9505963,95,1.5399999618530273,65.0,269.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:17+00:00,-8.0479219,-34.95059498,95,1.5399999618530273,65.0,270.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:18+00:00,-8.04790624,-34.95059399,95,1.5499999523162842,65.0,271.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:19+00:00,-8.04789091,-34.95059265,95,1.559999942779541,65.0,272.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:20+00:00,-8.04787624,-34.95059032,94,1.559999942779541,65.0,273.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:21+00:00,-8.04786192,-34.95058733,93,1.5700000524520874,65.0,274.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:22+00:00,-8.04784692,-34.950585,92,1.5700000524520874,65.0,275.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:23+00:00,-8.04783093,-34.95058167,92,1.5700000524520874,65.0,276.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:24+00:00,-8.04781559,-34.95057967,92,1.5800000429153442,63.0,277.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:25+00:00,-8.04780094,-34.95057602,93,1.5800000429153442,63.0,278.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:26+00:00,-8.04778795,-34.95057203,93,1.590000033378601,63.0,279.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:27+00:00,-8.04777461,-34.95056803,94,1.590000033378601,64.0,280.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:28+00:00,-8.04776161,-34.95056504,95,1.600000023841858,64.0,281.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:29+00:00,-8.04774896,-34.95056171,95,1.600000023841858,64.0,282.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:30+00:00,-8.04773663,-34.95055906,96,1.600000023841858,63.0,283.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:31+00:00,-8.04772363,-34.95055672,96,1.600000023841858,63.0,284.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:32+00:00,-8.04771098,-34.95055407,96,1.600000023841858,63.0,285.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:33+00:00,-8.04769964,-34.95054941,97,1.590000033378601,63.0,286.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:34+00:00,-8.04768732,-34.95054441,98,1.590000033378601,64.0,287.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:35+00:00,-8.04767432,-34.95053874,98,1.590000033378601,64.0,288.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:36+00:00,-8.04766066,-34.95053374,98,1.590000033378601,64.0,289.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:37+00:00,-8.04764766,-34.95052874,99,1.5800000429153442,63.0,290.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:38+00:00,-8.04763534,-34.95052375,101,1.5800000429153442,63.0,291.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:39+00:00,-8.04762202,-34.95051942,102,1.5800000429153442,64.0,292.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:40+00:00,-8.04760735,-34.95051643,103,1.5800000429153442,64.0,293.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:41+00:00,-8.04759403,-34.95051376,103,1.5800000429153442,64.0,294.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:42+00:00,-8.04757769,-34.9505121,103,1.5700000524520874,63.0,295.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:43+00:00,-8.0475607,-34.95051144,97,1.5700000524520874,63.0,296.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:44+00:00,-8.04754504,-34.95051112,100,1.5700000524520874,63.0,297.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:45+00:00,-8.04753071,-34.95051177,98,1.5700000524520874,64.0,298.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:46+00:00,-8.04751606,-34.95051411,97,1.5700000524520874,63.0,299.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:47+00:00,-8.04750206,-34.95051776,97,1.5700000524520874,63.0,300.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:48+00:00,-8.04748806,-34.95052143,97,1.5700000524520874,63.0,301.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:49+00:00,-8.0474744,-34.95052275,97,1.5700000524520874,63.0,302.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:50+00:00,-8.04746074,-34.95052176,97,1.5700000524520874,63.0,303.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:51+00:00,-8.04744674,-34.9505201,98,1.559999942779541,63.0,304.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:52+00:00,-8.04743141,-34.95051811,99,1.559999942779541,63.0,305.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:53+00:00,-8.04741541,-34.95051644,100,1.559999942779541,63.0,306.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:54+00:00,-8.04739975,-34.95051511,100,1.559999942779541,63.0,307.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:55+00:00,-8.04738375,-34.95051345,100,1.559999942779541,31.0,308.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:56+00:00,-8.04736775,-34.95051078,101,1.559999942779541,31.0,309.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:57+00:00,-8.04735243,-34.95050779,101,1.5499999523162842,31.0,310.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:58+00:00,-8.04733843,-34.95050447,101,1.5499999523162842,31.0,311.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:34:59+00:00,-8.04732476,-34.95050247,101,1.5499999523162842,31.0,312.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:00+00:00,-8.04731044,-34.9505008,101,1.5499999523162842,32.0,313.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:01+00:00,-8.04729545,-34.95049948,101,1.5499999523162842,32.0,314.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:02+00:00,-8.04727978,-34.95049882,101,1.559999942779541,32.0,315.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:03+00:00,-8.04726279,-34.95049749,101,1.559999942779541,32.0,316.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:04+00:00,-8.0472458,-34.9504945,102,1.559999942779541,32.0,317.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:05+00:00,-8.04722815,-34.95049118,102,1.559999942779541,32.0,318.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:06+00:00,-8.04721015,-34.95048819,102,1.559999942779541,32.0,319.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:07+00:00,-8.04719282,-34.95048619,103,1.559999942779541,32.0,320.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:08+00:00,-8.04717716,-34.9504852,103,1.5700000524520874,32.0,321.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:09+00:00,-8.04716217,-34.95048585,104,1.5700000524520874,32.0,322.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:10+00:00,-8.04714817,-34.95048684,105,1.5800000429153442,32.0,323.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:11+00:00,-8.04713451,-34.95048751,105,1.5800000429153442,32.0,324.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:12+00:00,-8.04712084,-34.95048718,106,1.5800000429153442,32.0,325.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:13+00:00,-8.04710685,-34.95048619,106,1.590000033378601,32.0,326.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:14+00:00,-8.04709252,-34.9504832,106,1.590000033378601,32.0,327.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:15+00:00,-8.04707953,-34.95048021,105,1.590000033378601,31.0,328.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:16+00:00,-8.04706553,-34.95047688,105,1.590000033378601,31.0,329.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:17+00:00,-8.04705153,-34.95047356,105,1.590000033378601,31.0,330.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:18+00:00,-8.04703821,-34.95047057,105,1.5800000429153442,31.0,331.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:19+00:00,-8.04702454,-34.95046758,105,1.5800000429153442,31.0,332.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:20+00:00,-8.04701155,-34.95046591,105,1.5800000429153442,31.0,333.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:21+00:00,-8.04699823,-34.95046458,105,1.5800000429153442,31.0,334.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:22+00:00,-8.0469839,-34.95046326,104,1.5800000429153442,31.0,335.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:23+00:00,-8.04696957,-34.95046059,103,1.5700000524520874,63.0,336.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:24+00:00,-8.04695591,-34.95045826,103,1.5700000524520874,63.0,337.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:25+00:00,-8.04694259,-34.95045626,101,1.5700000524520874,63.0,338.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:26+00:00,-8.04692959,-34.95045427,100,1.5700000524520874,64.0,339.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:27+00:00,-8.0469166,-34.9504526,100,1.559999942779541,64.0,340.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:28+00:00,-8.04690393,-34.95045094,100,1.559999942779541,64.0,341.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:29+00:00,-8.04689094,-34.95044961,102,1.559999942779541,64.0,342.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:30+00:00,-8.04687794,-34.95044761,102,1.559999942779541,64.0,343.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:31+00:00,-8.04686495,-34.95044529,103,1.559999942779541,64.0,344.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:32+00:00,-8.04685195,-34.95044195,103,1.5499999523162842,64.0,345.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:33+00:00,-8.04683896,-34.9504383,102,1.5499999523162842,64.0,346.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:34+00:00,-8.0468263,-34.95043363,102,1.5499999523162842,64.0,347.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:35+00:00,-8.04681331,-34.95042931,102,1.5399999618530273,64.0,348.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:36+00:00,-8.04680064,-34.95042431,102,1.5399999618530273,64.0,349.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:37+00:00,-8.04678831,-34.95041964,102,1.5399999618530273,64.0,350.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:38+00:00,-8.04677632,-34.95041598,102,1.5399999618530273,64.0,351.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:39+00:00,-8.04676433,-34.95041433,102,1.5299999713897705,63.0,352.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:40+00:00,-8.046752,-34.95041199,102,1.5299999713897705,63.0,353.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:41+00:00,-8.04673868,-34.95041033,102,1.5299999713897705,63.0,354.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:42+00:00,-8.04672435,-34.95041033,102,1.5299999713897705,63.0,355.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:43+00:00,-8.04671035,-34.95041098,102,1.5199999809265137,63.0,356.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:44+00:00,-8.04669769,-34.95041066,102,1.5199999809265137,63.0,357.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:45+00:00,-8.04668636,-34.95041034,102,1.5199999809265137,63.0,358.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:46+00:00,-8.04667503,-34.95040868,103,1.5099999904632568,63.0,359.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:47+00:00,-8.04666237,-34.95040701,103,1.5099999904632568,63.0,360.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:48+00:00,-8.04664771,-34.95041134,103,1.5099999904632568,63.0,361.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:49+00:00,-8.04663538,-34.95041667,103,1.5099999904632568,63.0,362.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:50+00:00,-8.04662971,-34.95042167,104,1.5,63.0,363.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:51+00:00,-8.04663137,-34.950424,104,1.5,63.0,364.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:52+00:00,-8.04663803,-34.95042466,104,1.4900000095367432,67.0,365.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:53+00:00,-8.0466457,-34.95042532,107,1.4900000095367432,67.0,366.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:54+00:00,-8.04665569,-34.95042698,107,1.4900000095367432,67.0,367.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:55+00:00,-8.04666635,-34.95042965,108,1.4800000190734863,67.0,368.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:56+00:00,-8.04667801,-34.95043498,108,1.4700000286102295,67.0,369.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:57+00:00,-8.04668935,-34.95043998,108,1.4600000381469727,67.0,370.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:58+00:00,-8.046701,-34.95044498,108,1.4500000476837158,67.0,371.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:35:59+00:00,-8.04671334,-34.95045131,109,1.440000057220459,67.0,372.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:00+00:00,-8.04672533,-34.9504553,109,1.440000057220459,67.0,373.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:01+00:00,-8.04673765,-34.9504593,109,1.4299999475479126,67.0,374.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:02+00:00,-8.04675032,-34.95046395,109,1.4299999475479126,66.0,375.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:03+00:00,-8.04676332,-34.95046728,109,1.4299999475479126,66.0,376.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:04+00:00,-8.04677697,-34.95046894,107,1.4299999475479126,66.0,377.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:05+00:00,-8.04679164,-34.95046927,106,1.4299999475479126,66.0,378.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:06+00:00,-8.04680697,-34.95046927,106,1.4299999475479126,66.0,379.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:07+00:00,-8.04682196,-34.95046861,106,1.4299999475479126,65.0,380.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:08+00:00,-8.04683763,-34.95046795,106,1.4299999475479126,65.0,381.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:09+00:00,-8.04685296,-34.95046662,106,1.4299999475479126,64.0,382.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:10+00:00,-8.04686895,-34.95046694,108,1.440000057220459,64.0,383.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:11+00:00,-8.04688461,-34.95046694,108,1.440000057220459,64.0,384.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:12+00:00,-8.04689828,-34.95046595,108,1.440000057220459,64.0,385.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:13+00:00,-8.04691127,-34.95046462,109,1.4500000476837158,64.0,386.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:14+00:00,-8.04692392,-34.9504633,110,1.4500000476837158,64.0,387.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:15+00:00,-8.04693692,-34.95046231,111,1.4600000381469727,65.0,388.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:16+00:00,-8.04695026,-34.9504633,112,1.4600000381469727,65.0,389.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:17+00:00,-8.04696425,-34.95046563,112,1.4700000286102295,65.0,390.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:18+00:00,-8.04697925,-34.95046895,112,1.4700000286102295,65.0,391.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:19+00:00,-8.04699424,-34.95047329,111,1.4700000286102295,65.0,392.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:20+00:00,-8.04700857,-34.95047828,111,1.4700000286102295,65.0,393.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:21+00:00,-8.04702356,-34.95048228,111,1.4800000190734863,65.0,394.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:22+00:00,-8.04703889,-34.95048427,111,1.4800000190734863,65.0,395.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:23+00:00,-8.04705322,-34.95048627,112,1.4900000095367432,64.0,396.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:24+00:00,-8.04706621,-34.9504876,112,1.4900000095367432,64.0,397.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:25+00:00,-8.04707954,-34.95048792,114,1.4900000095367432,64.0,398.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:26+00:00,-8.0470932,-34.95048825,116,1.5,64.0,399.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:27+00:00,-8.04710785,-34.95048857,117,1.5,65.0,400.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:28+00:00,-8.04712318,-34.95048791,117,1.5,65.0,401.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:29+00:00,-8.04713951,-34.95048824,115,1.5099999904632568,64.0,402.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:30+00:00,-8.04715583,-34.95048889,115,1.5099999904632568,64.0,403.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:31+00:00,-8.04717183,-34.95049056,113,1.5099999904632568,64.0,404.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:32+00:00,-8.0471865,-34.95049323,112,1.5099999904632568,64.0,405.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:33+00:00,-8.04720016,-34.95049555,112,1.5099999904632568,64.0,406.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:34+00:00,-8.04721249,-34.95049755,112,1.5199999809265137,65.0,407.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:35+00:00,-8.04722581,-34.95050087,112,1.5199999809265137,65.0,408.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:36+00:00,-8.04724014,-34.95050221,112,1.5199999809265137,65.0,409.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:37+00:00,-8.04725479,-34.95050221,112,1.5199999809265137,65.0,410.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:38+00:00,-8.04726946,-34.95050155,112,1.5299999713897705,63.0,411.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:39+00:00,-8.04728378,-34.95050187,112,1.5299999713897705,63.0,412.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:40+00:00,-8.04729778,-34.95050121,112,1.5299999713897705,63.0,413.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:41+00:00,-8.04731077,-34.95050088,110,1.5399999618530273,63.0,414.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:42+00:00,-8.04732411,-34.95050023,109,1.5399999618530273,63.0,415.0
