activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:17+00:00,-8.05156825,-34.94969192,109,32.0,1.6200000047683716,26.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:18+00:00,-8.05156659,-34.94970759,110,32.0,1.6200000047683716,27.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:19+00:00,-8.05156493,-34.94972291,110,32.0,1.6200000047683716,28.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:20+00:00,-8.05156426,-34.94973824,110,32.0,1.6299999952316284,29.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:21+00:00,-8.05156459,-34.94975357,110,32.0,1.6299999952316284,30.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:22+00:00,-8.05156293,-34.94977089,110,32.0,1.6299999952316284,31.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:23+00:00,-8.05155927,-34.94979056,110,32.0,1.6299999952316284,32.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:24+00:00,-8.05155761,-34.94980788,112,32.0,1.649999976158142,33.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:25+00:00,-8.05155628,-34.94982588,116,64.0,1.659999966621399,34.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:26+00:00,-8.05155528,-34.94984187,119,64.0,1.659999966621399,35.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:27+00:00,-8.05155296,-34.94985587,119,64.0,1.659999966621399,36.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:28+00:00,-8.05154963,-34.94986854,122,65.0,1.6699999570846558,37.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:29+00:00,-8.05154597,-34.94987986,123,65.0,1.6799999475479126,38.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:30+00:00,-8.05154064,-34.94989353,124,64.0,1.6799999475479126,39.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:31+00:00,-8.05153665,-34.94990652,126,64.0,1.690000057220459,40.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:32+00:00,-8.05153265,-34.94992118,127,63.0,1.690000057220459,41.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:33+00:00,-8.05153065,-34.94993551,127,63.0,1.690000057220459,42.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:34+00:00,-8.05153032,-34.94994816,116,64.0,1.690000057220459,43.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:35+00:00,-8.05153032,-34.94996249,117,64.0,1.690000057220459,44.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:36+00:00,-8.05153131,-34.94997449,114,65.0,1.6799999475479126,45.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:37+00:00,-8.05153331,-34.94998448,114,64.0,1.6799999475479126,46.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:38+00:00,-8.05153564,-34.94999313,114,64.0,1.6799999475479126,47.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:39+00:00,-8.05153764,-34.9500008,114,64.0,1.6799999475479126,48.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:40+00:00,-8.05153996,-34.95000913,113,64.0,1.6799999475479126,49.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:41+00:00,-8.05154163,-34.95001913,113,65.0,1.6699999570846558,50.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:42+00:00,-8.05154195,-34.95003179,114,65.0,1.659999966621399,51.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:43+00:00,-8.05154195,-34.95004479,115,65.0,1.659999966621399,52.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:44+00:00,-8.05154128,-34.95005778,116,65.0,1.649999976158142,53.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:45+00:00,-8.05153896,-34.95007111,116,65.0,1.649999976158142,54.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:46+00:00,-8.05153696,-34.95008411,117,65.0,1.6399999856948853,55.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:47+00:00,-8.05153464,-34.95009677,117,65.0,1.6399999856948853,56.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:48+00:00,-8.05153164,-34.9501071,118,65.0,1.6299999952316284,57.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:49+00:00,-8.05153098,-34.95011544,119,65.0,1.6299999952316284,58.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:50+00:00,-8.05152831,-34.95012676,120,65.0,1.6299999952316284,59.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:51+00:00,-8.05152566,-34.95013975,120,65.0,1.6299999952316284,60.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:52+00:00,-8.05152033,-34.95015542,120,65.0,1.6299999952316284,61.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:53+00:00,-8.051517,-34.95017007,120,32.0,1.6200000047683716,62.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:54+00:00,-8.05151568,-34.95018307,120,32.0,1.6200000047683716,63.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:55+00:00,-8.05151535,-34.95019606,120,31.0,1.6200000047683716,64.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:56+00:00,-8.05151469,-34.95020873,120,32.0,1.6200000047683716,65.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:57+00:00,-8.05151469,-34.95022039,120,32.0,1.6200000047683716,66.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:58+00:00,-8.05151469,-34.95023204,122,32.0,1.6200000047683716,67.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:42:59+00:00,-8.05151469,-34.95024338,123,31.0,1.6100000143051147,68.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:00+00:00,-8.05151269,-34.95025671,125,31.0,1.6100000143051147,69.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:01+00:00,-8.0515097,-34.95027304,123,32.0,1.6100000143051147,70.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:02+00:00,-8.05150737,-34.95029003,122,32.0,1.6100000143051147,71.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:03+00:00,-8.05150605,-34.9503067,122,32.0,1.6100000143051147,72.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:04+00:00,-8.05150405,-34.95032303,122,32.0,1.600000023841858,73.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:05+00:00,-8.05150273,-34.95033769,123,32.0,1.600000023841858,74.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:06+00:00,-8.05150073,-34.95035201,123,31.0,1.600000023841858,75.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:07+00:00,-8.05149674,-34.95036534,122,32.0,1.600000023841858,76.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:08+00:00,-8.05149175,-34.95037934,121,31.0,1.600000023841858,77.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:09+00:00,-8.05148508,-34.95039534,121,31.0,1.600000023841858,78.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:10+00:00,-8.05147742,-34.95041367,120,31.0,1.6100000143051147,79.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:11+00:00,-8.05147009,-34.95043199,119,31.0,1.6100000143051147,80.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:12+00:00,-8.05146442,-34.95044799,119,31.0,1.6100000143051147,81.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:13+00:00,-8.05146143,-34.95046166,120,32.0,1.6200000047683716,82.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:14+00:00,-8.05146078,-34.95047365,121,32.0,1.6200000047683716,83.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:15+00:00,-8.05146044,-34.95048432,121,32.0,1.6200000047683716,84.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:16+00:00,-8.05145879,-34.95049397,123,32.0,1.6299999952316284,85.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:17+00:00,-8.05145646,-34.95050364,123,32.0,1.6299999952316284,86.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:18+00:00,-8.05145113,-34.95051363,123,32.0,1.6299999952316284,87.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:19+00:00,-8.05144481,-34.95052363,123,31.0,1.6299999952316284,88.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:20+00:00,-8.05143647,-34.95053329,123,31.0,1.6200000047683716,89.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:21+00:00,-8.05142582,-34.95054295,123,31.0,1.6200000047683716,90.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:22+00:00,-8.05141349,-34.95055228,123,31.0,1.6100000143051147,91.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:23+00:00,-8.05140083,-34.9505616,123,31.0,1.6100000143051147,92.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:24+00:00,-8.0513875,-34.95057026,123,32.0,1.600000023841858,93.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:25+00:00,-8.05137417,-34.95057759,124,32.0,1.600000023841858,94.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:26+00:00,-8.05136085,-34.95058492,125,32.0,1.590000033378601,95.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:27+00:00,-8.05134786,-34.95059125,125,32.0,1.590000033378601,96.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:28+00:00,-8.05133486,-34.95059724,126,31.0,1.590000033378601,97.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:29+00:00,-8.05132253,-34.95060224,127,31.0,1.590000033378601,98.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:30+00:00,-8.05130921,-34.95060689,128,31.0,1.590000033378601,99.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:31+00:00,-8.05129454,-34.95061189,126,31.0,1.590000033378601,100.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:32+00:00,-8.05128055,-34.95061623,126,31.0,1.590000033378601,101.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:33+00:00,-8.05126822,-34.95061822,126,31.0,1.590000033378601,102.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:34+00:00,-8.05125623,-34.95062087,126,31.0,1.590000033378601,103.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:35+00:00,-8.05124223,-34.95062154,126,31.0,1.5800000429153442,104.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:36+00:00,-8.0512269,-34.95062253,126,31.0,1.5800000429153442,105.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:37+00:00,-8.05121257,-34.9506242,126,31.0,1.5800000429153442,106.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:38+00:00,-8.05119657,-34.95062752,126,31.0,1.5800000429153442,107.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:39+00:00,-8.05118025,-34.95063252,126,31.0,1.5800000429153442,108.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:40+00:00,-8.05116525,-34.95063584,127,31.0,1.5800000429153442,109.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:41+00:00,-8.05115159,-34.95063851,128,31.0,1.5700000524520874,110.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:42+00:00,-8.05113926,-34.95063784,128,29.0,1.5700000524520874,111.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:43+00:00,-8.0511296,-34.95063385,128,29.0,1.5700000524520874,112.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:44+00:00,-8.05112328,-34.95062686,128,29.0,1.5700000524520874,113.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:45+00:00,-8.05111895,-34.95062053,128,29.0,1.5700000524520874,114.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:46+00:00,-8.05111096,-34.95062021,129,29.0,1.5700000524520874,115.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:47+00:00,-8.05109829,-34.95062721,128,29.0,1.5700000524520874,116.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:48+00:00,-8.05108562,-34.95063753,128,29.0,1.4700000286102295,117.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:49+00:00,-8.05107396,-34.9506502,128,29.0,1.3700000047683716,118.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:50+00:00,-8.0510613,-34.95066319,128,29.0,1.5700000524520874,119.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:51+00:00,-8.0510483,-34.95067652,128,29.0,1.7000000476837158,120.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:52+00:00,-8.0510343,-34.95069118,128,29.0,1.7000000476837158,121.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:53+00:00,-8.05101964,-34.95070651,128,29.0,1.6299999952316284,122.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:54+00:00,-8.05100498,-34.9507195,128,29.0,0.8100000023841858,123.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:55+00:00,-8.05098765,-34.95073517,128,29.0,0.0,124.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:56+00:00,-8.05097099,-34.95074982,128,29.0,0.0,125.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:57+00:00,-8.050958,-34.95076148,128,29.0,0.0,126.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:43:58+00:00,-8.05095,-34.95076681,128,29.0,0.0,127.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:00+00:00,-8.05093033,-34.95077948,125,,0.0,129.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:01+00:00,-8.05092934,-34.95077848,124,,0.0,130.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:02+00:00,-8.05092768,-34.95077482,124,,0.0,131.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:03+00:00,-8.05092735,-34.95076583,124,,0.0,132.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:04+00:00,-8.05092768,-34.95075917,124,,0.0,133.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:06+00:00,-8.05092703,-34.95074618,124,,0.0,135.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:07+00:00,-8.05092636,-34.9507465,124,25.0,0.0,136.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:08+00:00,-8.05092668,-34.95074716,124,25.0,0.0,137.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:09+00:00,-8.05092668,-34.9507465,124,25.0,0.0,138.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:10+00:00,-8.05092603,-34.95074618,124,,0.0,139.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:11+00:00,-8.0509237,-34.95074784,124,52.0,0.0,140.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:12+00:00,-8.05091771,-34.95074983,124,52.0,0.0,141.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:13+00:00,-8.05091305,-34.95074983,124,52.0,0.0,142.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:14+00:00,-8.05090871,-34.95075083,124,52.0,0.0,143.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:15+00:00,-8.05090538,-34.95075249,123,52.0,0.0,144.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:16+00:00,-8.05090471,-34.95075416,123,52.0,0.0,145.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:17+00:00,-8.05090605,-34.95075515,123,52.0,0.0,146.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:18+00:00,-8.05090837,-34.95075648,123,52.0,0.0,147.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:19+00:00,-8.05090904,-34.95075847,123,52.0,0.0,148.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:20+00:00,-8.05090937,-34.95076114,122,52.0,0.0,149.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:21+00:00,-8.0509087,-34.9507648,122,52.0,0.0,150.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:22+00:00,-8.05090537,-34.95076846,122,52.0,0.0,151.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:23+00:00,-8.05089871,-34.95077046,123,52.0,0.0,152.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:24+00:00,-8.05089005,-34.95077013,123,52.0,0.0,153.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:25+00:00,-8.05087972,-34.95076746,123,52.0,0.0,154.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:26+00:00,-8.05086939,-34.95076314,123,52.0,0.4099999964237213,155.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:27+00:00,-8.05085873,-34.95075747,123,52.0,0.9599999785423279,156.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:28+00:00,-8.05084874,-34.95075115,123,52.0,0.9599999785423279,157.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:29+00:00,-8.05083941,-34.95074548,124,52.0,1.25,158.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:30+00:00,-8.05083041,-34.95074181,125,52.0,1.440000057220459,159.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:31+00:00,-8.05082175,-34.95073949,125,,1.4700000286102295,160.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:32+00:00,-8.05081309,-34.95073782,124,64.0,1.4700000286102295,161.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:33+00:00,-8.0508051,-34.95073616,124,64.0,1.4700000286102295,162.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:34+00:00,-8.0507981,-34.9507345,124,64.0,1.4700000286102295,163.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:35+00:00,-8.05079376,-34.95073283,122,64.0,1.440000057220459,164.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:36+00:00,-8.05078977,-34.95073118,123,64.0,1.3899999856948853,165.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:37+00:00,-8.05078577,-34.95073051,124,64.0,1.3300000429153442,166.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:38+00:00,-8.05078012,-34.95073184,126,64.0,1.25,167.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:39+00:00,-8.05077245,-34.9507355,126,64.0,1.1699999570846558,168.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:40+00:00,-8.05076312,-34.95073783,126,64.0,1.1699999570846558,169.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:41+00:00,-8.05075279,-34.95073783,128,64.0,1.1399999856948853,170.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:42+00:00,-8.05074147,-34.95073617,129,64.0,1.1399999856948853,171.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:43+00:00,-8.0507298,-34.95073484,127,64.0,1.159999966621399,172.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:44+00:00,-8.05071748,-34.95073419,127,64.0,1.2200000286102295,173.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:45+00:00,-8.05070682,-34.95072985,128,64.0,1.309999942779541,174.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:46+00:00,-8.05069882,-34.95071786,128,64.0,1.309999942779541,175.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:47+00:00,-8.05069049,-34.95070253,127,64.0,1.3899999856948853,176.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:48+00:00,-8.05068117,-34.95068821,127,64.0,1.4500000476837158,177.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:49+00:00,-8.05066983,-34.95067822,127,64.0,1.4900000095367432,178.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:50+00:00,-8.05065851,-34.95067255,127,64.0,1.5399999618530273,179.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:51+00:00,-8.05064618,-34.95066923,127,64.0,1.559999942779541,180.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:52+00:00,-8.05063284,-34.95066656,127,64.0,1.559999942779541,181.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:53+00:00,-8.05061985,-34.95066323,127,65.0,1.5700000524520874,182.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:54+00:00,-8.05060653,-34.9506619,126,65.0,1.5700000524520874,183.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:55+00:00,-8.05059353,-34.95066057,126,65.0,1.5700000524520874,184.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:56+00:00,-8.05057921,-34.95065858,126,65.0,1.5499999523162842,185.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:57+00:00,-8.05056454,-34.95065625,126,65.0,1.5299999713897705,186.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:59+00:00,-8.05054822,-34.95065326,123,65.0,1.5299999713897705,188.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:44:59+00:00,-8.05053222,-34.95064926,123,65.0,1.5299999713897705,188.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:00+00:00,-8.05051556,-34.9506446,121,65.0,1.5299999713897705,189.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:01+00:00,-8.05050023,-34.95064128,121,65.0,1.5299999713897705,190.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:02+00:00,-8.05048656,-34.95063894,121,64.0,1.5399999618530273,191.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:03+00:00,-8.05047324,-34.95063927,122,64.0,1.5499999523162842,192.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:04+00:00,-8.05045958,-34.95063992,123,65.0,1.559999942779541,193.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:05+00:00,-8.05044558,-34.95064025,123,65.0,1.559999942779541,194.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:06+00:00,-8.05043091,-34.95064057,123,66.0,1.559999942779541,195.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:07+00:00,-8.05041492,-34.95064025,123,66.0,1.5700000524520874,196.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:08+00:00,-8.05039926,-34.95063892,123,66.0,1.5700000524520874,197.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:09+00:00,-8.05038427,-34.9506356,123,66.0,1.5800000429153442,198.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:10+00:00,-8.05036994,-34.9506316,123,66.0,1.5800000429153442,199.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:11+00:00,-8.05035628,-34.95062694,123,66.0,1.5800000429153442,200.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:12+00:00,-8.05034395,-34.95062194,123,66.0,1.5800000429153442,201.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:13+00:00,-8.05033029,-34.95061595,123,66.0,1.590000033378601,202.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:14+00:00,-8.05031562,-34.95061162,122,66.0,1.590000033378601,203.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:15+00:00,-8.05030029,-34.9506083,122,32.0,1.600000023841858,204.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:16+00:00,-8.0502833,-34.95060531,122,33.0,1.600000023841858,205.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:17+00:00,-8.05026696,-34.95060064,122,33.0,1.600000023841858,206.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:18+00:00,-8.05025197,-34.95059531,122,33.0,1.6100000143051147,207.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:19+00:00,-8.05023831,-34.95059031,122,33.0,1.6100000143051147,208.0
2024-06-17T22:41:07Z,walk,2024-06-17 22:45:20+00:00,-8.05022532,-34.95058598,122,33.0,1.6200000047683716,209.0
