time,latitude,longitude,altitude
2021-10-06T22:53:31Z,-8.055504,-34.95451392,38.25
2021-10-06T22:53:34Z,-8.05551424,-34.95444992,38.25
2021-10-06T22:53:37Z,-8.05552576,-34.95438848,38.25
2021-10-06T22:53:40Z,-8.055536,-34.95432704,38.25
2021-10-06T22:53:43Z,-8.05554688,-34.95426304,38.25
2021-10-06T22:53:46Z,-8.05555712,-34.95419648,37.06999969482422
2021-10-06T22:53:49Z,-8.05556608,-34.95413248,37.06999969482422
2021-10-06T22:53:52Z,-8.05557056,-34.95406848,37.06999969482422
2021-10-06T22:53:55Z,-8.05557376,-34.95399936,37.06999969482422
2021-10-06T22:53:58Z,-8.05557376,-34.95393024,37.06999969482422
2021-10-06T22:54:01Z,-8.05556032,-34.9538688,37.06999969482422
2021-10-06T22:54:04Z,-8.05552704,-34.95382016,37.06999969482422
2021-10-06T22:54:07Z,-8.05547904,-34.95378176,37.06999969482422
2021-10-06T22:54:10Z,-8.05543616,-34.95373824,37.06999969482422
2021-10-06T22:54:13Z,-8.0554112,-34.95368704,37.06999969482422
2021-10-06T22:54:16Z,-8.055376,-34.95364864,37.06999969482422
2021-10-06T22:54:19Z,-8.0553216,-34.9536128,37.06999969482422
2021-10-06T22:54:22Z,-8.05527104,-34.95357184,37.06999969482422
2021-10-06T22:54:25Z,-8.05522176,-34.95351808,37.06999969482422
2021-10-06T22:54:28Z,-8.05518272,-34.95346176,37.06999969482422
2021-10-06T22:54:31Z,-8.05515648,-34.95339264,37.06999969482422
2021-10-06T22:54:34Z,-8.05513984,-34.95332352,37.06999969482422
2021-10-06T22:54:37Z,-8.05512896,-34.95325184,37.06999969482422
2021-10-06T22:54:40Z,-8.05512448,-34.95318272,37.06999969482422
2021-10-06T22:54:43Z,-8.0551264,-34.9531136,35.88999938964844
2021-10-06T22:54:46Z,-8.05513216,-34.9530496,35.88999938964844
2021-10-06T22:54:49Z,-8.055136,-34.95298304,35.88999938964844
2021-10-06T22:54:52Z,-8.05513856,-34.95291392,35.88999938964844
2021-10-06T22:54:55Z,-8.05514432,-34.95284736,35.88999938964844
2021-10-06T22:54:58Z,-8.05515008,-34.95278592,35.88999938964844
2021-10-06T22:55:01Z,-8.05515392,-34.9527168,35.88999938964844
2021-10-06T22:55:04Z,-8.0551616,-34.95264768,35.88999938964844
2021-10-06T22:55:07Z,-8.0551712,-34.95257856,35.88999938964844
2021-10-06T22:55:10Z,-8.0551808,-34.952512,35.88999938964844
2021-10-06T22:55:12Z,-8.05518336,-34.95246592,35.88999938964844
2021-10-06T22:55:15Z,-8.05519168,-34.9523968,35.88999938964844
2021-10-06T22:55:18Z,-8.05520128,-34.9523328,34.709999084472656
2021-10-06T22:55:21Z,-8.05521088,-34.95226368,34.709999084472656
2021-10-06T22:55:24Z,-8.05521792,-34.95219456,34.709999084472656
2021-10-06T22:55:27Z,-8.05522752,-34.95212544,34.709999084472656
2021-10-06T22:55:30Z,-8.0552352,-34.95205632,34.709999084472656
2021-10-06T22:55:33Z,-8.05524352,-34.95198464,34.709999084472656
2021-10-06T22:55:36Z,-8.05525184,-34.95191296,34.709999084472656
2021-10-06T22:55:40Z,-8.05526336,-34.9518208,34.709999084472656
2021-10-06T22:55:43Z,-8.05526912,-34.95175168,34.709999084472656
2021-10-06T22:55:46Z,-8.0552768,-34.95168256,34.709999084472656
2021-10-06T22:55:49Z,-8.05528576,-34.95161344,34.709999084472656
2021-10-06T22:55:52Z,-8.05529216,-34.95154688,34.709999084472656
2021-10-06T22:55:55Z,-8.05529856,-34.95147776,34.709999084472656
2021-10-06T22:55:58Z,-8.05530368,-34.95140864,34.709999084472656
2021-10-06T22:56:01Z,-8.05530944,-34.95134464,34.709999084472656
2021-10-06T22:56:04Z,-8.05531712,-34.9512704,34.709999084472656
2021-10-06T22:56:07Z,-8.05532288,-34.95119872,34.709999084472656
2021-10-06T22:56:10Z,-8.05532672,-34.9511296,34.709999084472656
2021-10-06T22:56:13Z,-8.0553344,-34.95105792,34.709999084472656
2021-10-06T22:56:16Z,-8.05534144,-34.9509888,34.709999084472656
2021-10-06T22:56:19Z,-8.0553472,-34.95091968,34.709999084472656
2021-10-06T22:56:22Z,-8.05535424,-34.950848,34.709999084472656
2021-10-06T22:56:25Z,-8.05536192,-34.95077632,34.709999084472656
2021-10-06T22:56:27Z,-8.0553664,-34.95073024,34.709999084472656
2021-10-06T22:56:30Z,-8.05537152,-34.950656,34.709999084472656
2021-10-06T22:56:33Z,-8.05537984,-34.95058432,34.709999084472656
2021-10-06T22:56:36Z,-8.05538624,-34.95051264,34.709999084472656
2021-10-06T22:56:38Z,-8.05538816,-34.95046656,34.709999084472656
2021-10-06T22:56:41Z,-8.0553856,-34.95039744,34.709999084472656
2021-10-06T22:56:44Z,-8.05537344,-34.95032832,34.709999084472656
2021-10-06T22:56:47Z,-8.05535488,-34.9502592,34.709999084472656
2021-10-06T22:56:50Z,-8.05532864,-34.9501952,34.709999084472656
2021-10-06T22:56:53Z,-8.05529664,-34.95013376,34.709999084472656
2021-10-06T22:56:56Z,-8.05525952,-34.95007744,34.709999084472656
2021-10-06T22:56:59Z,-8.05522176,-34.95001856,32.79999923706055
2021-10-06T22:57:02Z,-8.0551872,-34.94996992,30.979999542236328
2021-10-06T22:58:04Z,-8.05510336,-34.9498624,30.979999542236328
2021-10-06T22:58:06Z,-8.05509568,-34.9498624,30.979999542236328
2021-10-06T22:58:12Z,-8.0550368,-34.94984704,29.6200008392334
2021-10-06T22:58:16Z,-8.0549696,-34.94981376,29.6200008392334
2021-10-06T22:58:19Z,-8.05491456,-34.94978048,28.440000534057617
2021-10-06T22:58:22Z,-8.05485632,-34.94974464,28.440000534057617
2021-10-06T22:58:24Z,-8.05481408,-34.9497216,28.440000534057617
2021-10-06T22:58:27Z,-8.05475072,-34.94969088,29.799999237060547
2021-10-06T22:58:30Z,-8.0546912,-34.9496576,32.439998626708984
2021-10-06T22:58:33Z,-8.0546272,-34.94962688,33.619998931884766
2021-10-06T22:58:36Z,-8.05456832,-34.94959616,34.88999938964844
2021-10-06T22:58:39Z,-8.05451136,-34.94956288,34.88999938964844
2021-10-06T22:58:42Z,-8.05445184,-34.94952704,36.15999984741211
2021-10-06T22:58:45Z,-8.05439168,-34.94949632,36.15999984741211
2021-10-06T22:58:48Z,-8.0543296,-34.94947072,36.15999984741211
2021-10-06T22:58:51Z,-8.05426816,-34.94944,36.15999984741211
2021-10-06T22:58:54Z,-8.05420672,-34.94940928,36.15999984741211
2021-10-06T22:58:57Z,-8.05414784,-34.94938368,37.349998474121094
2021-10-06T22:59:00Z,-8.0540864,-34.94935296,37.349998474121094
2021-10-06T22:59:03Z,-8.05402368,-34.94932224,37.349998474121094
2021-10-06T22:59:06Z,-8.05396288,-34.9492864,37.349998474121094
2021-10-06T22:59:08Z,-8.05392192,-34.94926336,37.349998474121094
2021-10-06T22:59:11Z,-8.05386368,-34.94922752,37.349998474121094
2021-10-06T22:59:14Z,-8.05380544,-34.94919168,37.349998474121094
2021-10-06T22:59:17Z,-8.05374336,-34.9491584,37.349998474121094
2021-10-06T22:59:20Z,-8.05368128,-34.94912256,37.349998474121094
2021-10-06T22:59:22Z,-8.05364032,-34.94910464,37.349998474121094
2021-10-06T22:59:25Z,-8.05358144,-34.94907392,37.349998474121094
2021-10-06T22:59:28Z,-8.05352192,-34.94904064,37.349998474121094
2021-10-06T22:59:31Z,-8.05346496,-34.94900992,37.349998474121094
2021-10-06T22:59:34Z,-8.05340288,-34.94897408,37.349998474121094
2021-10-06T22:59:37Z,-8.053344,-34.9489408,37.349998474121094
2021-10-06T22:59:40Z,-8.05328384,-34.94891008,37.349998474121094
2021-10-06T22:59:43Z,-8.05322624,-34.94887936,37.349998474121094
2021-10-06T22:59:46Z,-8.05316608,-34.94884864,37.349998474121094
2021-10-06T22:59:49Z,-8.05310656,-34.94881536,37.349998474121094
2021-10-06T22:59:52Z,-8.05304704,-34.94877952,37.349998474121094
2021-10-06T22:59:55Z,-8.05298688,-34.94874624,37.349998474121094
2021-10-06T22:59:58Z,-8.0529248,-34.9487104,37.349998474121094
2021-10-06T23:00:00Z,-8.05288512,-34.94869248,37.349998474121094
2021-10-06T23:00:03Z,-8.05282624,-34.94866176,37.349998474121094
2021-10-06T23:00:06Z,-8.05276672,-34.94863616,37.349998474121094
2021-10-06T23:00:09Z,-8.05270784,-34.94860544,37.349998474121094
2021-10-06T23:00:12Z,-8.05264832,-34.94857472,37.349998474121094
2021-10-06T23:00:16Z,-8.05256832,-34.94853632,35.97999954223633
2021-10-06T23:00:19Z,-8.05251008,-34.9485056,35.97999954223633
2021-10-06T23:00:22Z,-8.05244992,-34.9484672,34.79999923706055
2021-10-06T23:00:25Z,-8.05239552,-34.94842624,34.79999923706055
2021-10-06T23:00:28Z,-8.05234368,-34.94838272,34.79999923706055
2021-10-06T23:00:31Z,-8.05229632,-34.94833408,36.06999969482422
2021-10-06T23:00:34Z,-8.05226432,-34.94827776,36.06999969482422
2021-10-06T23:00:37Z,-8.05224128,-34.94821632,36.06999969482422
2021-10-06T23:00:40Z,-8.0522336,-34.9481472,36.06999969482422
2021-10-06T23:00:43Z,-8.0522368,-34.9480832,37.25
2021-10-06T23:00:46Z,-8.05223872,-34.94801664,37.25
2021-10-06T23:00:49Z,-8.05221952,-34.9479552,37.25
2021-10-06T23:00:52Z,-8.05219648,-34.9478912,37.25
2021-10-06T23:00:54Z,-8.05218496,-34.94784512,37.25
2021-10-06T23:00:57Z,-8.05217664,-34.94777344,37.25
2021-10-06T23:00:59Z,-8.05217536,-34.94772224,37.25
2021-10-06T23:01:02Z,-8.05218048,-34.94765056,37.25
2021-10-06T23:01:05Z,-8.05217472,-34.94758656,37.25
2021-10-06T23:01:08Z,-8.052144,-34.94753536,37.25
2021-10-06T23:01:11Z,-8.05209344,-34.94751744,37.25
2021-10-06T23:01:14Z,-8.05203712,-34.94752512,37.25
2021-10-06T23:01:17Z,-8.05198464,-34.9475584,37.25
2021-10-06T23:01:20Z,-8.05194368,-34.94760448,35.25
2021-10-06T23:01:23Z,-8.05190592,-34.94765824,32.06999969482422
2021-10-06T23:01:26Z,-8.05185536,-34.94769664,30.799999237060547
2021-10-06T23:01:29Z,-8.05178816,-34.94771456,30.799999237060547
2021-10-06T23:01:32Z,-8.0517184,-34.94771968,30.799999237060547
2021-10-06T23:01:35Z,-8.05165504,-34.947712,31.979999542236328
2021-10-06T23:01:38Z,-8.05159104,-34.94770432,33.15999984741211
2021-10-06T23:01:41Z,-8.05152448,-34.94769664,33.15999984741211
2021-10-06T23:01:44Z,-8.0514592,-34.94769408,34.439998626708984
2021-10-06T23:01:48Z,-8.0513696,-34.94768128,34.439998626708984
2021-10-06T23:01:51Z,-8.05129792,-34.94767872,34.439998626708984
2021-10-06T23:01:53Z,-8.05125056,-34.9476736,32.619998931884766
2021-10-06T23:01:56Z,-8.051184,-34.94766592,31.440000534057617
2021-10-06T23:01:59Z,-8.05112,-34.94765568,31.440000534057617
2021-10-06T23:02:02Z,-8.0510528,-34.947648,31.440000534057617
2021-10-06T23:02:05Z,-8.05098624,-34.9476352,32.88999938964844
2021-10-06T23:02:08Z,-8.0509184,-34.94762496,32.88999938964844
2021-10-06T23:02:11Z,-8.050848,-34.94761216,34.349998474121094
2021-10-06T23:02:14Z,-8.05077568,-34.94760448,35.619998931884766
2021-10-06T23:02:17Z,-8.05070848,-34.9475968,35.619998931884766
2021-10-06T23:02:20Z,-8.05064,-34.94758912,35.619998931884766
2021-10-06T23:02:23Z,-8.05057216,-34.94758144,35.619998931884766
2021-10-06T23:02:26Z,-8.05050496,-34.94757888,36.79999923706055
2021-10-06T23:02:29Z,-8.0504352,-34.94757376,36.79999923706055
2021-10-06T23:02:32Z,-8.050368,-34.94757376,36.79999923706055
2021-10-06T23:02:35Z,-8.05029952,-34.94756608,36.79999923706055
2021-10-06T23:02:38Z,-8.05023104,-34.9475584,36.79999923706055
2021-10-06T23:02:41Z,-8.05016256,-34.94755072,36.79999923706055
2021-10-06T23:02:44Z,-8.0500928,-34.94754048,36.79999923706055
2021-10-06T23:02:47Z,-8.05002432,-34.94752768,36.79999923706055
2021-10-06T23:02:49Z,-8.04997824,-34.94752512,36.79999923706055
2021-10-06T23:02:52Z,-8.0499104,-34.94751744,36.79999923706055
2021-10-06T23:02:55Z,-8.04984192,-34.94752,36.79999923706055
2021-10-06T23:02:58Z,-8.0497696,-34.94752512,36.79999923706055
2021-10-06T23:03:01Z,-8.049696,-34.94751744,36.79999923706055
2021-10-06T23:03:04Z,-8.04962752,-34.94750976,36.79999923706055
2021-10-06T23:03:06Z,-8.04957952,-34.94749952,36.79999923706055
2021-10-06T23:03:09Z,-8.04951488,-34.94749184,36.79999923706055
2021-10-06T23:03:12Z,-8.04944704,-34.94747904,36.79999923706055
2021-10-06T23:03:15Z,-8.04938048,-34.947456,36.79999923706055
2021-10-06T23:03:17Z,-8.04934144,-34.9474304,36.79999923706055
2021-10-06T23:03:20Z,-8.0492896,-34.94738432,36.79999923706055
2021-10-06T23:03:24Z,-8.0492256,-34.94731776,36.79999923706055
2021-10-06T23:03:27Z,-8.0491744,-34.9472768,36.79999923706055
2021-10-06T23:03:30Z,-8.04911616,-34.9472512,36.79999923706055
2021-10-06T23:03:33Z,-8.04907136,-34.94727424,36.79999923706055
2021-10-06T23:03:36Z,-8.04905536,-34.94732288,36.79999923706055
2021-10-06T23:03:39Z,-8.0490752,-34.94737664,36.79999923706055
2021-10-06T23:03:42Z,-8.04911808,-34.94742528,36.79999923706055
2021-10-06T23:03:45Z,-8.04917056,-34.947456,36.79999923706055
2021-10-06T23:03:48Z,-8.0492288,-34.9474688,36.79999923706055
2021-10-06T23:03:51Z,-8.04929344,-34.9474688,36.79999923706055
2021-10-06T23:03:54Z,-8.04935744,-34.94747648,36.79999923706055
2021-10-06T23:03:57Z,-8.04942016,-34.94748672,36.79999923706055
2021-10-06T23:04:00Z,-8.04948544,-34.94749952,36.79999923706055
2021-10-06T23:04:03Z,-8.04955264,-34.94750208,36.79999923706055
2021-10-06T23:04:06Z,-8.04962432,-34.9475072,35.619998931884766
2021-10-06T23:04:08Z,-8.04967232,-34.94750976,35.619998931884766
2021-10-06T23:04:11Z,-8.04974464,-34.94751232,35.619998931884766
2021-10-06T23:04:14Z,-8.04981824,-34.94752512,35.619998931884766
2021-10-06T23:04:17Z,-8.04988736,-34.9475328,35.619998931884766
2021-10-06T23:04:20Z,-8.04995328,-34.94754304,35.619998931884766
2021-10-06T23:04:23Z,-8.0500224,-34.94754816,35.619998931884766
2021-10-06T23:04:26Z,-8.0500928,-34.94755072,35.619998931884766
2021-10-06T23:04:29Z,-8.05016256,-34.94756352,35.619998931884766
2021-10-06T23:04:31Z,-8.05020928,-34.9475712,35.619998931884766
2021-10-06T23:04:34Z,-8.05028032,-34.94757888,35.619998931884766
2021-10-06T23:04:37Z,-8.05034624,-34.94758144,35.619998931884766
2021-10-06T23:04:40Z,-8.05041408,-34.94759424,35.619998931884766
2021-10-06T23:04:42Z,-8.05046016,-34.9475968,34.349998474121094
2021-10-06T23:05:57Z,-8.05143808,-34.94772992,34.349998474121094
2021-10-06T23:06:04Z,-8.05152256,-34.94776064,32.529998779296875
2021-10-06T23:06:07Z,-8.05158912,-34.94778368,31.350000381469727
2021-10-06T23:06:09Z,-8.05163648,-34.94779648,30.15999984741211
2021-10-06T23:06:12Z,-8.05170944,-34.94780672,30.15999984741211
2021-10-06T23:06:15Z,-8.05178048,-34.9478272,28.979999542236328
2021-10-06T23:06:18Z,-8.05183616,-34.94786048,28.979999542236328
2021-10-06T23:06:21Z,-8.05186368,-34.94791424,31.530000686645508
2021-10-06T23:06:24Z,-8.05187136,-34.94797824,32.709999084472656
2021-10-06T23:06:27Z,-8.05187008,-34.9480448,34.15999984741211
2021-10-06T23:06:30Z,-8.05188352,-34.94810368,35.619998931884766
2021-10-06T23:06:33Z,-8.05190272,-34.94817024,35.619998931884766
2021-10-06T23:06:36Z,-8.05190784,-34.94823424,36.88999938964844
2021-10-06T23:06:39Z,-8.0519008,-34.94829824,36.88999938964844
2021-10-06T23:06:42Z,-8.05189248,-34.94836736,36.88999938964844
2021-10-06T23:06:45Z,-8.05187968,-34.94843648,36.88999938964844
2021-10-06T23:06:48Z,-8.05185216,-34.94849792,36.88999938964844
2021-10-06T23:06:51Z,-8.05181952,-34.94855936,38.06999969482422
2021-10-06T23:06:54Z,-8.05179328,-34.94862848,38.06999969482422
2021-10-06T23:06:57Z,-8.05177472,-34.94868736,38.06999969482422
2021-10-06T23:07:00Z,-8.05176,-34.94875392,38.06999969482422
2021-10-06T23:07:03Z,-8.05174848,-34.94882304,38.06999969482422
2021-10-06T23:07:06Z,-8.05173696,-34.94888192,38.06999969482422
2021-10-06T23:07:09Z,-8.05172544,-34.94895616,38.06999969482422
2021-10-06T23:07:12Z,-8.05172032,-34.94902528,38.06999969482422
2021-10-06T23:07:15Z,-8.051712,-34.94909184,38.06999969482422
2021-10-06T23:07:17Z,-8.05170048,-34.94913792,38.06999969482422
2021-10-06T23:07:20Z,-8.05168512,-34.94921216,38.06999969482422
2021-10-06T23:07:23Z,-8.0516768,-34.94927872,38.06999969482422
2021-10-06T23:07:26Z,-8.05166656,-34.94934784,38.06999969482422
2021-10-06T23:07:29Z,-8.05165568,-34.94941696,38.06999969482422
2021-10-06T23:07:32Z,-8.05164928,-34.94948608,38.06999969482422
2021-10-06T23:07:35Z,-8.05164352,-34.9495552,38.06999969482422
2021-10-06T23:07:37Z,-8.0516384,-34.94960384,38.06999969482422
2021-10-06T23:07:40Z,-8.0516288,-34.94967296,36.88999938964844
2021-10-06T23:07:43Z,-8.05161792,-34.94974208,36.88999938964844
2021-10-06T23:07:46Z,-8.0516032,-34.9498112,36.88999938964844
2021-10-06T23:07:49Z,-8.05159168,-34.94987776,36.88999938964844
2021-10-06T23:07:52Z,-8.05158016,-34.949952,36.88999938964844
2021-10-06T23:07:54Z,-8.05157248,-34.94999808,36.88999938964844
2021-10-06T23:07:57Z,-8.05156224,-34.95006464,36.88999938964844
2021-10-06T23:08:00Z,-8.05155392,-34.9501312,36.88999938964844
2021-10-06T23:08:03Z,-8.05154432,-34.9501952,36.88999938964844
2021-10-06T23:08:06Z,-8.05153472,-34.9502592,36.88999938964844
2021-10-06T23:08:09Z,-8.05152128,-34.95032576,36.88999938964844
2021-10-06T23:08:12Z,-8.051504,-34.9503872,36.88999938964844
2021-10-06T23:08:15Z,-8.05147456,-34.95044608,36.88999938964844
2021-10-06T23:08:18Z,-8.05143232,-34.95049728,36.88999938964844
2021-10-06T23:08:21Z,-8.05138176,-34.95053824,36.88999938964844
2021-10-06T23:08:24Z,-8.05132224,-34.95056128,36.88999938964844
2021-10-06T23:08:27Z,-8.0512544,-34.95057664,36.88999938964844
2021-10-06T23:08:30Z,-8.05118272,-34.95058176,36.88999938964844
2021-10-06T23:08:33Z,-8.05111104,-34.95057664,36.88999938964844
2021-10-06T23:08:36Z,-8.05104256,-34.95056896,36.88999938964844
2021-10-06T23:08:38Z,-8.05099776,-34.9505664,36.88999938964844
2021-10-06T23:08:41Z,-8.05092928,-34.95055872,36.88999938964844
2021-10-06T23:08:44Z,-8.05085632,-34.9505536,36.88999938964844
2021-10-06T23:08:47Z,-8.05078208,-34.95054592,35.709999084472656
2021-10-06T23:08:49Z,-8.05073664,-34.95054336,35.709999084472656
2021-10-06T23:08:52Z,-8.0506656,-34.95053824,35.709999084472656
2021-10-06T23:08:55Z,-8.0505952,-34.95053056,35.709999084472656
2021-10-06T23:08:58Z,-8.05052352,-34.95052288,35.709999084472656
2021-10-06T23:09:01Z,-8.05045824,-34.95051264,35.709999084472656
2021-10-06T23:09:04Z,-8.05039232,-34.95049984,35.709999084472656
2021-10-06T23:09:07Z,-8.05032448,-34.9504896,35.709999084472656
2021-10-06T23:09:10Z,-8.05025856,-34.95048192,35.709999084472656
2021-10-06T23:09:13Z,-8.0501888,-34.95047424,35.709999084472656
2021-10-06T23:09:16Z,-8.0501184,-34.95047424,35.709999084472656
2021-10-06T23:09:18Z,-8.05007104,-34.95047424,35.709999084472656
2021-10-06T23:09:21Z,-8.05000192,-34.95045376,35.709999084472656
2021-10-06T23:09:23Z,-8.04996416,-34.95043072,35.709999084472656
2021-10-06T23:09:26Z,-8.04991616,-34.95038976,35.709999084472656
2021-10-06T23:09:29Z,-8.04986304,-34.9503488,35.709999084472656
2021-10-06T23:09:32Z,-8.04980096,-34.95032576,35.709999084472656
2021-10-06T23:09:35Z,-8.04973504,-34.9503104,35.709999084472656
2021-10-06T23:09:38Z,-8.0496672,-34.95030528,35.709999084472656
2021-10-06T23:09:40Z,-8.04962176,-34.95030272,35.709999084472656
2021-10-06T23:09:43Z,-8.04955008,-34.9502976,35.709999084472656
2021-10-06T23:09:46Z,-8.04947584,-34.95029504,35.709999084472656
2021-10-06T23:09:48Z,-8.04942784,-34.95028736,35.709999084472656
2021-10-06T23:09:51Z,-8.04935936,-34.95027968,35.709999084472656
2021-10-06T23:09:54Z,-8.04928768,-34.950272,35.709999084472656
2021-10-06T23:09:56Z,-8.04924096,-34.95026688,35.709999084472656
2021-10-06T23:09:59Z,-8.04917056,-34.950272,35.709999084472656
2021-10-06T23:10:02Z,-8.049104,-34.95027456,35.709999084472656
2021-10-06T23:10:05Z,-8.04903616,-34.950272,35.709999084472656
2021-10-06T23:10:07Z,-8.04899008,-34.95026688,35.709999084472656
2021-10-06T23:10:10Z,-8.04891904,-34.95026432,35.709999084472656
2021-10-06T23:10:12Z,-8.04887168,-34.9502592,35.709999084472656
2021-10-06T23:10:15Z,-8.04880448,-34.95025664,35.709999084472656
2021-10-06T23:10:18Z,-8.04873728,-34.95025152,35.709999084472656
2021-10-06T23:10:21Z,-8.04867072,-34.95024896,35.709999084472656
2021-10-06T23:10:24Z,-8.0486048,-34.95024128,35.709999084472656
2021-10-06T23:10:27Z,-8.04853824,-34.95023616,35.709999084472656
2021-10-06T23:10:30Z,-8.04847168,-34.9502336,35.709999084472656
2021-10-06T23:10:33Z,-8.04840256,-34.95022592,35.709999084472656
2021-10-06T23:10:36Z,-8.0483264,-34.95021824,35.709999084472656
2021-10-06T23:10:38Z,-8.04827968,-34.95021056,35.709999084472656
2021-10-06T23:10:41Z,-8.04821376,-34.95019264,35.709999084472656
2021-10-06T23:10:44Z,-8.0481632,-34.95015424,35.709999084472656
2021-10-06T23:10:47Z,-8.04813312,-34.9500928,35.709999084472656
