time,latitude,longitude,altitude
2021-05-23T16:24:43Z,-8.05047104,-34.95052288,
2021-05-23T16:24:44Z,-8.0504512,-34.95052288,
2021-05-23T16:24:45Z,-8.05045056,-34.95052288,
2021-05-23T16:24:46Z,-8.05044544,-34.95052032,
2021-05-23T16:24:47Z,-8.05043776,-34.95052032,
2021-05-23T16:24:48Z,-8.05042944,-34.9505152,
2021-05-23T16:24:49Z,-8.05041792,-34.95051264,
2021-05-23T16:24:50Z,-8.05040576,-34.95051264,
2021-05-23T16:24:51Z,-8.05039104,-34.95051264,
2021-05-23T16:24:52Z,-8.05037696,-34.95051264,
2021-05-23T16:24:53Z,-8.05036544,-34.95051264,40.0
2021-05-23T16:24:54Z,-8.05035328,-34.95051264,40.0
2021-05-23T16:24:58Z,-8.05029568,-34.95050496,40.0
2021-05-23T16:25:01Z,-8.05024704,-34.95049984,41.27000045776367
2021-05-23T16:25:05Z,-8.05018304,-34.95050496,44.09000015258789
2021-05-23T16:25:09Z,-8.05012416,-34.95049984,46.810001373291016
2021-05-23T16:25:13Z,-8.05007296,-34.95049216,49.45000076293945
2021-05-23T16:25:18Z,-8.05001856,-34.95046656,55.27000045776367
2021-05-23T16:25:22Z,-8.04996992,-34.9504512,58.540000915527344
2021-05-23T16:25:26Z,-8.04991616,-34.9504384,59.720001220703125
2021-05-23T16:25:30Z,-8.04986176,-34.95042304,61.0
2021-05-23T16:25:34Z,-8.04981312,-34.95041536,61.0
2021-05-23T16:25:38Z,-8.04975616,-34.95040768,63.720001220703125
2021-05-23T16:25:42Z,-8.04969408,-34.95040768,65.18000030517578
2021-05-23T16:25:46Z,-8.04962944,-34.95040512,67.80999755859375
2021-05-23T16:25:50Z,-8.04956544,-34.95040768,69.2699966430664
2021-05-23T16:25:53Z,-8.04950784,-34.95040512,69.2699966430664
2021-05-23T16:25:56Z,-8.04945344,-34.95038976,69.2699966430664
2021-05-23T16:25:59Z,-8.0494016,-34.95037952,70.44999694824219
2021-05-23T16:26:02Z,-8.04934784,-34.95037184,70.44999694824219
2021-05-23T16:26:05Z,-8.04929344,-34.95036416,70.44999694824219
2021-05-23T16:26:08Z,-8.04924224,-34.95035648,70.44999694824219
2021-05-23T16:26:12Z,-8.04918208,-34.95034112,70.44999694824219
2021-05-23T16:26:15Z,-8.04913216,-34.95032832,70.44999694824219
2021-05-23T16:26:19Z,-8.04906944,-34.95032064,69.2699966430664
2021-05-23T16:26:23Z,-8.04900864,-34.95031296,69.2699966430664
2021-05-23T16:26:27Z,-8.04894848,-34.95032064,68.08999633789062
2021-05-23T16:26:31Z,-8.04889472,-34.95032832,68.08999633789062
2021-05-23T16:26:35Z,-8.04883968,-34.95035136,66.72000122070312
2021-05-23T16:26:39Z,-8.0487936,-34.95037952,66.72000122070312
2021-05-23T16:26:43Z,-8.04874816,-34.95040512,66.72000122070312
2021-05-23T16:26:47Z,-8.04870016,-34.9504512,65.44999694824219
2021-05-23T16:26:51Z,-8.04866688,-34.95050496,65.44999694824219
2021-05-23T16:26:55Z,-8.04864704,-34.95056128,65.44999694824219
2021-05-23T16:27:00Z,-8.04864,-34.9506176,65.44999694824219
2021-05-23T16:27:04Z,-8.04861952,-34.95067904,65.44999694824219
2021-05-23T16:27:07Z,-8.04861632,-34.95072512,66.72000122070312
2021-05-23T16:27:11Z,-8.048624,-34.950784,66.72000122070312
2021-05-23T16:27:15Z,-8.048624,-34.95084032,69.2699966430664
2021-05-23T16:27:18Z,-8.04861248,-34.95088896,70.62999725341797
2021-05-23T16:27:22Z,-8.04860032,-34.9509504,72.2699966430664
2021-05-23T16:27:26Z,-8.04859264,-34.95100672,75.08999633789062
2021-05-23T16:27:30Z,-8.04859456,-34.95107328,76.36000061035156
2021-05-23T16:27:34Z,-8.04860032,-34.9511296,77.72000122070312
2021-05-23T16:27:38Z,-8.04859264,-34.95119104,78.9000015258789
2021-05-23T16:27:42Z,-8.0485856,-34.9512448,80.2699966430664
2021-05-23T16:27:47Z,-8.04858496,-34.95131648,81.54000091552734
2021-05-23T16:27:51Z,-8.04858368,-34.95137792,82.80999755859375
2021-05-23T16:27:55Z,-8.04858112,-34.95144192,84.2699966430664
2021-05-23T16:27:59Z,-8.0485792,-34.95150336,87.62999725341797
2021-05-23T16:28:03Z,-8.04858048,-34.95156224,89.0
2021-05-23T16:28:07Z,-8.04857856,-34.95162112,90.44999694824219
2021-05-23T16:28:11Z,-8.04857344,-34.95167488,91.80999755859375
2021-05-23T16:28:15Z,-8.04857152,-34.95173376,93.0
2021-05-23T16:28:19Z,-8.04857088,-34.95179008,95.80999755859375
2021-05-23T16:28:23Z,-8.04857472,-34.9518464,96.98999786376953
2021-05-23T16:28:27Z,-8.04857536,-34.95190528,100.18000030517578
2021-05-23T16:28:32Z,-8.04857088,-34.95196416,101.72000122070312
2021-05-23T16:28:36Z,-8.04855616,-34.95201792,104.98999786376953
2021-05-23T16:28:40Z,-8.04854208,-34.952064,106.36000061035156
2021-05-23T16:28:44Z,-8.04853056,-34.95212288,107.54000091552734
2021-05-23T16:28:48Z,-8.04852992,-34.95217408,107.54000091552734
2021-05-23T16:28:52Z,-8.04852992,-34.95222784,108.80999755859375
2021-05-23T16:28:56Z,-8.04852288,-34.95228928,108.80999755859375
2021-05-23T16:29:00Z,-8.04852032,-34.95235072,110.18000030517578
2021-05-23T16:29:04Z,-8.04850496,-34.95240704,111.54000091552734
2021-05-23T16:29:08Z,-8.04850368,-34.9524608,112.72000122070312
2021-05-23T16:29:12Z,-8.04849408,-34.95251968,112.72000122070312
2021-05-23T16:29:16Z,-8.04848576,-34.95257088,113.9000015258789
2021-05-23T16:29:21Z,-8.0484896,-34.95263232,113.9000015258789
2021-05-23T16:29:25Z,-8.04851712,-34.95268352,113.9000015258789
2021-05-23T16:29:29Z,-8.04853504,-34.95273216,115.18000030517578
2021-05-23T16:29:34Z,-8.04856128,-34.9527936,116.36000061035156
2021-05-23T16:29:39Z,-8.04860032,-34.95284224,117.54000091552734
2021-05-23T16:29:43Z,-8.04864384,-34.95288832,117.54000091552734
2021-05-23T16:29:47Z,-8.04868416,-34.9529216,118.9000015258789
2021-05-23T16:29:52Z,-8.04873344,-34.95295232,120.36000061035156
2021-05-23T16:29:57Z,-8.04879104,-34.95295744,121.72000122070312
2021-05-23T16:30:02Z,-8.0488416,-34.95296,124.36000061035156
2021-05-23T16:30:08Z,-8.04890048,-34.95296512,125.80999755859375
2021-05-23T16:30:13Z,-8.04896,-34.95295232,128.36000061035156
2021-05-23T16:30:18Z,-8.0490208,-34.95295744,129.5399932861328
2021-05-23T16:30:22Z,-8.04906816,-34.95296768,129.5399932861328
2021-05-23T16:30:26Z,-8.04912384,-34.95298048,129.5399932861328
2021-05-23T16:30:30Z,-8.04918272,-34.95298048,130.80999755859375
2021-05-23T16:30:34Z,-8.04922944,-34.95298048,130.80999755859375
2021-05-23T16:30:39Z,-8.04928768,-34.95298048,130.80999755859375
2021-05-23T16:30:43Z,-8.04934016,-34.95297536,130.80999755859375
2021-05-23T16:30:47Z,-8.04939392,-34.95298304,132.0
2021-05-23T16:30:51Z,-8.0494528,-34.95298816,132.0
2021-05-23T16:30:55Z,-8.04951552,-34.95299072,133.17999267578125
2021-05-23T16:30:59Z,-8.04957888,-34.95299072,133.17999267578125
2021-05-23T16:31:03Z,-8.04963392,-34.9529984,134.36000061035156
2021-05-23T16:31:07Z,-8.04969024,-34.95300608,134.36000061035156
2021-05-23T16:31:11Z,-8.04974336,-34.95302656,135.6300048828125
2021-05-23T16:31:15Z,-8.04979136,-34.95305984,135.6300048828125
2021-05-23T16:31:19Z,-8.04984576,-34.95308288,135.6300048828125
2021-05-23T16:31:23Z,-8.04990272,-34.95309824,135.6300048828125
2021-05-23T16:31:27Z,-8.04995712,-34.95310592,136.80999755859375
2021-05-23T16:31:31Z,-8.05001152,-34.9531136,136.80999755859375
2021-05-23T16:31:35Z,-8.05006912,-34.95312128,136.80999755859375
2021-05-23T16:31:39Z,-8.05012864,-34.95312896,136.80999755859375
2021-05-23T16:31:43Z,-8.05018816,-34.95313152,136.80999755859375
2021-05-23T16:31:47Z,-8.0502464,-34.95313664,135.6300048828125
2021-05-23T16:31:51Z,-8.05030144,-34.9531392,135.6300048828125
2021-05-23T16:31:55Z,-8.0503552,-34.95314688,135.6300048828125
2021-05-23T16:31:59Z,-8.05041024,-34.953152,134.27000427246094
2021-05-23T16:32:03Z,-8.05047104,-34.95315968,134.27000427246094
2021-05-23T16:32:07Z,-8.05053056,-34.95316224,134.27000427246094
2021-05-23T16:32:12Z,-8.05059136,-34.95316992,134.27000427246094
2021-05-23T16:32:16Z,-8.05064768,-34.95316736,134.27000427246094
2021-05-23T16:32:20Z,-8.050704,-34.95316992,133.08999633789062
2021-05-23T16:32:24Z,-8.05076096,-34.95318528,133.08999633789062
2021-05-23T16:32:28Z,-8.05081664,-34.95320064,133.08999633789062
2021-05-23T16:32:32Z,-8.0508736,-34.95320576,131.89999389648438
2021-05-23T16:32:36Z,-8.05093568,-34.953216,131.89999389648438
2021-05-23T16:32:40Z,-8.0509984,-34.953216,130.72000122070312
2021-05-23T16:32:44Z,-8.05106048,-34.953216,130.72000122070312
2021-05-23T16:32:48Z,-8.05111424,-34.95322368,130.72000122070312
2021-05-23T16:32:52Z,-8.05116864,-34.9532288,130.72000122070312
2021-05-23T16:32:56Z,-8.05121792,-34.95323648,130.72000122070312
2021-05-23T16:33:00Z,-8.0512736,-34.95323904,130.72000122070312
2021-05-23T16:33:04Z,-8.05132672,-34.95324416,130.72000122070312
2021-05-23T16:33:08Z,-8.05138496,-34.95325184,130.72000122070312
2021-05-23T16:33:12Z,-8.0514432,-34.9532544,130.72000122070312
2021-05-23T16:33:16Z,-8.05150144,-34.9532672,130.72000122070312
2021-05-23T16:33:20Z,-8.05155968,-34.95327744,130.72000122070312
2021-05-23T16:33:24Z,-8.05161408,-34.95329024,131.89999389648438
2021-05-23T16:33:28Z,-8.0516736,-34.95330048,131.89999389648438
2021-05-23T16:33:32Z,-8.051728,-34.95330816,133.08999633789062
2021-05-23T16:33:36Z,-8.05178624,-34.95330816,133.08999633789062
2021-05-23T16:33:40Z,-8.05184448,-34.95330816,133.08999633789062
2021-05-23T16:33:45Z,-8.05191808,-34.95331584,133.08999633789062
2021-05-23T16:33:48Z,-8.0519616,-34.95331584,133.08999633789062
2021-05-23T16:33:52Z,-8.05201792,-34.9533184,131.89999389648438
2021-05-23T16:33:56Z,-8.05207616,-34.95331584,131.89999389648438
2021-05-23T16:34:00Z,-8.05213376,-34.9533184,131.89999389648438
2021-05-23T16:34:03Z,-8.05217856,-34.95332352,130.6300048828125
2021-05-23T16:34:07Z,-8.05223488,-34.95333888,130.6300048828125
2021-05-23T16:34:11Z,-8.05229184,-34.95334912,129.36000061035156
2021-05-23T16:34:15Z,-8.0523488,-34.95335424,129.36000061035156
2021-05-23T16:34:19Z,-8.0524128,-34.95335424,128.08999633789062
2021-05-23T16:34:23Z,-8.05246912,-34.9533568,128.08999633789062
2021-05-23T16:34:27Z,-8.05253056,-34.95336448,126.72000122070312
2021-05-23T16:34:31Z,-8.05258816,-34.9533696,125.36000061035156
2021-05-23T16:34:35Z,-8.0526496,-34.9533696,125.36000061035156
2021-05-23T16:34:39Z,-8.052704,-34.95337728,124.08999633789062
2021-05-23T16:34:43Z,-8.05276224,-34.95338496,122.9000015258789
