activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:36+00:00,-8.04838084,-34.95280174,128.0,87.0,2.509999990463257,60.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:37+00:00,-8.04840083,-34.95281807,126.0,87.0,2.509999990463257,61.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:38+00:00,-8.04841982,-34.95283374,125.0,87.0,2.509999990463257,62.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:39+00:00,-8.04843848,-34.9528484,125.0,86.0,2.509999990463257,63.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:40+00:00,-8.04845682,-34.9528624,125.0,87.0,2.509999990463257,64.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:41+00:00,-8.04847447,-34.95287606,125.0,87.0,2.509999990463257,65.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:42+00:00,-8.04849214,-34.95288939,125.0,87.0,2.509999990463257,66.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:43+00:00,-8.04850947,-34.95290305,124.0,87.0,2.509999990463257,67.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:44+00:00,-8.04852714,-34.95291605,124.0,87.0,2.509999990463257,68.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:45+00:00,-8.04854713,-34.95292771,124.0,87.0,2.509999990463257,69.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:46+00:00,-8.0485688,-34.95293871,124.0,87.0,2.509999990463257,70.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:47+00:00,-8.04858845,-34.9529487,123.0,87.0,2.509999990463257,71.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:48+00:00,-8.04860679,-34.95296003,123.0,87.0,2.509999990463257,72.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:49+00:00,-8.04862578,-34.95297002,122.0,87.0,2.509999990463257,73.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:50+00:00,-8.04864678,-34.95297868,122.0,87.0,2.5,74.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:51+00:00,-8.0486681,-34.95298435,122.0,87.0,2.5,75.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:52+00:00,-8.04868743,-34.95298835,123.0,87.0,2.509999990463257,76.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:53+00:00,-8.04870777,-34.95299134,124.0,87.0,2.509999990463257,77.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:54+00:00,-8.04872776,-34.95299299,124.0,87.0,2.509999990463257,78.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:55+00:00,-8.04874541,-34.95299466,124.0,87.0,2.509999990463257,79.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:56+00:00,-8.04876275,-34.95299498,124.0,87.0,2.509999990463257,80.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:57+00:00,-8.04878074,-34.95299498,124.0,88.0,2.509999990463257,81.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:58+00:00,-8.0488004,-34.95299864,124.0,88.0,2.5,82.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:19:59+00:00,-8.04881973,-34.9530023,124.0,88.0,2.5,83.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:00+00:00,-8.04883938,-34.95300463,124.0,88.0,2.5,84.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:01+00:00,-8.04885972,-34.9530083,124.0,87.0,2.4800000190734863,85.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:02+00:00,-8.04888072,-34.95301262,124.0,87.0,2.4700000286102295,86.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:03+00:00,-8.04890071,-34.95301495,124.0,87.0,2.4600000381469727,87.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:04+00:00,-8.04892004,-34.95301628,124.0,87.0,2.450000047683716,88.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:05+00:00,-8.0489387,-34.95301794,124.0,87.0,2.450000047683716,89.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:06+00:00,-8.04895803,-34.95301628,124.0,87.0,2.450000047683716,90.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:07+00:00,-8.04897935,-34.95301362,124.0,87.0,2.440000057220459,91.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:08+00:00,-8.04900201,-34.95300995,124.0,87.0,2.430000066757202,92.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:09+00:00,-8.04902767,-34.9530053,124.0,87.0,2.430000066757202,93.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:10+00:00,-8.04905167,-34.95299863,124.0,87.0,2.430000066757202,94.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:11+00:00,-8.04907299,-34.95299296,124.0,88.0,2.4200000762939453,95.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:12+00:00,-8.04909365,-34.95298796,124.0,88.0,2.4200000762939453,96.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:13+00:00,-8.04911431,-34.95298397,125.0,88.0,2.4200000762939453,97.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:14+00:00,-8.04913364,-34.95298132,125.0,87.0,2.4200000762939453,98.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:15+00:00,-8.04915329,-34.95298099,124.0,87.0,2.4200000762939453,99.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:16+00:00,-8.04917296,-34.95297666,125.0,87.0,2.430000066757202,100.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:17+00:00,-8.04919263,-34.95297434,126.0,87.0,2.430000066757202,101.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:18+00:00,-8.04921196,-34.95297267,126.0,87.0,2.430000066757202,102.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:19+00:00,-8.04923295,-34.95296935,127.0,86.0,2.430000066757202,103.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:20+00:00,-8.04925428,-34.95296501,127.0,87.0,2.430000066757202,104.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:21+00:00,-8.04927794,-34.95296102,127.0,89.0,2.430000066757202,105.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:22+00:00,-8.04930261,-34.95295837,127.0,89.0,2.430000066757202,106.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:23+00:00,-8.04932793,-34.9529567,127.0,88.0,2.430000066757202,107.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:24+00:00,-8.0493536,-34.95295437,127.0,88.0,2.430000066757202,108.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:25+00:00,-8.04937859,-34.95295204,128.0,88.0,2.430000066757202,109.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:26+00:00,-8.04940359,-34.95294971,128.0,88.0,2.440000057220459,110.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:27+00:00,-8.04942858,-34.95294571,128.0,88.0,2.450000047683716,111.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:28+00:00,-8.04945258,-34.95294004,128.0,87.0,2.450000047683716,112.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:29+00:00,-8.0494739,-34.95293205,128.0,88.0,2.4600000381469727,113.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:30+00:00,-8.04949557,-34.95292705,128.0,88.0,2.4600000381469727,114.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:31+00:00,-8.04951822,-34.95292073,127.0,88.0,2.4600000381469727,115.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:32+00:00,-8.04954289,-34.9529154,127.0,88.0,2.4800000190734863,116.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:33+00:00,-8.04956789,-34.95291173,127.0,87.0,2.4800000190734863,117.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:34+00:00,-8.04959421,-34.95290906,127.0,88.0,2.490000009536743,118.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:35+00:00,-8.04962054,-34.95290641,127.0,88.0,2.5,119.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:36+00:00,-8.04964887,-34.95290674,127.0,88.0,2.5,120.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:37+00:00,-8.04967687,-34.95291006,127.0,88.0,2.5,121.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:38+00:00,-8.04970419,-34.95291573,127.0,88.0,2.509999990463257,122.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:39+00:00,-8.04973552,-34.95292373,127.0,88.0,2.5199999809265137,123.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:40+00:00,-8.04977084,-34.95293472,126.0,87.0,2.5299999713897705,124.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:41+00:00,-8.04980651,-34.95294939,126.0,88.0,2.5399999618530273,125.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:42+00:00,-8.04984084,-34.95296371,126.0,88.0,2.5399999618530273,126.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:43+00:00,-8.04987384,-34.95297771,127.0,88.0,2.549999952316284,127.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:44+00:00,-8.04990516,-34.95299138,127.0,87.0,2.569999933242798,128.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:45+00:00,-8.0499355,-34.95300337,126.0,88.0,2.5899999141693115,129.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:46+00:00,-8.0499655,-34.9530137,125.0,88.0,2.930000066757202,130.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:47+00:00,-8.04999582,-34.95302169,125.0,87.0,3.25,131.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:48+00:00,-8.05002548,-34.95302802,125.0,87.0,3.25,132.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:49+00:00,-8.05005513,-34.95303336,124.0,87.0,3.25,133.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:50+00:00,-8.05008447,-34.95303935,124.0,88.0,3.2200000286102295,134.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:51+00:00,-8.05011247,-34.95304534,124.0,88.0,3.1500000953674316,135.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:52+00:00,-8.05013946,-34.95305266,124.0,89.0,3.0999999046325684,136.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:53+00:00,-8.05016611,-34.95305999,124.0,88.0,3.059999942779541,137.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:54+00:00,-8.0501951,-34.95306833,124.0,88.0,3.059999942779541,138.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:55+00:00,-8.05022444,-34.95307698,125.0,89.0,3.0299999713897705,139.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:56+00:00,-8.05025409,-34.95308597,126.0,88.0,3.009999990463257,140.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:57+00:00,-8.05028443,-34.95309463,126.0,88.0,3.009999990463257,141.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:58+00:00,-8.05031376,-34.95310329,126.0,87.0,3.009999990463257,142.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:20:59+00:00,-8.05034376,-34.95311195,126.0,88.0,3.0299999713897705,143.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:00+00:00,-8.05037342,-34.95311828,126.0,88.0,3.0299999713897705,144.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:01+00:00,-8.05040174,-34.95312193,124.0,89.0,3.059999942779541,145.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:02+00:00,-8.0504294,-34.95312393,124.0,88.0,3.0899999141693115,146.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:03+00:00,-8.05045573,-34.95312559,124.0,88.0,3.0899999141693115,147.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:04+00:00,-8.05048205,-34.95312892,123.0,88.0,3.069999933242798,148.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:05+00:00,-8.05051072,-34.95313191,122.0,88.0,3.0199999809265137,149.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:06+00:00,-8.05053971,-34.95313424,122.0,88.0,3.0199999809265137,150.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:07+00:00,-8.05057138,-34.95313424,122.0,88.0,2.9700000286102295,151.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:08+00:00,-8.05060404,-34.95313325,123.0,88.0,2.950000047683716,152.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:09+00:00,-8.05063537,-34.95313491,123.0,88.0,2.950000047683716,153.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:10+00:00,-8.05066537,-34.95313724,123.0,89.0,2.9700000286102295,154.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:11+00:00,-8.05069402,-34.9531409,123.0,88.0,3.0199999809265137,155.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:12+00:00,-8.05072135,-34.95314523,123.0,88.0,3.0199999809265137,156.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:13+00:00,-8.05074635,-34.95315056,123.0,88.0,3.0299999713897705,157.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:14+00:00,-8.05076934,-34.95315789,123.0,88.0,3.0299999713897705,158.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:15+00:00,-8.05079234,-34.95316388,122.0,88.0,3.0399999618530273,159.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:16+00:00,-8.05081667,-34.95316787,122.0,88.0,3.009999990463257,160.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:17+00:00,-8.05084199,-34.95316954,122.0,88.0,2.9200000762939453,161.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:18+00:00,-8.05086866,-34.95316954,122.0,88.0,2.9200000762939453,162.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:19+00:00,-8.05089498,-34.95316821,122.0,88.0,2.8299999237060547,163.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:20+00:00,-8.05092065,-34.95316588,123.0,88.0,2.7899999618530273,164.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:21+00:00,-8.05094532,-34.95316388,125.0,89.0,2.7799999713897705,165.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:22+00:00,-8.05096964,-34.95316289,125.0,88.0,2.7699999809265137,166.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:23+00:00,-8.05099431,-34.95316289,125.0,88.0,2.7699999809265137,167.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:24+00:00,-8.05101897,-34.95316388,125.0,88.0,2.7699999809265137,168.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:25+00:00,-8.05104463,-34.95316622,125.0,88.0,2.7699999809265137,169.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:26+00:00,-8.05107095,-34.95316887,125.0,88.0,2.7699999809265137,170.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:27+00:00,-8.05109662,-34.95317186,125.0,87.0,2.7699999809265137,171.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:28+00:00,-8.05112095,-34.95317386,125.0,88.0,2.7699999809265137,172.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:29+00:00,-8.05114528,-34.95317552,125.0,89.0,2.7699999809265137,173.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:30+00:00,-8.05116961,-34.95317785,125.0,89.0,2.7699999809265137,174.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:31+00:00,-8.05119393,-34.95318285,124.0,88.0,2.7699999809265137,175.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:32+00:00,-8.05121893,-34.95318918,124.0,89.0,2.7699999809265137,176.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:33+00:00,-8.05124459,-34.95319817,124.0,88.0,2.7699999809265137,177.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:34+00:00,-8.05127126,-34.95320617,124.0,88.0,2.7699999809265137,178.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:35+00:00,-8.05129926,-34.95321417,124.0,87.0,2.7699999809265137,179.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:36+00:00,-8.05132558,-34.95322183,125.0,88.0,2.7699999809265137,180.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:37+00:00,-8.05135191,-34.95322882,125.0,88.0,2.7699999809265137,181.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:38+00:00,-8.0513769,-34.95323449,125.0,88.0,2.7699999809265137,182.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:39+00:00,-8.05140157,-34.95324081,125.0,88.0,2.7799999713897705,183.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:40+00:00,-8.05142624,-34.95324748,125.0,88.0,2.7899999618530273,184.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:41+00:00,-8.05145023,-34.95325315,126.0,88.0,2.7899999618530273,185.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:42+00:00,-8.05147456,-34.95325714,126.0,88.0,2.799999952316284,186.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:43+00:00,-8.05149956,-34.95326079,126.0,88.0,2.799999952316284,187.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:44+00:00,-8.05152355,-34.95326413,126.0,88.0,2.799999952316284,188.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:45+00:00,-8.05154687,-34.95326745,126.0,87.0,2.799999952316284,189.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:46+00:00,-8.05157053,-34.95327177,126.0,87.0,2.799999952316284,190.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:47+00:00,-8.0515952,-34.95327644,125.0,88.0,2.799999952316284,191.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:48+00:00,-8.0516202,-34.95328111,125.0,87.0,2.799999952316284,192.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:49+00:00,-8.05164653,-34.9532851,125.0,87.0,2.799999952316284,193.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:50+00:00,-8.05167385,-34.95328743,125.0,87.0,2.799999952316284,194.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:51+00:00,-8.05170018,-34.95328909,125.0,87.0,2.799999952316284,195.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:52+00:00,-8.05172618,-34.95329075,125.0,87.0,2.799999952316284,196.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:53+00:00,-8.05175218,-34.95329209,125.0,87.0,2.799999952316284,197.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:54+00:00,-8.0517775,-34.95329209,124.0,87.0,2.799999952316284,198.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:55+00:00,-8.05180282,-34.95329241,124.0,87.0,2.799999952316284,199.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:56+00:00,-8.05182715,-34.95329241,122.0,87.0,2.799999952316284,200.0
2024-11-14T23:18:17Z,Run,2024-11-14 23:21:57+00:00,-8.05185148,-34.95329307,122.0,87.0,2.799999952316284,201.0
