activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-02T22:46:20Z,Walk,2025-10-02 22:49:50+00:00,-8.05530395,-34.95460142,30.0,1.309999942779541,108.0,198.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:49:51+00:00,-8.05530363,-34.95459176,30.0,1.309999942779541,109.0,199.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:49:52+00:00,-8.05530495,-34.95458076,30.0,1.309999942779541,110.0,200.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:49:53+00:00,-8.05530594,-34.95456843,30.0,1.309999942779541,110.0,201.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:49:54+00:00,-8.05530726,-34.95455577,31.0,1.309999942779541,110.0,202.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:49:55+00:00,-8.0553086,-34.95454244,31.0,1.309999942779541,110.0,203.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:49:56+00:00,-8.05531025,-34.95452911,32.0,1.2999999523162842,109.0,204.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:49:57+00:00,-8.05531059,-34.95451445,32.0,1.2999999523162842,110.0,205.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:49:58+00:00,-8.05531124,-34.95450145,31.0,1.2999999523162842,110.0,206.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:49:59+00:00,-8.0553129,-34.95448779,31.0,1.2999999523162842,110.0,207.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:00+00:00,-8.05531523,-34.95447445,31.0,1.2999999523162842,110.0,208.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:01+00:00,-8.05531789,-34.95446146,31.0,1.2999999523162842,110.0,209.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:02+00:00,-8.05532056,-34.9544488,31.0,1.2999999523162842,110.0,210.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:03+00:00,-8.05532188,-34.95443614,31.0,1.2999999523162842,111.0,211.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:04+00:00,-8.05532188,-34.95442314,31.0,1.2999999523162842,112.0,212.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:05+00:00,-8.05532056,-34.95441015,31.0,1.2999999523162842,112.0,213.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:06+00:00,-8.05531989,-34.95439682,31.0,1.2999999523162842,112.0,214.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:07+00:00,-8.05532022,-34.95438315,31.0,1.309999942779541,113.0,215.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:08+00:00,-8.05532188,-34.95436915,31.0,1.309999942779541,114.0,216.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:09+00:00,-8.05532388,-34.95435515,31.0,1.309999942779541,114.0,217.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:10+00:00,-8.0553252,-34.95434148,31.0,1.309999942779541,114.0,218.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:11+00:00,-8.05532487,-34.95432782,31.0,1.309999942779541,114.0,219.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:12+00:00,-8.05532388,-34.95431382,31.0,1.3200000524520874,114.0,220.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:13+00:00,-8.05532288,-34.95429982,31.0,1.3200000524520874,115.0,221.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:14+00:00,-8.05532288,-34.95428683,31.0,1.3200000524520874,116.0,222.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:15+00:00,-8.05532288,-34.95427483,31.0,1.3300000429153442,116.0,223.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:16+00:00,-8.05532355,-34.9542635,31.0,1.3300000429153442,117.0,224.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:17+00:00,-8.05532388,-34.95425184,31.0,1.3300000429153442,117.0,225.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:18+00:00,-8.05532487,-34.95423985,31.0,1.340000033378601,117.0,226.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:19+00:00,-8.05532687,-34.95422786,31.0,1.340000033378601,117.0,227.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:20+00:00,-8.05532887,-34.95421486,31.0,1.340000033378601,117.0,228.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:21+00:00,-8.05533019,-34.95420119,31.0,1.340000033378601,117.0,229.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:22+00:00,-8.05533219,-34.95418719,31.0,1.340000033378601,117.0,230.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:23+00:00,-8.05533485,-34.95417187,31.0,1.340000033378601,117.0,231.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:24+00:00,-8.05533918,-34.95415688,31.0,1.340000033378601,117.0,232.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:25+00:00,-8.05534651,-34.95414154,31.0,1.340000033378601,117.0,233.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:26+00:00,-8.05535183,-34.95412754,31.0,1.340000033378601,116.0,234.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:27+00:00,-8.05535483,-34.95411455,31.0,1.340000033378601,116.0,235.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:28+00:00,-8.05535715,-34.95410289,31.0,1.350000023841858,116.0,236.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:29+00:00,-8.05535849,-34.95409256,31.0,1.350000023841858,116.0,237.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:30+00:00,-8.05536049,-34.9540829,31.0,1.350000023841858,116.0,238.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:31+00:00,-8.05536248,-34.95407391,31.0,1.3600000143051147,116.0,239.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:32+00:00,-8.05536481,-34.95406391,31.0,1.3600000143051147,117.0,240.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:33+00:00,-8.05536647,-34.95405392,31.0,1.350000023841858,117.0,241.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:34+00:00,-8.05536912,-34.95404292,31.0,1.350000023841858,117.0,242.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:35+00:00,-8.05537145,-34.95402992,31.0,1.350000023841858,117.0,243.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:36+00:00,-8.05537511,-34.95400227,31.0,1.340000033378601,118.0,244.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:37+00:00,-8.05537644,-34.9539896,31.0,1.3300000429153442,119.0,245.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:38+00:00,-8.0553781,-34.95397795,31.0,1.3300000429153442,119.0,246.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:39+00:00,-8.05537976,-34.95396695,32.0,1.3300000429153442,119.0,247.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:40+00:00,-8.05538076,-34.95395595,32.0,1.3300000429153442,119.0,248.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:41+00:00,-8.05538142,-34.95394495,32.0,1.3200000524520874,119.0,249.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:42+00:00,-8.05538208,-34.95393329,32.0,1.3200000524520874,119.0,250.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:43+00:00,-8.05538175,-34.9539213,32.0,1.3200000524520874,122.0,251.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:44+00:00,-8.05538043,-34.95390897,32.0,1.3200000524520874,125.0,252.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:45+00:00,-8.05537677,-34.95389664,32.0,1.309999942779541,123.0,253.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:46+00:00,-8.05537245,-34.95388432,32.0,1.309999942779541,122.0,254.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:47+00:00,-8.05536711,-34.95387199,32.0,1.309999942779541,122.0,255.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:48+00:00,-8.05536179,-34.95386,32.0,1.309999942779541,122.0,256.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:49+00:00,-8.05535579,-34.95384801,32.0,1.309999942779541,122.0,257.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:50+00:00,-8.05534947,-34.95383667,31.0,1.309999942779541,120.0,258.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:51+00:00,-8.0553418,-34.95382567,31.0,1.309999942779541,120.0,259.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:52+00:00,-8.05533414,-34.95381567,31.0,1.309999942779541,120.0,260.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:53+00:00,-8.05532614,-34.95380668,31.0,1.309999942779541,120.0,261.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:54+00:00,-8.05531781,-34.95379935,31.0,1.309999942779541,120.0,262.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:55+00:00,-8.05530915,-34.95379303,31.0,1.309999942779541,120.0,263.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:56+00:00,-8.05530015,-34.95378769,31.0,1.3200000524520874,120.0,264.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:57+00:00,-8.05529182,-34.9537837,31.0,1.3200000524520874,120.0,265.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:58+00:00,-8.05528282,-34.95377971,31.0,1.3200000524520874,119.0,266.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:50:59+00:00,-8.0552735,-34.95377505,31.0,1.3200000524520874,119.0,267.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:00+00:00,-8.05526317,-34.95377071,31.0,1.3200000524520874,117.0,268.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:01+00:00,-8.05525084,-34.95376739,31.0,1.3200000524520874,117.0,269.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:02+00:00,-8.05523752,-34.95376506,31.0,1.3200000524520874,117.0,270.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:03+00:00,-8.05522352,-34.9537634,32.0,1.3200000524520874,118.0,271.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:04+00:00,-8.05520952,-34.9537614,32.0,1.3200000524520874,118.0,272.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:05+00:00,-8.05519586,-34.95375873,32.0,1.3200000524520874,119.0,273.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:06+00:00,-8.05518286,-34.95375541,32.0,1.3200000524520874,119.0,274.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:07+00:00,-8.05517087,-34.95375308,32.0,1.3200000524520874,120.0,275.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:08+00:00,-8.05515855,-34.95375175,31.0,1.3300000429153442,121.0,276.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:09+00:00,-8.05514588,-34.95375075,31.0,1.3300000429153442,121.0,277.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:10+00:00,-8.05513288,-34.9537501,31.0,1.3300000429153442,121.0,278.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:11+00:00,-8.05511888,-34.95374911,31.0,1.3300000429153442,121.0,279.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:12+00:00,-8.05510389,-34.95374777,31.0,1.340000033378601,121.0,280.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:13+00:00,-8.05508922,-34.95374478,31.0,1.340000033378601,121.0,281.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:14+00:00,-8.05507522,-34.95374213,31.0,1.350000023841858,120.0,282.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:15+00:00,-8.0550619,-34.95373946,31.0,1.350000023841858,120.0,283.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:16+00:00,-8.05504991,-34.95373647,31.0,1.350000023841858,120.0,284.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:17+00:00,-8.05503659,-34.95373348,30.0,1.3600000143051147,120.0,285.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:18+00:00,-8.05502392,-34.95373081,31.0,1.3600000143051147,120.0,286.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:19+00:00,-8.0550116,-34.95372881,31.0,1.3600000143051147,120.0,287.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:20+00:00,-8.05499961,-34.95372816,31.0,1.3700000047683716,120.0,288.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:21+00:00,-8.05498694,-34.95372848,31.0,1.3700000047683716,121.0,289.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:22+00:00,-8.05497427,-34.95372782,31.0,1.3700000047683716,121.0,290.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:23+00:00,-8.05496127,-34.9537265,31.0,1.3700000047683716,121.0,291.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:24+00:00,-8.05494828,-34.9537245,31.0,1.3700000047683716,121.0,292.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:25+00:00,-8.05493563,-34.95372084,31.0,1.3700000047683716,121.0,293.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:26+00:00,-8.05492296,-34.95371819,32.0,1.3799999952316284,121.0,294.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:27+00:00,-8.05490964,-34.95371619,31.0,1.3799999952316284,122.0,295.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:28+00:00,-8.0548973,-34.95371352,31.0,1.3799999952316284,122.0,296.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:29+00:00,-8.05488598,-34.95371053,31.0,1.3799999952316284,124.0,297.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:30+00:00,-8.05487599,-34.9537082,31.0,1.3799999952316284,125.0,298.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:31+00:00,-8.05486632,-34.9537062,31.0,1.3799999952316284,125.0,299.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:32+00:00,-8.05485633,-34.95370487,31.0,1.3899999856948853,124.0,300.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:33+00:00,-8.05484733,-34.95370455,31.0,1.3899999856948853,124.0,301.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:34+00:00,-8.05483668,-34.95370587,31.0,1.3899999856948853,124.0,302.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:35+00:00,-8.05482469,-34.9537062,31.0,1.3899999856948853,124.0,303.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:36+00:00,-8.05481002,-34.95370321,30.0,1.3799999952316284,124.0,304.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:37+00:00,-8.05479503,-34.95369955,30.0,1.3799999952316284,124.0,305.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:38+00:00,-8.0547807,-34.95369656,30.0,1.3799999952316284,124.0,306.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:39+00:00,-8.0547667,-34.95369357,30.0,1.3799999952316284,123.0,307.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:40+00:00,-8.05475204,-34.9536909,30.0,1.3799999952316284,123.0,308.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:41+00:00,-8.05473937,-34.95368857,30.0,1.3799999952316284,123.0,309.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:42+00:00,-8.05472871,-34.95368525,30.0,1.3799999952316284,123.0,310.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:43+00:00,-8.05471972,-34.95368159,30.0,1.3799999952316284,123.0,311.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:44+00:00,-8.05471005,-34.95367792,30.0,1.3799999952316284,125.0,312.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:45+00:00,-8.05470006,-34.95367593,30.0,1.3799999952316284,126.0,313.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:46+00:00,-8.05469007,-34.95367593,31.0,1.3799999952316284,126.0,314.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:47+00:00,-8.05467907,-34.95367626,31.0,1.3799999952316284,126.0,315.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:48+00:00,-8.05466841,-34.95367526,32.0,1.3799999952316284,126.0,316.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:49+00:00,-8.05465741,-34.95367327,32.0,1.3700000047683716,126.0,317.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:50+00:00,-8.05464509,-34.95367459,31.0,1.3700000047683716,126.0,318.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:51+00:00,-8.05462976,-34.95367427,31.0,1.3600000143051147,126.0,319.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:52+00:00,-8.0546141,-34.95367459,31.0,1.3600000143051147,126.0,320.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:53+00:00,-8.05459777,-34.95367592,31.0,1.3600000143051147,126.0,321.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:54+00:00,-8.0545831,-34.95367758,31.0,1.3600000143051147,126.0,322.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:55+00:00,-8.05456911,-34.95367958,31.0,1.3600000143051147,127.0,323.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:56+00:00,-8.05455611,-34.9536809,32.0,1.3600000143051147,129.0,324.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:57+00:00,-8.05454445,-34.95368224,31.0,1.3600000143051147,129.0,325.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:58+00:00,-8.05453212,-34.95368489,31.0,1.3700000047683716,129.0,326.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:51:59+00:00,-8.05451945,-34.95368723,31.0,1.3700000047683716,129.0,327.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:00+00:00,-8.05450746,-34.95369088,31.0,1.3700000047683716,129.0,328.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:01+00:00,-8.05449513,-34.95369454,31.0,1.3700000047683716,129.0,329.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:02+00:00,-8.05448247,-34.9536982,31.0,1.3700000047683716,127.0,330.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:03+00:00,-8.05447014,-34.9537012,31.0,1.3700000047683716,125.0,331.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:04+00:00,-8.05445747,-34.95370285,31.0,1.3799999952316284,124.0,332.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:05+00:00,-8.05444514,-34.95370419,31.0,1.3799999952316284,124.0,333.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:06+00:00,-8.05443247,-34.95370451,31.0,1.3799999952316284,123.0,334.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:07+00:00,-8.05441915,-34.95370419,31.0,1.3799999952316284,122.0,335.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:08+00:00,-8.05440515,-34.95370419,31.0,1.3700000047683716,122.0,336.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:09+00:00,-8.05439149,-34.95370285,63.0,1.3700000047683716,121.0,337.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:10+00:00,-8.0543785,-34.95370153,63.0,1.3799999952316284,120.0,338.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:11+00:00,-8.05436518,-34.95370121,63.0,1.3799999952316284,120.0,339.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:12+00:00,-8.05435218,-34.95370087,63.0,1.3799999952316284,120.0,340.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:13+00:00,-8.05433886,-34.95370121,63.0,1.3799999952316284,120.0,341.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:14+00:00,-8.05432552,-34.95370153,63.0,1.3799999952316284,121.0,342.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:15+00:00,-8.0543122,-34.95370285,63.0,1.3799999952316284,121.0,343.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:16+00:00,-8.05430021,-34.95370419,63.0,1.3799999952316284,121.0,344.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:17+00:00,-8.05428754,-34.95370551,63.0,1.3799999952316284,121.0,345.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:18+00:00,-8.05427522,-34.95370718,63.0,1.3899999856948853,121.0,346.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:19+00:00,-8.05426255,-34.95370817,62.0,1.3899999856948853,121.0,347.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:20+00:00,-8.0542499,-34.95370718,62.0,1.3899999856948853,118.0,348.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:21+00:00,-8.0542379,-34.95370551,62.0,1.3899999856948853,117.0,349.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:22+00:00,-8.05422724,-34.95370318,62.0,1.3899999856948853,117.0,350.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:23+00:00,-8.05421725,-34.95370119,62.0,1.3899999856948853,117.0,351.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:24+00:00,-8.05420759,-34.95369985,62.0,1.3899999856948853,117.0,352.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:25+00:00,-8.05419759,-34.95369785,62.0,1.399999976158142,117.0,353.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:26+00:00,-8.05418594,-34.95369586,63.0,1.399999976158142,119.0,354.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:27+00:00,-8.0541726,-34.95369353,64.0,1.3899999856948853,120.0,355.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:28+00:00,-8.05415761,-34.95369086,63.0,1.3899999856948853,119.0,356.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:29+00:00,-8.05414195,-34.95368787,63.0,1.3899999856948853,119.0,357.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:30+00:00,-8.05412595,-34.95368554,63.0,1.3899999856948853,119.0,358.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:31+00:00,-8.05411029,-34.95368287,63.0,1.3899999856948853,119.0,359.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:32+00:00,-8.05409629,-34.95367988,63.0,1.3899999856948853,119.0,360.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:33+00:00,-8.05408163,-34.95367522,63.0,1.399999976158142,118.0,361.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:34+00:00,-8.05406863,-34.95367089,63.0,1.399999976158142,119.0,362.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:35+00:00,-8.05405864,-34.95366856,63.0,1.399999976158142,119.0,363.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:36+00:00,-8.05404831,-34.95366689,62.0,1.409999966621399,118.0,364.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:37+00:00,-8.05403699,-34.9536659,63.0,1.409999966621399,118.0,365.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:38+00:00,-8.05402466,-34.95366525,63.0,1.4199999570846558,118.0,366.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:39+00:00,-8.05401166,-34.9536659,63.0,1.4199999570846558,119.0,367.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:40+00:00,-8.05399867,-34.95366623,63.0,1.4199999570846558,120.0,368.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:41+00:00,-8.05398567,-34.9536659,63.0,1.4199999570846558,120.0,369.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:42+00:00,-8.05397167,-34.95366623,63.0,1.4199999570846558,122.0,370.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:43+00:00,-8.05395767,-34.95366722,63.0,1.4199999570846558,123.0,371.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:44+00:00,-8.05394302,-34.95366755,63.0,1.4199999570846558,120.0,372.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:45+00:00,-8.05392969,-34.95366755,63.0,1.4199999570846558,120.0,373.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:46+00:00,-8.05391603,-34.95366622,63.0,1.4199999570846558,120.0,374.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:47+00:00,-8.05390269,-34.95366422,63.0,1.4199999570846558,120.0,375.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:48+00:00,-8.05388837,-34.95366123,63.0,1.4299999475479126,120.0,376.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:49+00:00,-8.05387304,-34.95365824,63.0,1.4299999475479126,120.0,377.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:50+00:00,-8.05385837,-34.95365458,63.0,1.4299999475479126,120.0,378.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:51+00:00,-8.05384437,-34.95365159,63.0,1.440000057220459,120.0,379.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:52+00:00,-8.05383037,-34.9536486,63.0,1.440000057220459,121.0,380.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:53+00:00,-8.05381671,-34.95364593,63.0,1.440000057220459,121.0,381.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:54+00:00,-8.05380305,-34.9536436,63.0,1.440000057220459,121.0,382.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:55+00:00,-8.05379072,-34.95364194,61.0,1.4500000476837158,120.0,383.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:56+00:00,-8.05377972,-34.95364161,63.0,1.4500000476837158,119.0,384.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:57+00:00,-8.0537694,-34.95364129,63.0,1.4500000476837158,118.0,385.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:58+00:00,-8.05375874,-34.95363929,63.0,1.4600000381469727,119.0,386.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:52:59+00:00,-8.05374841,-34.95363763,63.0,1.4600000381469727,119.0,387.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:00+00:00,-8.05373808,-34.95363697,63.0,1.4600000381469727,119.0,388.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:01+00:00,-8.05372742,-34.95363697,64.0,1.4600000381469727,120.0,389.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:02+00:00,-8.05371676,-34.95363597,64.0,1.4500000476837158,121.0,390.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:03+00:00,-8.05370576,-34.95363365,64.0,1.4500000476837158,121.0,391.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:04+00:00,-8.0536941,-34.95363032,64.0,1.440000057220459,122.0,392.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:05+00:00,-8.05368143,-34.95362833,64.0,1.440000057220459,122.0,393.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:06+00:00,-8.05366844,-34.95362733,64.0,1.440000057220459,122.0,394.0
