activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:05+00:00,-8.05060428,-34.94988989,111,63,1.4800000190734863,125.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:06+00:00,-8.05059095,-34.94988856,110,64,1.4900000095367432,126.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:07+00:00,-8.05057729,-34.9498879,110,64,1.5,127.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:08+00:00,-8.05056363,-34.94988725,110,63,1.5,128.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:09+00:00,-8.05055063,-34.94988525,111,63,1.5099999904632568,129.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:10+00:00,-8.05053796,-34.94988159,111,63,1.5099999904632568,130.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:11+00:00,-8.05052631,-34.94987926,111,63,1.5099999904632568,131.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:12+00:00,-8.05051297,-34.94987893,111,63,1.5099999904632568,132.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:13+00:00,-8.05049965,-34.94987893,112,63,1.5099999904632568,133.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:14+00:00,-8.05048732,-34.94987926,112,63,1.5099999904632568,134.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:15+00:00,-8.05047465,-34.94987991,112,63,1.5099999904632568,135.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:16+00:00,-8.05046299,-34.94988057,112,63,1.5099999904632568,136.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:17+00:00,-8.05044999,-34.94988257,114,63,1.5,137.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:18+00:00,-8.05043599,-34.9498849,113,63,1.5,138.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:19+00:00,-8.05042234,-34.94988724,112,63,1.4900000095367432,139.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:20+00:00,-8.05040801,-34.94988923,112,63,1.4900000095367432,140.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:21+00:00,-8.05039336,-34.94989023,112,63,1.4900000095367432,141.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:22+00:00,-8.05037902,-34.9498899,112,63,1.4900000095367432,142.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:23+00:00,-8.05036737,-34.94988924,112,31,1.4900000095367432,143.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:24+00:00,-8.05035737,-34.94988891,113,32,1.4900000095367432,144.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:25+00:00,-8.05034938,-34.94988958,115,32,1.4800000190734863,145.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:26+00:00,-8.05033939,-34.94989124,116,32,1.4800000190734863,146.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:27+00:00,-8.05032805,-34.94989557,116,32,1.4800000190734863,147.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:28+00:00,-8.05031572,-34.94989889,116,32,1.4800000190734863,148.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:29+00:00,-8.05030473,-34.94990456,116,31,1.4700000286102295,149.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:30+00:00,-8.05029373,-34.94990788,116,31,1.4700000286102295,150.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:31+00:00,-8.05028074,-34.94990887,116,31,1.4700000286102295,151.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:32+00:00,-8.05026541,-34.94990788,116,31,1.4600000381469727,152.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:33+00:00,-8.05025074,-34.94990555,119,32,1.4600000381469727,153.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:34+00:00,-8.05023641,-34.94990355,119,32,1.4600000381469727,154.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:35+00:00,-8.05022075,-34.94990323,121,32,1.4600000381469727,155.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:36+00:00,-8.05020542,-34.94990257,121,31,1.4600000381469727,156.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:37+00:00,-8.05019009,-34.94990158,122,31,1.4600000381469727,157.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:38+00:00,-8.05017544,-34.94990357,122,31,1.4600000381469727,158.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:39+00:00,-8.05016177,-34.9499049,122,32,1.4700000286102295,159.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:40+00:00,-8.05014778,-34.94990425,122,32,1.4700000286102295,160.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:41+00:00,-8.05013245,-34.94990425,122,32,1.4700000286102295,161.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:42+00:00,-8.05011445,-34.94990058,122,32,1.4700000286102295,162.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:43+00:00,-8.05009512,-34.94989525,122,32,1.4800000190734863,163.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:44+00:00,-8.05007779,-34.94988959,121,32,1.4800000190734863,164.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:45+00:00,-8.05006246,-34.94988659,120,31,1.4900000095367432,165.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:46+00:00,-8.05004979,-34.94988826,120,31,1.4900000095367432,166.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:47+00:00,-8.05003747,-34.94989091,118,31,1.4900000095367432,167.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:48+00:00,-8.0500248,-34.94989424,118,31,1.5,168.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:49+00:00,-8.05001347,-34.94989689,119,31,1.5,169.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:50+00:00,-8.05000181,-34.94989823,120,31,1.5099999904632568,170.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:51+00:00,-8.04998948,-34.94989756,121,31,1.5099999904632568,171.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:52+00:00,-8.04997449,-34.94989557,121,31,1.5099999904632568,172.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:53+00:00,-8.04995916,-34.9498939,121,31,1.5099999904632568,173.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:54+00:00,-8.0499425,-34.94989258,120,65,1.5099999904632568,174.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:55+00:00,-8.04992616,-34.94988891,120,64,1.5099999904632568,175.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:56+00:00,-8.0499085,-34.94988292,120,64,1.5099999904632568,176.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:57+00:00,-8.04989184,-34.94987693,121,64,1.5099999904632568,177.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:58+00:00,-8.04987551,-34.94987061,122,65,1.5199999809265137,178.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:16:59+00:00,-8.04986085,-34.94986594,122,65,1.5199999809265137,179.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:00+00:00,-8.04984718,-34.94986262,123,64,1.5299999713897705,180.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:01+00:00,-8.04983419,-34.94986095,122,63,1.5399999618530273,181.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:02+00:00,-8.04982154,-34.94985996,122,63,1.5499999523162842,182.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:03+00:00,-8.04980687,-34.94985763,122,63,1.559999942779541,183.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:04+00:00,-8.04979188,-34.94985563,122,63,1.559999942779541,184.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:05+00:00,-8.04977721,-34.94985464,123,62,1.559999942779541,185.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:06+00:00,-8.04976421,-34.94985496,123,64,1.559999942779541,186.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:07+00:00,-8.04974989,-34.94985663,123,63,1.5700000524520874,187.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:08+00:00,-8.04973556,-34.94985862,123,63,1.5700000524520874,188.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:09+00:00,-8.0497219,-34.94985995,123,63,1.5700000524520874,189.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:10+00:00,-8.04970824,-34.94986094,123,63,1.5700000524520874,190.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:11+00:00,-8.04969558,-34.94986261,124,63,1.559999942779541,191.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:12+00:00,-8.04968259,-34.94986528,124,63,1.559999942779541,192.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:13+00:00,-8.04966893,-34.94986827,124,64,1.559999942779541,193.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:14+00:00,-8.04965426,-34.94987027,124,63,1.559999942779541,194.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:15+00:00,-8.04963893,-34.94987059,124,63,1.559999942779541,195.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:16+00:00,-8.0496236,-34.94986926,125,63,1.5499999523162842,196.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:17+00:00,-8.04960893,-34.94986692,125,63,1.5499999523162842,197.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:18+00:00,-8.04959427,-34.94986393,125,63,1.5499999523162842,198.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:19+00:00,-8.04957994,-34.94986094,125,63,1.5499999523162842,199.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:20+00:00,-8.04956594,-34.94985861,125,63,1.559999942779541,200.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:21+00:00,-8.04955162,-34.94985562,125,63,1.559999942779541,201.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:22+00:00,-8.04953762,-34.94985163,125,63,1.559999942779541,202.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:23+00:00,-8.04952396,-34.9498463,125,63,1.559999942779541,203.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:24+00:00,-8.04950929,-34.94984031,125,63,1.559999942779541,204.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:25+00:00,-8.04949597,-34.94983398,125,63,1.559999942779541,205.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:26+00:00,-8.04948465,-34.94983032,125,63,1.559999942779541,206.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:27+00:00,-8.04947365,-34.94982633,125,63,1.559999942779541,207.0
2025-02-15T21:13:42Z,Walk,2025-02-15 21:17:28+00:00,-8.04946332,-34.94982133,125,63,1.559999942779541,208.0
