activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-12T22:17:11Z,run,2023-09-12 22:19:02+00:00,-8.04893942,-34.95299057,142.0,88.0,2.6500000953674316,95.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:03+00:00,-8.04895276,-34.95298458,142.0,88.0,2.6500000953674316,96.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:04+00:00,-8.04896975,-34.95298059,143.0,88.0,2.630000114440918,97.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:05+00:00,-8.0489894,-34.95297926,143.0,88.0,2.619999885559082,98.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:06+00:00,-8.0490104,-34.95297926,143.0,88.0,2.609999895095825,99.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:07+00:00,-8.04903207,-34.95298026,142.0,88.0,2.5899999141693115,100.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:08+00:00,-8.0490564,-34.95298291,142.0,88.0,2.569999933242798,101.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:09+00:00,-8.04908106,-34.9529849,142.0,88.0,2.569999933242798,102.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:10+00:00,-8.04910573,-34.95298757,142.0,88.0,2.299999952316284,103.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:11+00:00,-8.04913139,-34.95298924,141.0,88.0,2.1500000953674316,104.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:13+00:00,-8.04915873,-34.95299023,143.0,88.0,2.430000066757202,106.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:14+00:00,-8.04918473,-34.95299288,,,,107.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:15+00:00,-8.04920938,-34.95299587,143.0,88.0,2.4800000190734863,108.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:15+00:00,-8.04923204,-34.95300087,143.0,88.0,2.4800000190734863,108.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:16+00:00,-8.04925437,-34.95300587,143.0,88.0,2.509999990463257,109.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:17+00:00,-8.04927803,-34.95300986,145.0,88.0,2.509999990463257,110.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:18+00:00,-8.04930436,-34.95301186,146.0,88.0,2.5199999809265137,111.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:20+00:00,-8.04933335,-34.95301154,148.0,88.0,2.640000104904175,113.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:20+00:00,-8.04936269,-34.95301253,,,,113.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:21+00:00,-8.04939068,-34.95301486,148.0,88.0,2.640000104904175,114.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:22+00:00,-8.04942001,-34.95301785,148.0,88.0,2.700000047683716,115.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:23+00:00,-8.04944733,-34.95302151,148.0,88.0,2.75,116.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:24+00:00,-8.04947333,-34.95302351,149.0,88.0,2.8399999141693115,117.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:26+00:00,-8.04957332,-34.9530295,151.0,88.0,2.890000104904175,119.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:27+00:00,-8.04958065,-34.9530305,151.0,88.0,2.890000104904175,120.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:29+00:00,-8.04959465,-34.95303317,152.0,87.0,2.869999885559082,122.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:29+00:00,-8.04961298,-34.95303516,152.0,87.0,2.869999885559082,122.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:30+00:00,-8.04963464,-34.95303649,152.0,87.0,2.8499999046325684,123.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:31+00:00,-8.04965897,-34.95304115,153.0,87.0,2.75,124.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:32+00:00,-8.04968263,-34.95305048,153.0,87.0,2.6500000953674316,125.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:33+00:00,-8.04970463,-34.95306148,153.0,87.0,2.6500000953674316,126.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:34+00:00,-8.04972528,-34.95307314,153.0,88.0,2.630000114440918,127.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:36+00:00,-8.04974927,-34.95308279,153.0,88.0,2.619999885559082,129.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:36+00:00,-8.04977361,-34.95309113,153.0,88.0,2.5999999046325684,129.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:37+00:00,-8.04979727,-34.95309745,153.0,88.0,2.640000104904175,130.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:38+00:00,-8.0498196,-34.95310078,154.0,88.0,2.690000057220459,131.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:39+00:00,-8.0498446,-34.95310144,154.0,88.0,2.690000057220459,132.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:40+00:00,-8.04986992,-34.95310011,155.0,88.0,2.7100000381469727,133.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:41+00:00,-8.04989491,-34.95309645,156.0,87.0,2.7200000286102295,134.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:43+00:00,-8.04991958,-34.95309313,157.0,87.0,2.759999990463257,136.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:44+00:00,-8.04994524,-34.95308913,157.0,87.0,2.759999990463257,137.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:44+00:00,-8.04997124,-34.95308747,157.0,88.0,2.7699999809265137,137.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:46+00:00,-8.04999591,-34.95308813,158.0,88.0,2.7699999809265137,139.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:46+00:00,-8.05002123,-34.95308912,158.0,88.0,2.7699999809265137,139.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:47+00:00,-8.05004923,-34.95308978,158.0,88.0,2.7699999809265137,140.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:49+00:00,-8.05007622,-34.95308912,158.0,88.0,2.7699999809265137,142.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:50+00:00,-8.05010189,-34.95308813,158.0,87.0,2.7799999713897705,143.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:50+00:00,-8.05012855,-34.9530878,158.0,87.0,2.7799999713897705,143.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:51+00:00,-8.05015387,-34.95309047,159.0,87.0,2.7899999618530273,144.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:52+00:00,-8.05017787,-34.95309514,159.0,87.0,2.7899999618530273,145.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:53+00:00,-8.05020086,-34.95310079,160.0,87.0,2.799999952316284,146.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:54+00:00,-8.05022553,-34.95310512,160.0,88.0,2.799999952316284,147.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:55+00:00,-8.05025053,-34.95310978,159.0,88.0,2.809999942779541,148.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:56+00:00,-8.05027752,-34.95311512,159.0,88.0,2.819999933242798,149.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:57+00:00,-8.05030451,-34.95312077,159.0,88.0,2.8299999237060547,150.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:58+00:00,-8.05033117,-34.9531251,159.0,88.0,2.8299999237060547,151.0
2023-09-12T22:17:11Z,run,2023-09-12 22:19:59+00:00,-8.05035584,-34.95312943,160.0,88.0,2.8299999237060547,152.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:00+00:00,-8.0503795,-34.95313409,161.0,88.0,2.8399999141693115,153.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:01+00:00,-8.05040349,-34.95313909,161.0,87.0,2.8399999141693115,154.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:02+00:00,-8.05042748,-34.95314342,161.0,87.0,2.8399999141693115,155.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:03+00:00,-8.05045114,-34.95314708,163.0,87.0,2.8499999046325684,156.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:05+00:00,-8.05047581,-34.95314874,164.0,87.0,2.8499999046325684,158.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:05+00:00,-8.05049847,-34.95315007,164.0,87.0,2.8499999046325684,158.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:06+00:00,-8.05052046,-34.95315072,166.0,87.0,2.8499999046325684,159.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:08+00:00,-8.05054379,-34.95315072,166.0,87.0,2.8499999046325684,161.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:08+00:00,-8.05056645,-34.95315072,166.0,87.0,2.8499999046325684,161.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:10+00:00,-8.05058878,-34.95315139,165.0,86.0,2.8499999046325684,163.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:10+00:00,-8.05060978,-34.95315406,165.0,86.0,2.8499999046325684,163.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:11+00:00,-8.05063177,-34.95315805,165.0,86.0,2.8499999046325684,164.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:12+00:00,-8.05065443,-34.95316271,164.0,86.0,2.8499999046325684,165.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:13+00:00,-8.05067809,-34.95316637,163.0,86.0,2.8399999141693115,166.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:15+00:00,-8.05070143,-34.95316969,163.0,87.0,2.8399999141693115,168.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:15+00:00,-8.05072009,-34.95317169,163.0,88.0,2.8399999141693115,168.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:16+00:00,-8.05074075,-34.95317502,163.0,88.0,2.8399999141693115,169.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:17+00:00,-8.05076374,-34.95318467,163.0,88.0,2.8399999141693115,170.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:18+00:00,-8.05078874,-34.95319601,162.0,88.0,2.8399999141693115,171.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:19+00:00,-8.05081573,-34.95320534,162.0,88.0,2.8299999237060547,172.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:20+00:00,-8.0508444,-34.95321266,162.0,88.0,2.8299999237060547,173.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:21+00:00,-8.05087172,-34.95321565,162.0,88.0,2.8299999237060547,174.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:22+00:00,-8.05089605,-34.95321565,162.0,88.0,2.8299999237060547,175.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:23+00:00,-8.05091971,-34.95321133,162.0,88.0,2.8299999237060547,176.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:24+00:00,-8.05093971,-34.95320467,161.0,88.0,2.8299999237060547,177.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:25+00:00,-8.0509617,-34.95319867,160.0,88.0,2.8299999237060547,178.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:27+00:00,-8.05098436,-34.95319502,158.0,88.0,2.8299999237060547,180.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:27+00:00,-8.05100802,-34.95319203,158.0,88.0,2.8299999237060547,180.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:28+00:00,-8.05103136,-34.95318904,157.0,88.0,2.8299999237060547,181.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:29+00:00,-8.05105468,-34.95318637,157.0,88.0,2.8299999237060547,182.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:30+00:00,-8.05107867,-34.95318404,157.0,88.0,2.8299999237060547,183.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:31+00:00,-8.05110266,-34.95318305,157.0,88.0,2.8299999237060547,184.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:32+00:00,-8.05112599,-34.95318272,157.0,88.0,2.8299999237060547,185.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:33+00:00,-8.05115032,-34.95318371,157.0,88.0,2.819999933242798,186.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:35+00:00,-8.05117398,-34.95318571,157.0,88.0,2.819999933242798,188.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:35+00:00,-8.05119865,-34.95318737,,,,188.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:36+00:00,-8.05122564,-34.95318837,156.0,88.0,2.819999933242798,189.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:37+00:00,-8.05125064,-34.95318969,156.0,87.0,2.819999933242798,190.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:38+00:00,-8.05127463,-34.95319169,156.0,87.0,2.819999933242798,191.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:39+00:00,-8.05129962,-34.95319468,156.0,88.0,2.819999933242798,192.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:40+00:00,-8.05132429,-34.95320101,155.0,88.0,2.819999933242798,193.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:42+00:00,-8.05134895,-34.95320934,155.0,88.0,2.819999933242798,195.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:43+00:00,-8.05137461,-34.95321967,155.0,88.0,2.819999933242798,196.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:44+00:00,-8.05139928,-34.95322966,155.0,88.0,2.819999933242798,197.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:44+00:00,-8.05142327,-34.953239,,,,197.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:45+00:00,-8.05144826,-34.95324666,156.0,88.0,2.819999933242798,198.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:46+00:00,-8.05147159,-34.95325299,156.0,88.0,2.8299999237060547,199.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:47+00:00,-8.05149392,-34.95325931,156.0,88.0,2.8299999237060547,200.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:48+00:00,-8.05151658,-34.95326731,156.0,88.0,2.8299999237060547,201.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:50+00:00,-8.0515399,-34.95327363,156.0,88.0,2.8299999237060547,203.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:51+00:00,-8.05156256,-34.95327696,157.0,88.0,2.8299999237060547,204.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:52+00:00,-8.05158723,-34.95328028,156.0,88.0,2.8299999237060547,205.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:53+00:00,-8.05160989,-34.95328395,156.0,88.0,2.8299999237060547,206.0
2023-09-12T22:17:11Z,run,2023-09-12 22:20:54+00:00,-8.05162922,-34.95328727,157.0,88.0,2.819999933242798,207.0
