activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-10T21:59:02Z,walk,2023-06-10 22:08:55+00:00,-8.04741792,-34.9505054,146,60,561.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:08:56+00:00,-8.04743124,-34.95051105,146,60,562.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:08:57+00:00,-8.04744391,-34.95051704,148,60,563.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:08:58+00:00,-8.04745757,-34.95052304,148,60,564.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:08:59+00:00,-8.04747022,-34.95052837,150,60,565.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:00+00:00,-8.04748289,-34.95053403,150,60,566.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:01+00:00,-8.04749488,-34.95053936,150,61,567.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:02+00:00,-8.04750687,-34.95054269,149,60,568.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:03+00:00,-8.04751886,-34.95054535,149,60,569.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:04+00:00,-8.04753119,-34.95054668,149,61,570.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:05+00:00,-8.04754453,-34.95054602,149,61,571.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:06+00:00,-8.04755785,-34.95054502,149,61,572.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:07+00:00,-8.04757151,-34.9505437,150,61,573.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:08+00:00,-8.04758483,-34.95054237,150,61,574.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:09+00:00,-8.04759783,-34.95054104,151,61,575.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:10+00:00,-8.0476105,-34.95053938,151,61,576.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:11+00:00,-8.04762315,-34.95053938,152,61,577.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:12+00:00,-8.04763514,-34.95054171,153,61,578.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:13+00:00,-8.04764648,-34.95054537,153,60,579.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:14+00:00,-8.04765847,-34.95054937,154,60,580.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:15+00:00,-8.04767112,-34.95055536,154,61,581.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:16+00:00,-8.04768212,-34.95056235,154,61,582.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:17+00:00,-8.04769245,-34.95057168,154,60,583.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:18+00:00,-8.04770244,-34.95058134,152,60,584.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:19+00:00,-8.04771377,-34.95059067,152,61,585.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:20+00:00,-8.04772609,-34.95059634,151,61,586.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:21+00:00,-8.04773843,-34.95059966,151,62,587.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:22+00:00,-8.04775042,-34.95060265,151,62,588.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:23+00:00,-8.04776274,-34.95060498,151,62,589.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:24+00:00,-8.04777606,-34.95060531,151,63,590.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:25+00:00,-8.04778973,-34.95060465,151,63,591.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:26+00:00,-8.04780405,-34.95060398,151,63,592.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:27+00:00,-8.04781838,-34.95060398,152,62,593.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:28+00:00,-8.04783204,-34.95060333,152,62,594.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:29+00:00,-8.0478457,-34.95060267,151,63,595.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:30+00:00,-8.04785837,-34.95060168,151,63,596.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:31+00:00,-8.04787036,-34.95060035,151,63,597.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:32+00:00,-8.04788168,-34.95060002,151,63,598.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:33+00:00,-8.04789301,-34.95060002,150,63,599.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:34+00:00,-8.047905,-34.9505997,150,63,600.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:35+00:00,-8.04791799,-34.9505987,149,63,601.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:36+00:00,-8.04792966,-34.95059404,149,63,602.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:37+00:00,-8.04794132,-34.95058772,150,63,603.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:38+00:00,-8.04795498,-34.95058339,149,63,604.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:39+00:00,-8.04797031,-34.95058206,148,63,605.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:40+00:00,-8.04798531,-34.95058405,148,63,606.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:41+00:00,-8.04799931,-34.95058471,148,63,607.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:42+00:00,-8.04801196,-34.95058405,149,63,608.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:43+00:00,-8.04802429,-34.95058306,148,63,609.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:44+00:00,-8.04803595,-34.95058241,148,63,610.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:45+00:00,-8.04804761,-34.95058273,148,60,611.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:46+00:00,-8.04805928,-34.95058439,148,60,612.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:47+00:00,-8.04807094,-34.95058772,149,60,613.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:48+00:00,-8.0480826,-34.95059271,150,60,614.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:49+00:00,-8.04809427,-34.95059704,151,60,615.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:50+00:00,-8.04810526,-34.95060103,152,60,616.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:51+00:00,-8.04811592,-34.95060603,152,60,617.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:52+00:00,-8.04812725,-34.95061202,152,60,618.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:53+00:00,-8.04813958,-34.95061736,152,60,619.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:54+00:00,-8.04815258,-34.95062035,152,60,620.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:55+00:00,-8.04816524,-34.95062201,152,60,621.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:56+00:00,-8.04817924,-34.95062567,152,62,622.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:57+00:00,-8.04819357,-34.95062899,152,62,623.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:58+00:00,-8.04820923,-34.95063198,152,62,624.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:09:59+00:00,-8.04822589,-34.95063166,152,62,625.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:00+00:00,-8.04824288,-34.95063166,152,61,626.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:01+00:00,-8.04826055,-34.95063198,153,62,627.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:02+00:00,-8.04827822,-34.95063398,153,62,628.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:03+00:00,-8.04829555,-34.95063464,153,62,629.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:04+00:00,-8.04831187,-34.95063564,153,62,630.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:05+00:00,-8.04832654,-34.9506363,153,61,631.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:06+00:00,-8.0483402,-34.95063729,152,61,632.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:07+00:00,-8.0483532,-34.95064028,152,60,633.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:08+00:00,-8.0483672,-34.95064261,152,60,634.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:09+00:00,-8.04838185,-34.95064593,153,60,635.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:10+00:00,-8.04839751,-34.95065093,153,60,636.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:11+00:00,-8.04841351,-34.95065527,153,62,637.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:12+00:00,-8.0484285,-34.95065792,153,62,638.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:13+00:00,-8.04844317,-34.95065891,153,61,639.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:14+00:00,-8.04845516,-34.95066024,152,60,640.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:15+00:00,-8.04846715,-34.9506609,152,62,641.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:16+00:00,-8.04847881,-34.95066323,152,62,642.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:17+00:00,-8.04848947,-34.95066756,152,62,643.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:18+00:00,-8.0484978,-34.95067455,153,62,644.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:19+00:00,-8.04850313,-34.95068288,154,62,645.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:20+00:00,-8.04850545,-34.95069088,154,62,646.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:21+00:00,-8.04850612,-34.95070022,154,62,647.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:22+00:00,-8.04850778,-34.95071087,154,62,648.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:23+00:00,-8.04850845,-34.95071953,154,60,649.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:24+00:00,-8.04850778,-34.95072786,155,61,650.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:25+00:00,-8.04850678,-34.95073753,155,62,651.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:26+00:00,-8.04850613,-34.95074786,155,62,652.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:27+00:00,-8.04850678,-34.95075952,155,62,653.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:28+00:00,-8.04850712,-34.95077251,153,62,654.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:29+00:00,-8.04850911,-34.95078618,153,62,655.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:30+00:00,-8.04851144,-34.95079918,153,62,656.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:31+00:00,-8.04851344,-34.9508125,153,62,657.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:32+00:00,-8.04851376,-34.9508245,153,62,658.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:33+00:00,-8.04851311,-34.95083416,153,62,659.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:34+00:00,-8.04851344,-34.95084516,153,62,660.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:35+00:00,-8.04851443,-34.95085816,153,62,661.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:36+00:00,-8.04851609,-34.95087281,153,63,662.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:37+00:00,-8.04851709,-34.95088847,154,63,663.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:38+00:00,-8.04851841,-34.95090347,155,65,664.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:39+00:00,-8.0485194,-34.95091846,155,64,665.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:40+00:00,-8.04852007,-34.95093246,155,62,666.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:41+00:00,-8.0485194,-34.95094513,155,62,667.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:42+00:00,-8.04851841,-34.95095745,155,61,668.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:43+00:00,-8.04851475,-34.95097045,155,62,669.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:44+00:00,-8.04851142,-34.95098277,155,61,670.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:45+00:00,-8.04850875,-34.95099476,154,61,671.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:46+00:00,-8.04850643,-34.9510081,153,61,672.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:47+00:00,-8.0485031,-34.95102376,153,61,673.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:48+00:00,-8.04850011,-34.95103875,153,61,674.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:49+00:00,-8.04849778,-34.95105542,153,61,675.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:50+00:00,-8.04849612,-34.95107241,154,61,676.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:51+00:00,-8.04849478,-34.9510894,155,61,677.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:52+00:00,-8.04849179,-34.95110672,158,61,678.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:53+00:00,-8.04848846,-34.95112405,158,61,679.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:54+00:00,-8.04848547,-34.95114038,160,61,680.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:55+00:00,-8.04848347,-34.95115705,158,62,681.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:56+00:00,-8.04848248,-34.95117305,158,62,682.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:57+00:00,-8.04848081,-34.9511877,159,63,683.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:58+00:00,-8.04847949,-34.9512007,159,62,684.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:10:59+00:00,-8.04847783,-34.95121436,159,62,685.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:00+00:00,-8.04847684,-34.95122803,159,62,686.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:01+00:00,-8.04847618,-34.95124136,159,62,687.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:02+00:00,-8.04847552,-34.95125536,159,62,688.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:03+00:00,-8.04847519,-34.95126936,159,63,689.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:04+00:00,-8.04847519,-34.95128168,159,63,690.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:05+00:00,-8.04847486,-34.95129502,159,63,691.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:06+00:00,-8.0484732,-34.95130734,159,63,692.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:07+00:00,-8.04847221,-34.95131834,160,62,693.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:08+00:00,-8.04847087,-34.95132966,161,63,694.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:09+00:00,-8.04846988,-34.95134132,162,63,695.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:10+00:00,-8.04847087,-34.95135365,163,64,696.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:11+00:00,-8.04847386,-34.95136598,163,64,697.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:12+00:00,-8.04847753,-34.95137631,164,62,698.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:13+00:00,-8.04847919,-34.95138698,164,63,699.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:14+00:00,-8.04847886,-34.95139764,164,63,700.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:15+00:00,-8.04847754,-34.95140997,164,63,701.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:16+00:00,-8.04847654,-34.95142296,165,63,702.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:17+00:00,-8.04847555,-34.95143096,165,63,703.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:18+00:00,-8.04847423,-34.95143428,164,63,704.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:20+00:00,-8.04847323,-34.95144928,164,62,706.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:21+00:00,-8.04847388,-34.95145161,164,63,707.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:22+00:00,-8.04847455,-34.95145728,164,63,708.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:23+00:00,-8.04847455,-34.95146295,164,63,709.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:24+00:00,-8.04847423,-34.95147128,164,63,710.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:25+00:00,-8.04847423,-34.9514826,165,63,711.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:26+00:00,-8.04847488,-34.95149559,165,64,712.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:27+00:00,-8.04847587,-34.95150959,165,63,713.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:28+00:00,-8.04847654,-34.95152658,166,63,714.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:29+00:00,-8.04847587,-34.95154325,166,63,715.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:30+00:00,-8.04847455,-34.95155992,166,63,716.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:31+00:00,-8.04847356,-34.95157658,166,62,717.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:32+00:00,-8.04847156,-34.95159391,166,62,718.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:33+00:00,-8.0484699,-34.95161191,166,64,719.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:34+00:00,-8.0484689,-34.95163056,166,63,720.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:35+00:00,-8.04846791,-34.95164856,166,63,721.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:36+00:00,-8.04846758,-34.95166523,168,64,722.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:37+00:00,-8.04846659,-34.95168189,170,64,723.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:38+00:00,-8.04846493,-34.95169955,171,64,724.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:39+00:00,-8.04846393,-34.95171721,168,64,725.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:40+00:00,-8.04846361,-34.95173588,168,63,726.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:41+00:00,-8.0484646,-34.95175453,168,63,727.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:42+00:00,-8.04846393,-34.9517722,168,63,728.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:43+00:00,-8.04846193,-34.95178986,167,62,729.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:44+00:00,-8.04845961,-34.95180751,164,62,730.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:45+00:00,-8.04845761,-34.95182651,164,63,731.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:46+00:00,-8.04845462,-34.95184717,163,62,732.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:47+00:00,-8.04845062,-34.95186784,162,63,733.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:47+00:00,-8.04844763,-34.95188783,162,63,733.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:48+00:00,-8.04844496,-34.95190515,161,63,734.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:49+00:00,-8.04844296,-34.95191947,160,63,735.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:50+00:00,-8.04844064,-34.95193081,160,63,736.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:51+00:00,-8.04843932,-34.95194347,160,63,737.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:52+00:00,-8.04843798,-34.9519568,160,63,738.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:53+00:00,-8.04843533,-34.95197145,160,63,739.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:54+00:00,-8.04843234,-34.95198645,160,63,740.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:55+00:00,-8.04843034,-34.95199944,160,63,741.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:56+00:00,-8.04842901,-34.95201078,161,63,742.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:57+00:00,-8.04842868,-34.9520221,161,61,743.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:58+00:00,-8.04842901,-34.9520321,161,61,744.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:11:59+00:00,-8.04842835,-34.95204409,160,61,745.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:00+00:00,-8.04842669,-34.95205942,160,61,746.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:01+00:00,-8.04842437,-34.95207675,159,61,747.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:02+00:00,-8.04842337,-34.95209374,160,63,748.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:03+00:00,-8.0484227,-34.95210873,161,63,749.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:04+00:00,-8.04842171,-34.95212139,162,63,750.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:05+00:00,-8.04841838,-34.95213239,162,63,751.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:06+00:00,-8.04841571,-34.95214272,162,63,752.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:07+00:00,-8.04841272,-34.95215205,162,62,753.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:08+00:00,-8.0484084,-34.95216004,162,62,754.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:09+00:00,-8.04840474,-34.95216737,162,62,755.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:10+00:00,-8.04840074,-34.95217537,162,62,756.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:11+00:00,-8.04839674,-34.95218436,162,62,757.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:12+00:00,-8.04839175,-34.95219335,163,62,758.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:13+00:00,-8.04838608,-34.95220302,163,62,759.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:14+00:00,-8.04838076,-34.95221402,163,62,760.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:15+00:00,-8.04837676,-34.95222668,164,62,761.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:16+00:00,-8.04837244,-34.95224001,166,62,762.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:17+00:00,-8.04837044,-34.95225267,166,62,763.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:18+00:00,-8.0483691,-34.952266,166,62,764.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:19+00:00,-8.04836778,-34.95228167,165,62,765.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:20+00:00,-8.04836578,-34.95229899,164,62,766.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:21+00:00,-8.04836546,-34.95231866,164,62,767.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:22+00:00,-8.04836578,-34.95233665,163,62,768.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:23+00:00,-8.04836611,-34.95235364,163,62,769.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:24+00:00,-8.04836678,-34.95236864,162,62,770.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:25+00:00,-8.04836777,-34.9523823,162,62,771.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:26+00:00,-8.04837076,-34.95239529,161,62,772.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:27+00:00,-8.04837276,-34.95240796,161,62,773.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:28+00:00,-8.04837343,-34.95242028,160,62,774.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:29+00:00,-8.04837376,-34.95243194,160,62,775.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:30+00:00,-8.04837408,-34.95244393,160,62,776.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:31+00:00,-8.04837441,-34.95245593,160,62,777.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:32+00:00,-8.04837507,-34.95246892,160,62,778.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:33+00:00,-8.04837507,-34.95248358,159,62,779.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:34+00:00,-8.04837407,-34.95249958,159,62,780.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:35+00:00,-8.04837142,-34.95251457,159,62,781.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:36+00:00,-8.04836976,-34.9525259,159,62,782.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:37+00:00,-8.04836943,-34.95253389,160,32,783.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:38+00:00,-8.04837009,-34.95253988,161,29,784.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:39+00:00,-8.04837108,-34.95254755,160,29,785.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:40+00:00,-8.04837141,-34.95255688,160,29,786.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:41+00:00,-8.04837141,-34.95256554,160,29,787.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:42+00:00,-8.04837206,-34.95257819,159,29,788.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:43+00:00,-8.04837406,-34.95259018,159,29,789.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:44+00:00,-8.04837706,-34.95260218,159,29,790.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:45+00:00,-8.04838139,-34.95261484,159,31,791.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:46+00:00,-8.04838572,-34.95262851,159,32,792.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:47+00:00,-8.04838938,-34.9526435,159,32,793.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:48+00:00,-8.04839203,-34.95265883,159,32,794.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:49+00:00,-8.04839536,-34.95267283,159,31,795.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:50+00:00,-8.04839902,-34.95268683,159,31,796.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:51+00:00,-8.04840235,-34.95270149,160,31,797.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:52+00:00,-8.04840668,-34.95271749,161,31,798.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:53+00:00,-8.04841134,-34.95273548,162,31,799.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:54+00:00,-8.04841467,-34.95275347,162,31,800.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:55+00:00,-8.048418,-34.95277312,162,31,801.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:56+00:00,-8.04842299,-34.95279179,162,31,802.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:57+00:00,-8.04843066,-34.95280878,162,31,803.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:12:58+00:00,-8.04844032,-34.95282344,162,32,804.0
