activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:24+00:00,-8.05498007,-34.95366288,147,2.6700000762939453,89.0,756.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:25+00:00,-8.05495973,-34.95366121,148,2.6700000762939453,90.0,757.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:26+00:00,-8.05493674,-34.95366089,148,2.6700000762939453,90.0,758.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:27+00:00,-8.05491108,-34.95366056,148,2.6700000762939453,90.0,759.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:28+00:00,-8.05488508,-34.95365957,148,2.6700000762939453,90.0,760.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:29+00:00,-8.05485974,-34.95365692,147,2.680000066757202,90.0,761.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:30+00:00,-8.05483408,-34.95365125,147,2.680000066757202,89.0,762.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:31+00:00,-8.05480942,-34.95364492,147,2.680000066757202,89.0,763.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:31+00:00,-8.05478609,-34.95363925,147,2.680000066757202,90.0,763.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:32+00:00,-8.0547631,-34.95363626,147,2.680000066757202,90.0,764.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:33+00:00,-8.05474143,-34.9536346,147,2.680000066757202,90.0,765.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:34+00:00,-8.05471843,-34.95363526,147,2.680000066757202,90.0,766.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:35+00:00,-8.05469277,-34.95363825,149,2.680000066757202,89.0,767.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:36+00:00,-8.05466612,-34.95364157,150,2.680000066757202,89.0,768.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:37+00:00,-8.05463513,-34.95364756,150,2.680000066757202,90.0,769.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:38+00:00,-8.05460713,-34.9536549,150,2.6700000762939453,90.0,770.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:39+00:00,-8.05457846,-34.95366689,150,2.6700000762939453,90.0,771.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:40+00:00,-8.05455214,-34.95367755,151,2.6700000762939453,90.0,772.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:41+00:00,-8.05452647,-34.95368388,151,2.6700000762939453,90.0,773.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:42+00:00,-8.05450581,-34.95368453,150,2.6700000762939453,89.0,774.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:43+00:00,-8.05448249,-34.95368354,150,2.6700000762939453,90.0,775.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:44+00:00,-8.05445649,-34.95368289,150,2.6700000762939453,90.0,776.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:45+00:00,-8.05443082,-34.95368089,149,2.6700000762939453,90.0,777.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:46+00:00,-8.05440617,-34.95367889,149,2.6700000762939453,90.0,778.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:47+00:00,-8.05437984,-34.95367756,149,2.6700000762939453,90.0,779.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:48+00:00,-8.05435384,-34.95367923,149,2.6700000762939453,89.0,780.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:49+00:00,-8.05432852,-34.95368322,149,2.6700000762939453,90.0,781.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:50+00:00,-8.05430219,-34.95368755,149,2.6600000858306885,90.0,782.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:51+00:00,-8.0542742,-34.95368755,150,2.6600000858306885,90.0,783.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:52+00:00,-8.05424653,-34.95368821,150,2.6600000858306885,90.0,784.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:53+00:00,-8.0542172,-34.95369153,149,2.6600000858306885,90.0,785.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:54+00:00,-8.05419087,-34.95369252,149,2.6600000858306885,90.0,786.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:55+00:00,-8.05416422,-34.9536922,149,2.6700000762939453,90.0,787.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:56+00:00,-8.05413955,-34.95369088,150,2.6700000762939453,89.0,788.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:57+00:00,-8.05411823,-34.95369055,150,2.6700000762939453,89.0,789.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:58+00:00,-8.05409856,-34.95369088,151,2.6700000762939453,90.0,790.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:48:59+00:00,-8.0540799,-34.95369088,151,2.6700000762939453,90.0,791.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:00+00:00,-8.05405757,-34.95368888,151,2.6700000762939453,90.0,792.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:01+00:00,-8.0540359,-34.95368321,151,2.6600000858306885,91.0,793.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:02+00:00,-8.05401724,-34.95367554,152,2.6500000953674316,91.0,794.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:04+00:00,-8.05391524,-34.95364822,152,2.6500000953674316,90.0,796.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:05+00:00,-8.05390891,-34.95364655,152,2.640000104904175,90.0,797.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:06+00:00,-8.05389425,-34.95364356,152,2.630000114440918,90.0,798.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:07+00:00,-8.05387459,-34.9536419,153,2.609999895095825,90.0,799.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:09+00:00,-8.05385226,-34.95364057,153,2.609999895095825,90.0,801.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:09+00:00,-8.05383093,-34.95363758,153,2.609999895095825,90.0,801.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:10+00:00,-8.05381127,-34.95363193,153,2.5999999046325684,90.0,802.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:11+00:00,-8.05379161,-34.95362294,153,2.5899999141693115,90.0,803.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:12+00:00,-8.05377194,-34.95361527,152,2.5799999237060547,90.0,804.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:13+00:00,-8.05375295,-34.9536086,152,2.569999933242798,90.0,805.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:14+00:00,-8.05373162,-34.95360095,152,2.569999933242798,90.0,806.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:16+00:00,-8.05363863,-34.95357661,152,2.559999942779541,90.0,808.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:17+00:00,-8.05363296,-34.95357396,153,2.549999952316284,90.0,809.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:18+00:00,-8.0536213,-34.95356997,153,2.549999952316284,90.0,810.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:19+00:00,-8.05360631,-34.9535653,155,2.5399999618530273,90.0,811.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:20+00:00,-8.05358797,-34.95355931,157,2.5299999713897705,90.0,812.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:21+00:00,-8.05356965,-34.95355231,159,2.5199999809265137,90.0,813.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:22+00:00,-8.05355198,-34.95354599,159,2.5199999809265137,90.0,814.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:23+00:00,-8.05353332,-34.95354032,159,2.509999990463257,90.0,815.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:24+00:00,-8.05351533,-34.953534,158,2.5,89.0,816.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:25+00:00,-8.05349499,-34.95352767,157,2.5,89.0,817.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:26+00:00,-8.05347367,-34.95352234,157,2.490000009536743,89.0,818.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:27+00:00,-8.053455,-34.95351767,157,2.4000000953674316,89.0,819.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:28+00:00,-8.05343834,-34.95351502,157,2.4000000953674316,89.0,820.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:29+00:00,-8.05342535,-34.95351567,156,2.299999952316284,89.0,821.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:30+00:00,-8.05341001,-34.95351701,156,2.299999952316284,89.0,822.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:31+00:00,-8.05339569,-34.95351833,155,2.2200000286102295,89.0,823.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:32+00:00,-8.05338203,-34.95351767,154,2.059999942779541,89.0,824.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:33+00:00,-8.05336937,-34.95351534,154,1.8899999856948853,89.0,825.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:34+00:00,-8.05335938,-34.95351135,154,1.8899999856948853,89.0,826.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:35+00:00,-8.05335038,-34.95350769,152,1.7599999904632568,89.0,827.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:36+00:00,-8.05334138,-34.95350603,152,1.7000000476837158,89.0,828.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:37+00:00,-8.05333239,-34.95350668,152,1.600000023841858,89.0,829.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:38+00:00,-8.05332239,-34.95351068,152,1.4199999570846558,89.0,830.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:39+00:00,-8.0533124,-34.95351301,151,1.25,61.0,831.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:40+00:00,-8.05330407,-34.95351401,151,1.25,61.0,832.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:41+00:00,-8.05329607,-34.95351433,151,1.1399999856948853,62.0,833.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:42+00:00,-8.05328708,-34.95351334,150,1.0800000429153442,61.0,834.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:43+00:00,-8.05327708,-34.95351167,150,1.0700000524520874,62.0,835.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:44+00:00,-8.05326509,-34.95351068,150,1.0700000524520874,62.0,836.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:45+00:00,-8.05325109,-34.95351036,150,1.0700000524520874,62.0,837.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:46+00:00,-8.05323709,-34.95351168,150,1.0700000524520874,62.0,838.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:47+00:00,-8.05322444,-34.95351267,150,1.090000033378601,62.0,839.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:48+00:00,-8.0532111,-34.95351401,149,1.100000023841858,62.0,840.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:49+00:00,-8.05319545,-34.95351634,149,1.1699999570846558,61.0,841.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:50+00:00,-8.05318078,-34.95351966,149,1.2899999618530273,61.0,842.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:51+00:00,-8.05316678,-34.95352265,148,1.3799999952316284,61.0,843.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:52+00:00,-8.05315546,-34.95352364,148,1.3799999952316284,61.0,844.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:53+00:00,-8.05314547,-34.95352299,147,1.4199999570846558,61.0,845.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:54+00:00,-8.05313447,-34.95352099,146,1.4199999570846558,62.0,846.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:55+00:00,-8.05312214,-34.95351766,145,1.409999966621399,62.0,847.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:56+00:00,-8.05310848,-34.95351467,145,1.399999976158142,63.0,848.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:57+00:00,-8.05309448,-34.95351202,145,1.3700000047683716,63.0,849.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:58+00:00,-8.05307882,-34.95351036,145,1.3700000047683716,63.0,850.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:49:59+00:00,-8.05306416,-34.95350903,140,1.3600000143051147,63.0,851.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:00+00:00,-8.05305116,-34.9535087,138,1.3600000143051147,63.0,852.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:01+00:00,-8.05304117,-34.95350805,137,1.340000033378601,63.0,853.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:02+00:00,-8.05302985,-34.95350738,136,1.309999942779541,63.0,854.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:03+00:00,-8.05301919,-34.95350606,137,1.309999942779541,63.0,855.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:04+00:00,-8.05300853,-34.95350339,137,1.309999942779541,63.0,856.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:05+00:00,-8.05299787,-34.95350007,139,1.2799999713897705,31.0,857.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:06+00:00,-8.05298721,-34.95349573,140,1.2100000381469727,31.0,858.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:07+00:00,-8.05297722,-34.9534904,139,1.1699999570846558,31.0,859.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:08+00:00,-8.05296723,-34.95348608,139,1.1699999570846558,31.0,860.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:09+00:00,-8.0529559,-34.95348242,139,1.159999966621399,31.0,861.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:10+00:00,-8.05294258,-34.95347775,139,1.159999966621399,31.0,862.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:11+00:00,-8.05292858,-34.95347242,137,1.159999966621399,31.0,863.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:12+00:00,-8.05291359,-34.95346876,136,1.159999966621399,31.0,864.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:13+00:00,-8.05289759,-34.95346643,135,1.1799999475479126,31.0,865.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:14+00:00,-8.0528816,-34.95346443,135,1.2300000190734863,31.0,866.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:15+00:00,-8.05286493,-34.95346411,136,1.2899999618530273,31.0,867.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:16+00:00,-8.05284693,-34.95346443,136,1.2899999618530273,31.0,868.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:17+00:00,-8.05282994,-34.95346443,139,1.3899999856948853,31.0,869.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:18+00:00,-8.05281395,-34.95346411,140,1.4700000286102295,31.0,870.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:19+00:00,-8.05279962,-34.95346476,141,1.5099999904632568,31.0,871.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:20+00:00,-8.05278628,-34.9534671,140,1.5299999713897705,31.0,872.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:21+00:00,-8.05277229,-34.95347075,140,1.5299999713897705,31.0,873.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:22+00:00,-8.05275696,-34.95347442,140,1.5299999713897705,31.0,874.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:23+00:00,-8.05274163,-34.95347774,138,1.5299999713897705,31.0,875.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:24+00:00,-8.05272663,-34.95348107,138,1.5499999523162842,31.0,876.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:25+00:00,-8.0527113,-34.95348472,138,1.5700000524520874,31.0,877.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:26+00:00,-8.05269798,-34.95348572,138,1.5700000524520874,31.0,878.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:27+00:00,-8.05268631,-34.9534854,138,1.559999942779541,31.0,879.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:28+00:00,-8.05267499,-34.95348407,138,1.559999942779541,31.0,880.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:29+00:00,-8.05266333,-34.95348341,137,1.5399999618530273,61.0,881.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:30+00:00,-8.052651,-34.95348341,138,1.5299999713897705,61.0,882.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:31+00:00,-8.05263768,-34.95348275,137,1.4900000095367432,62.0,883.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:32+00:00,-8.05262335,-34.95348175,138,1.409999966621399,62.0,884.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:33+00:00,-8.05260769,-34.9534791,140,1.3799999952316284,62.0,885.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:34+00:00,-8.0525927,-34.95347544,140,1.3799999952316284,62.0,886.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:35+00:00,-8.05257837,-34.95347212,141,1.3799999952316284,62.0,887.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:37+00:00,-8.05251904,-34.95345179,141,1.3899999856948853,62.0,889.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:39+00:00,-8.05249572,-34.95344013,140,1.4199999570846558,62.0,891.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:40+00:00,-8.05249339,-34.95343914,140,1.4199999570846558,62.0,892.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:41+00:00,-8.0524904,-34.95343647,140,1.440000057220459,62.0,893.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:42+00:00,-8.05248307,-34.95343448,140,1.440000057220459,62.0,894.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:43+00:00,-8.05247375,-34.95343415,140,1.3899999856948853,62.0,895.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:44+00:00,-8.05246208,-34.95343382,140,1.3200000524520874,62.0,896.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:45+00:00,-8.05244909,-34.95343382,141,1.309999942779541,62.0,897.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:46+00:00,-8.05243543,-34.95343415,141,1.309999942779541,62.0,898.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:47+00:00,-8.05242077,-34.95343382,141,1.3200000524520874,62.0,899.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:48+00:00,-8.05240578,-34.95343382,142,1.3200000524520874,62.0,900.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:49+00:00,-8.05239178,-34.95343317,142,1.3600000143051147,62.0,901.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:50+00:00,-8.05237812,-34.95343251,142,1.440000057220459,62.0,902.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:51+00:00,-8.05236379,-34.95343118,142,1.4700000286102295,62.0,903.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:52+00:00,-8.05234913,-34.95342985,142,1.4700000286102295,62.0,904.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:53+00:00,-8.05233581,-34.95342819,140,1.4900000095367432,62.0,905.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:54+00:00,-8.05232447,-34.9534262,135,1.5099999904632568,62.0,906.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:55+00:00,-8.05231315,-34.95342353,133,1.5099999904632568,62.0,907.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:56+00:00,-8.05230215,-34.95342253,132,1.4900000095367432,62.0,908.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:57+00:00,-8.05229083,-34.95342221,132,1.4800000190734863,62.0,909.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:58+00:00,-8.05227916,-34.95342088,132,1.4800000190734863,62.0,910.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:50:59+00:00,-8.05226717,-34.95341888,131,1.4700000286102295,62.0,911.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:00+00:00,-8.05225418,-34.95341623,131,1.4600000381469727,62.0,912.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:01+00:00,-8.05223985,-34.95341356,131,1.4500000476837158,61.0,913.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:02+00:00,-8.05222385,-34.95341089,131,1.440000057220459,62.0,914.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:03+00:00,-8.05220686,-34.95340657,131,1.440000057220459,62.0,915.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:04+00:00,-8.0521902,-34.95340224,131,1.440000057220459,62.0,916.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:05+00:00,-8.05217454,-34.95339724,129,1.4299999475479126,62.0,917.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:06+00:00,-8.05216054,-34.95339325,129,1.4299999475479126,62.0,918.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:07+00:00,-8.05214688,-34.95339125,129,1.4299999475479126,62.0,919.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:08+00:00,-8.05213288,-34.95339026,129,1.440000057220459,62.0,920.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:09+00:00,-8.05211855,-34.95338926,130,1.440000057220459,62.0,921.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:10+00:00,-8.05210122,-34.95339059,130,1.440000057220459,62.0,922.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:11+00:00,-8.0520829,-34.95339259,131,1.5,62.0,923.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:14+00:00,-8.0520479,-34.95339391,133,1.5800000429153442,62.0,926.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:15+00:00,-8.05201557,-34.95339591,132,1.5700000524520874,62.0,927.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:16+00:00,-8.05198657,-34.9533969,132,1.5700000524520874,62.0,928.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:17+00:00,-8.05195625,-34.9533969,131,1.559999942779541,62.0,929.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:18+00:00,-8.05192659,-34.95339625,132,1.590000033378601,62.0,930.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:19+00:00,-8.0518996,-34.95339458,132,1.840000033378601,62.0,931.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:20+00:00,-8.05187095,-34.95339259,131,2.2899999618530273,89.0,932.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:21+00:00,-8.05184595,-34.95339059,131,2.7300000190734863,89.0,933.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:22+00:00,-8.05181896,-34.9533896,131,2.7300000190734863,89.0,934.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:23+00:00,-8.05179329,-34.95338927,131,2.9200000762939453,89.0,935.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:24+00:00,-8.0517663,-34.95338894,132,2.9200000762939453,89.0,936.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:25+00:00,-8.05173598,-34.95338994,133,2.9100000858306885,88.0,937.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:26+00:00,-8.05170664,-34.9533916,133,2.9000000953674316,87.0,938.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:27+00:00,-8.05167899,-34.9533916,133,2.9000000953674316,88.0,939.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:28+00:00,-8.05165065,-34.9533916,133,2.9000000953674316,88.0,940.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:29+00:00,-8.05162232,-34.95339061,132,2.930000066757202,88.0,941.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:30+00:00,-8.051595,-34.95338928,132,2.9700000286102295,89.0,942.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:31+00:00,-8.05156634,-34.95338862,132,3.009999990463257,89.0,943.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:32+00:00,-8.05154034,-34.95338796,132,3.0299999713897705,89.0,944.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:33+00:00,-8.05151367,-34.95338663,132,3.0399999618530273,89.0,945.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:34+00:00,-8.05148502,-34.95338397,132,3.0399999618530273,89.0,946.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:35+00:00,-8.05145635,-34.95338097,130,3.0299999713897705,88.0,947.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:36+00:00,-8.05142836,-34.95337865,130,3.0299999713897705,88.0,948.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:37+00:00,-8.05140136,-34.95337698,130,3.0299999713897705,89.0,949.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:38+00:00,-8.05137203,-34.95337566,130,3.0199999809265137,89.0,950.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:39+00:00,-8.05134437,-34.95337333,131,3.0199999809265137,89.0,951.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:40+00:00,-8.05131938,-34.95337,130,3.0299999713897705,89.0,952.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:41+00:00,-8.05129406,-34.95336567,130,3.0299999713897705,89.0,953.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:42+00:00,-8.05126806,-34.95336,129,3.0199999809265137,89.0,954.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:43+00:00,-8.05124439,-34.95335301,128,3.009999990463257,89.0,955.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:44+00:00,-8.05122173,-34.95334435,128,2.990000009536743,89.0,956.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:45+00:00,-8.05119873,-34.95333769,128,2.940000057220459,89.0,957.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:46+00:00,-8.05117574,-34.95333137,127,2.890000104904175,88.0,958.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:47+00:00,-8.05115074,-34.95332603,127,2.890000104904175,88.0,959.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:48+00:00,-8.05112409,-34.95332038,127,2.8399999141693115,89.0,960.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:49+00:00,-8.05109776,-34.95331604,127,2.8299999237060547,89.0,961.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:50+00:00,-8.05107276,-34.95331139,126,2.8299999237060547,89.0,962.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:51+00:00,-8.05104977,-34.95330672,126,2.799999952316284,89.0,963.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:52+00:00,-8.05102544,-34.95330239,127,2.7899999618530273,89.0,964.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:53+00:00,-8.05100278,-34.95329906,127,2.7899999618530273,89.0,965.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:54+00:00,-8.05097746,-34.95329707,129,2.7899999618530273,89.0,966.0
