activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-18T22:24:02Z,run,2024-04-18 22:25:08+00:00,-8.05538823,-34.95464694,123,88.0,2.359999895095825,51.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:09+00:00,-8.05538458,-34.95462194,124,88.0,2.359999895095825,52.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:10+00:00,-8.05538024,-34.95459895,124,88.0,2.359999895095825,53.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:11+00:00,-8.05537691,-34.95457629,125,88.0,2.369999885559082,54.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:12+00:00,-8.05537392,-34.95455396,125,88.0,2.369999885559082,55.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:13+00:00,-8.05537192,-34.9545313,125,88.0,2.380000114440918,56.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:14+00:00,-8.05537026,-34.95450864,125,88.0,2.380000114440918,57.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:15+00:00,-8.0553696,-34.95448631,125,88.0,2.390000104904175,58.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:16+00:00,-8.0553696,-34.95446464,125,88.0,2.390000104904175,59.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:17+00:00,-8.05537026,-34.95444298,125,88.0,2.390000104904175,60.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:18+00:00,-8.05537125,-34.95442299,125,88.0,2.4000000953674316,61.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:19+00:00,-8.05537225,-34.95440065,125,88.0,2.4000000953674316,62.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:20+00:00,-8.05537591,-34.95437966,125,88.0,2.4100000858306885,63.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:21+00:00,-8.05537923,-34.954358,124,88.0,2.4100000858306885,64.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:22+00:00,-8.05538257,-34.95433701,124,88.0,2.4100000858306885,65.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:23+00:00,-8.05538622,-34.95431434,123,88.0,2.4200000762939453,66.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:24+00:00,-8.05538722,-34.95429268,123,88.0,2.4200000762939453,67.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:25+00:00,-8.05538689,-34.95426802,123,88.0,2.4200000762939453,68.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:26+00:00,-8.05538689,-34.95424236,123,88.0,2.4200000762939453,69.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:27+00:00,-8.05538956,-34.9542167,123,88.0,2.4200000762939453,70.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:28+00:00,-8.05539156,-34.9541927,123,88.0,2.4200000762939453,71.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:29+00:00,-8.05539421,-34.95416905,123,88.0,2.4200000762939453,72.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:30+00:00,-8.05539787,-34.95414572,124,88.0,2.430000066757202,73.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:31+00:00,-8.05540153,-34.95412306,124,88.0,2.430000066757202,74.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:32+00:00,-8.05540486,-34.95410107,124,88.0,2.430000066757202,75.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:33+00:00,-8.05540852,-34.95407873,125,88.0,2.440000057220459,76.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:34+00:00,-8.05541217,-34.95405673,125,88.0,2.440000057220459,77.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:35+00:00,-8.05541517,-34.9540344,125,88.0,2.440000057220459,78.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:36+00:00,-8.05541783,-34.95401074,125,88.0,2.450000047683716,79.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:37+00:00,-8.0554205,-34.95398474,126,88.0,2.450000047683716,80.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:38+00:00,-8.05542315,-34.95396309,126,88.0,2.450000047683716,81.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:39+00:00,-8.05542449,-34.95393975,126,88.0,2.450000047683716,82.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:40+00:00,-8.05542349,-34.9539191,126,88.0,2.450000047683716,83.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:41+00:00,-8.0554205,-34.95390144,125,87.0,2.450000047683716,84.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:42+00:00,-8.05541751,-34.95388511,124,87.0,2.450000047683716,85.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:43+00:00,-8.05541284,-34.95386944,123,87.0,2.440000057220459,86.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:44+00:00,-8.05540685,-34.95385378,122,87.0,2.440000057220459,87.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:45+00:00,-8.05539918,-34.95383845,122,88.0,2.430000066757202,88.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:46+00:00,-8.05538885,-34.95382279,122,88.0,2.430000066757202,89.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:47+00:00,-8.05537819,-34.95380613,123,88.0,2.430000066757202,90.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:48+00:00,-8.0553662,-34.95379113,124,88.0,2.4200000762939453,91.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:49+00:00,-8.05535254,-34.9537778,124,88.0,2.4100000858306885,92.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:50+00:00,-8.05534021,-34.95376747,124,88.0,2.4000000953674316,93.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:51+00:00,-8.05532589,-34.95376247,123,88.0,2.4000000953674316,94.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:52+00:00,-8.05531022,-34.95376081,123,88.0,2.4000000953674316,95.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:53+00:00,-8.05529323,-34.95376049,123,88.0,2.390000104904175,96.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:54+00:00,-8.05527657,-34.95376148,123,88.0,2.390000104904175,97.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:55+00:00,-8.05525924,-34.95376214,124,87.0,2.380000114440918,98.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:56+00:00,-8.05523858,-34.95376214,124,88.0,2.380000114440918,99.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:57+00:00,-8.05521725,-34.9537628,125,87.0,2.359999895095825,100.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:58+00:00,-8.0551946,-34.9537628,125,87.0,2.359999895095825,101.0
2024-04-18T22:24:02Z,run,2024-04-18 22:25:59+00:00,-8.0551726,-34.95376479,125,88.0,2.359999895095825,102.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:00+00:00,-8.05515027,-34.95376613,125,88.0,2.3499999046325684,103.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:01+00:00,-8.05512794,-34.95376645,124,87.0,2.3399999141693115,104.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:02+00:00,-8.05510327,-34.95376478,122,87.0,2.3399999141693115,105.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:03+00:00,-8.05507961,-34.95376279,122,87.0,2.3399999141693115,106.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:04+00:00,-8.05505695,-34.95376079,122,87.0,2.3399999141693115,107.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:05+00:00,-8.05503663,-34.95375946,123,87.0,2.3499999046325684,108.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:06+00:00,-8.05501397,-34.95375814,123,87.0,2.3499999046325684,109.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:07+00:00,-8.05499198,-34.9537568,123,87.0,2.3499999046325684,110.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:08+00:00,-8.05497098,-34.95375515,124,87.0,2.359999895095825,111.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:09+00:00,-8.05495032,-34.95375348,124,87.0,2.359999895095825,112.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:10+00:00,-8.05492766,-34.95375316,124,87.0,2.359999895095825,113.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:11+00:00,-8.05490567,-34.95375116,124,88.0,2.359999895095825,114.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:12+00:00,-8.05488333,-34.95375017,125,88.0,2.369999885559082,115.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:13+00:00,-8.05486134,-34.95375082,125,88.0,2.369999885559082,116.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:14+00:00,-8.05483969,-34.95375115,125,88.0,2.380000114440918,117.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:15+00:00,-8.05482002,-34.95375049,125,88.0,2.380000114440918,118.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:16+00:00,-8.0548007,-34.95374717,125,88.0,2.380000114440918,119.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:17+00:00,-8.05478236,-34.95374384,125,88.0,2.380000114440918,120.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:18+00:00,-8.05476404,-34.95374218,125,88.0,2.380000114440918,121.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:19+00:00,-8.05474471,-34.95374218,125,88.0,2.380000114440918,122.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:20+00:00,-8.05472405,-34.95374218,125,88.0,2.380000114440918,123.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:21+00:00,-8.05470472,-34.95374152,125,88.0,2.369999885559082,124.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:22+00:00,-8.05468173,-34.95374053,125,88.0,2.369999885559082,125.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:23+00:00,-8.05465873,-34.95374053,125,87.0,2.369999885559082,126.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:24+00:00,-8.0546374,-34.95374053,126,87.0,2.359999895095825,127.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:25+00:00,-8.0546174,-34.95374219,128,86.0,2.359999895095825,128.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:26+00:00,-8.05459841,-34.95374484,128,87.0,2.359999895095825,129.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:27+00:00,-8.05457876,-34.95374817,128,87.0,2.359999895095825,130.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:28+00:00,-8.05455843,-34.95375217,128,87.0,2.3499999046325684,131.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:29+00:00,-8.05453543,-34.95375649,128,87.0,2.3499999046325684,132.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:30+00:00,-8.05451243,-34.95376116,127,87.0,2.3499999046325684,133.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:31+00:00,-8.0544901,-34.95376282,127,88.0,2.3499999046325684,134.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:32+00:00,-8.05446811,-34.95376282,127,87.0,2.3499999046325684,135.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:33+00:00,-8.05444378,-34.95376082,127,87.0,2.3499999046325684,136.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:34+00:00,-8.05441745,-34.95376016,127,86.0,2.359999895095825,137.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:35+00:00,-8.05439046,-34.9537595,127,86.0,2.359999895095825,138.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:36+00:00,-8.05436413,-34.95375818,127,87.0,2.359999895095825,139.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:37+00:00,-8.05434247,-34.95375684,129,87.0,2.359999895095825,140.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:38+00:00,-8.05432181,-34.95375419,129,87.0,2.369999885559082,141.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:39+00:00,-8.05430282,-34.95375086,130,87.0,2.380000114440918,142.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:40+00:00,-8.05428315,-34.95374553,131,88.0,2.380000114440918,143.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:41+00:00,-8.05426416,-34.95374121,131,88.0,2.380000114440918,144.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:42+00:00,-8.05424249,-34.95373654,131,88.0,2.380000114440918,145.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:43+00:00,-8.05421917,-34.95373387,132,87.0,2.380000114440918,146.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:44+00:00,-8.0541945,-34.95373288,132,87.0,2.380000114440918,147.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:45+00:00,-8.0541685,-34.95373188,132,87.0,2.380000114440918,148.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:46+00:00,-8.05414318,-34.95373156,133,87.0,2.390000104904175,149.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:47+00:00,-8.05411586,-34.9537299,133,87.0,2.390000104904175,150.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:48+00:00,-8.05408986,-34.9537279,132,87.0,2.390000104904175,151.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:49+00:00,-8.05406487,-34.9537259,130,87.0,2.390000104904175,152.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:50+00:00,-8.0540402,-34.95372425,128,87.0,2.4000000953674316,153.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:51+00:00,-8.05401453,-34.95372358,127,88.0,2.4100000858306885,154.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:52+00:00,-8.05398888,-34.95372292,126,87.0,2.4200000762939453,155.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:53+00:00,-8.05396488,-34.95372127,126,87.0,2.4200000762939453,156.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:54+00:00,-8.05394189,-34.95371828,125,87.0,2.430000066757202,157.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:55+00:00,-8.05392123,-34.95371461,123,88.0,2.440000057220459,158.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:56+00:00,-8.05389656,-34.95370995,122,88.0,2.450000047683716,159.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:57+00:00,-8.05387323,-34.95370529,122,88.0,2.4600000381469727,160.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:58+00:00,-8.05384824,-34.95369863,122,88.0,2.4600000381469727,161.0
2024-04-18T22:24:02Z,run,2024-04-18 22:26:59+00:00,-8.05382524,-34.9536943,122,88.0,2.4600000381469727,162.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:00+00:00,-8.05380224,-34.95368997,122,88.0,2.4800000190734863,163.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:01+00:00,-8.05377925,-34.95368631,123,88.0,2.4800000190734863,164.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:02+00:00,-8.05375692,-34.95368265,123,87.0,2.490000009536743,165.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:03+00:00,-8.05373559,-34.95367966,123,87.0,2.5,166.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:04+00:00,-8.05371293,-34.95367634,123,87.0,2.5,167.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:05+00:00,-8.05369127,-34.95367267,123,87.0,2.5,168.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:06+00:00,-8.05367027,-34.95366935,123,88.0,2.5,169.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:07+00:00,-8.05365094,-34.95366569,123,88.0,2.5,170.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:08+00:00,-8.0536326,-34.95366237,124,88.0,2.509999990463257,171.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:09+00:00,-8.05361261,-34.95366003,124,88.0,2.509999990463257,172.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:10+00:00,-8.05359328,-34.95365803,124,88.0,2.5,173.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:11+00:00,-8.05357696,-34.95365504,124,88.0,2.5,174.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:12+00:00,-8.05355997,-34.95365205,124,88.0,2.5,175.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:13+00:00,-8.05353931,-34.9536494,124,88.0,2.5,176.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:14+00:00,-8.05351831,-34.95364607,124,88.0,2.490000009536743,177.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:15+00:00,-8.05349598,-34.95364407,124,88.0,2.4800000190734863,178.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:16+00:00,-8.05347332,-34.95364242,124,88.0,2.4800000190734863,179.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:17+00:00,-8.05345099,-34.95364142,124,88.0,2.4800000190734863,180.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:18+00:00,-8.05342932,-34.95364043,123,88.0,2.4700000286102295,181.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:19+00:00,-8.053406,-34.95363876,123,88.0,2.4600000381469727,182.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:20+00:00,-8.05338334,-34.95363677,123,88.0,2.4600000381469727,183.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:21+00:00,-8.05336167,-34.95363544,124,88.0,2.450000047683716,184.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:22+00:00,-8.05333968,-34.95363378,124,88.0,2.450000047683716,185.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:23+00:00,-8.05331803,-34.95363278,124,88.0,2.450000047683716,186.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:24+00:00,-8.05329803,-34.95363212,124,88.0,2.450000047683716,187.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:25+00:00,-8.05327737,-34.95363113,125,88.0,2.450000047683716,188.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:26+00:00,-8.05325538,-34.9536298,125,88.0,2.450000047683716,189.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:27+00:00,-8.05323171,-34.95362914,125,88.0,2.440000057220459,190.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:28+00:00,-8.05320906,-34.95362781,125,88.0,2.440000057220459,191.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:29+00:00,-8.0531864,-34.95362615,125,88.0,2.440000057220459,192.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:30+00:00,-8.05316407,-34.95362382,125,87.0,2.440000057220459,193.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:31+00:00,-8.05314107,-34.95362149,126,88.0,2.430000066757202,194.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:32+00:00,-8.05311841,-34.95362016,126,87.0,2.430000066757202,195.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:33+00:00,-8.05309509,-34.95361916,126,88.0,2.430000066757202,196.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:34+00:00,-8.0530711,-34.95361817,126,88.0,2.430000066757202,197.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:35+00:00,-8.0530451,-34.95361718,126,88.0,2.430000066757202,198.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:36+00:00,-8.05301843,-34.95361718,126,88.0,2.430000066757202,199.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:37+00:00,-8.05299277,-34.95361718,127,89.0,2.430000066757202,200.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:38+00:00,-8.05296477,-34.95361685,129,88.0,2.440000057220459,201.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:39+00:00,-8.05293477,-34.95361586,129,88.0,2.450000047683716,202.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:40+00:00,-8.05290612,-34.9536142,129,88.0,2.450000047683716,203.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:41+00:00,-8.05287846,-34.95361087,129,88.0,2.450000047683716,204.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:42+00:00,-8.05285447,-34.95360588,129,88.0,2.4600000381469727,205.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:43+00:00,-8.05282947,-34.95360021,129,87.0,2.4600000381469727,206.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:44+00:00,-8.05280681,-34.95359555,130,86.0,2.4800000190734863,207.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:45+00:00,-8.05278449,-34.95359021,129,86.0,2.4800000190734863,208.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:46+00:00,-8.05276116,-34.95358422,129,87.0,2.490000009536743,209.0
2024-04-18T22:24:02Z,run,2024-04-18 22:27:47+00:00,-8.0527375,-34.95357889,129,87.0,2.490000009536743,210.0
