activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-21T22:48:10Z,Run,2024-12-21T22:49:57Z,-8.048377,-34.95145496,121.0,88.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T22:49:58Z,-8.04838166,-34.95142763,121.0,88.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T22:49:59Z,-8.04838499,-34.95140164,121.0,88.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:00Z,-8.04838599,-34.95137431,121.0,88.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:01Z,-8.04838765,-34.95134664,121.0,89.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:02Z,-8.04838965,-34.95131898,121.0,88.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:03Z,-8.0483913,-34.95128831,122.0,88.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:04Z,-8.04839031,-34.95125699,123.0,88.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:05Z,-8.04838899,-34.95122632,123.0,87.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:06Z,-8.048386,-34.951197,123.0,87.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:07Z,-8.04838468,-34.951168,123.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:08Z,-8.04838401,-34.95114134,123.0,88.0,2.5399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:09Z,-8.04838101,-34.95111901,123.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:10Z,-8.04837469,-34.95110402,125.0,89.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:11Z,-8.04836436,-34.95109202,126.0,88.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:12Z,-8.0483557,-34.95107769,126.0,89.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:13Z,-8.04835071,-34.95106204,126.0,89.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:14Z,-8.04834637,-34.9510457,126.0,88.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:15Z,-8.04834505,-34.95102805,127.0,87.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:16Z,-8.04834605,-34.95101005,127.0,87.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:17Z,-8.04834837,-34.95098839,127.0,88.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:18Z,-8.04835003,-34.95096506,128.0,88.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:19Z,-8.04835369,-34.95094107,128.0,88.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:20Z,-8.04835802,-34.95091508,129.0,88.0,2.5399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:21Z,-8.04835968,-34.95089008,130.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:22Z,-8.04835869,-34.95086508,130.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:23Z,-8.04835669,-34.95084141,130.0,88.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:24Z,-8.04835503,-34.95081875,130.0,88.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:25Z,-8.04835569,-34.95079476,130.0,88.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:26Z,-8.04835602,-34.95077177,130.0,88.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:27Z,-8.04835602,-34.95074744,130.0,88.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:28Z,-8.04835402,-34.95072577,130.0,87.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:29Z,-8.04835002,-34.95070812,129.0,87.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:30Z,-8.04834403,-34.95069478,129.0,87.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:31Z,-8.04833337,-34.95068446,129.0,87.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:32Z,-8.04832072,-34.95067713,129.0,88.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:33Z,-8.04830639,-34.95067446,129.0,88.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:34Z,-8.04829039,-34.95067414,129.0,88.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:35Z,-8.04827239,-34.95067614,128.0,87.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:36Z,-8.04825573,-34.95067813,127.0,88.0,2.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:37Z,-8.04823674,-34.95068313,127.0,88.0,2.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:38Z,-8.04821775,-34.95068713,128.0,88.0,2.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:39Z,-8.04819808,-34.95069078,127.0,88.0,2.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:40Z,-8.04818109,-34.95069545,127.0,88.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:41Z,-8.04816277,-34.95069611,127.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:42Z,-8.04814443,-34.95069578,127.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:43Z,-8.04812544,-34.95069445,127.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:44Z,-8.04810512,-34.95069146,127.0,88.0,2.4100000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:45Z,-8.04808412,-34.95068714,127.0,88.0,2.4100000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:46Z,-8.0480638,-34.95068114,127.0,87.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:47Z,-8.04804347,-34.95067481,127.0,86.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:48Z,-8.04802214,-34.95066916,127.0,87.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:49Z,-8.04799848,-34.9506645,127.0,87.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:50Z,-8.04797449,-34.9506605,127.0,87.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:51Z,-8.04795116,-34.95065618,127.0,87.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:52Z,-8.04792817,-34.95065151,126.0,87.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:53Z,-8.04790551,-34.95064718,125.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:54Z,-8.04788218,-34.95064385,125.0,87.0,2.4100000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:55Z,-8.04785919,-34.9506412,125.0,87.0,2.4100000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:56Z,-8.04783719,-34.95063987,125.0,87.0,2.4100000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:57Z,-8.04781553,-34.95063887,124.0,87.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:58Z,-8.04779587,-34.95063822,124.0,87.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:50:59Z,-8.04777654,-34.95063789,124.0,87.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:00Z,-8.04776121,-34.95064189,124.0,87.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:01Z,-8.04774755,-34.95064588,124.0,87.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:02Z,-8.04773522,-34.95065055,125.0,87.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:03Z,-8.04772223,-34.95065254,125.0,87.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:04Z,-8.0477079,-34.95065286,126.0,87.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:05Z,-8.04769257,-34.95065319,126.0,87.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:06Z,-8.04767758,-34.9506522,126.0,87.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:07Z,-8.04766092,-34.95064887,126.0,87.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:08Z,-8.04764225,-34.95064454,126.0,87.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:09Z,-8.04762293,-34.95064155,126.0,87.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:10Z,-8.04760394,-34.95063956,125.0,87.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:11Z,-8.04758394,-34.95063823,125.0,87.0,2.369999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:12Z,-8.04756461,-34.95063524,125.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:13Z,-8.04754461,-34.95063024,125.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:14Z,-8.04752362,-34.95062658,125.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:15Z,-8.04750096,-34.95062292,125.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:16Z,-8.04747663,-34.95061993,126.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:17Z,-8.04744998,-34.95061827,126.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:18Z,-8.04742231,-34.95061794,127.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:19Z,-8.04739699,-34.95061762,127.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:20Z,-8.047375,-34.95061529,127.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:21Z,-8.04735434,-34.95061262,127.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:22Z,-8.04733235,-34.95061029,127.0,86.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:23Z,-8.04730968,-34.9506093,128.0,86.0,2.369999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:24Z,-8.04728569,-34.95060763,129.0,85.0,2.369999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:25Z,-8.04726104,-34.95060631,129.0,86.0,2.369999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:26Z,-8.04723671,-34.95060397,129.0,86.0,2.369999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:27Z,-8.04721272,-34.95060065,129.0,86.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:28Z,-8.04718772,-34.95059832,130.0,86.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:29Z,-8.04716172,-34.95059632,130.0,87.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:30Z,-8.04713907,-34.95059398,130.0,88.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:31Z,-8.0471154,-34.95059066,130.0,88.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:32Z,-8.04709274,-34.95058734,130.0,88.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:33Z,-8.04707009,-34.950585,130.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:34Z,-8.04704775,-34.95058301,130.0,87.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:35Z,-8.04702675,-34.95058101,131.0,88.0,2.4100000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:36Z,-8.04700343,-34.95057935,134.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:37Z,-8.04698043,-34.95057735,135.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:38Z,-8.04695911,-34.95057536,135.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:39Z,-8.04693877,-34.95057269,135.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:40Z,-8.04691612,-34.95056903,135.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:41Z,-8.04689412,-34.9505647,136.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:42Z,-8.04687146,-34.95056104,136.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:43Z,-8.04684913,-34.95055671,136.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:44Z,-8.04682614,-34.95055039,136.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:45Z,-8.04680348,-34.95054472,136.0,87.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:46Z,-8.04678015,-34.95054072,137.0,88.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:47Z,-8.04675782,-34.95053906,137.0,87.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:48Z,-8.0467345,-34.95053807,137.0,88.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:49Z,-8.04671184,-34.95053674,137.0,88.0,2.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:50Z,-8.04668884,-34.95053407,137.0,88.0,2.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:51Z,-8.04666651,-34.95053241,138.0,88.0,2.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:52Z,-8.04664418,-34.95053142,139.0,88.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:53Z,-8.04662451,-34.95053043,139.0,87.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:54Z,-8.04660452,-34.95053043,139.0,87.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:55Z,-8.04658553,-34.95053043,139.0,86.0,2.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:56Z,-8.04656654,-34.95052943,139.0,86.0,2.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:57Z,-8.04654955,-34.95053109,139.0,85.0,2.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:58Z,-8.04653722,-34.95053343,139.0,84.0,2.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T22:51:59Z,-8.04653056,-34.95053642,140.0,84.0,2.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:00Z,-8.04653056,-34.95053941,140.0,85.0,2.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:01Z,-8.04653588,-34.9505424,139.0,86.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:02Z,-8.04654388,-34.95054505,139.0,86.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:03Z,-8.04655522,-34.95054406,140.0,87.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:04Z,-8.04657054,-34.95054206,140.0,87.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:05Z,-8.04658821,-34.95053874,141.0,86.0,1.850000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:06Z,-8.04660754,-34.95053542,142.0,86.0,1.3200000524520874
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:07Z,-8.04662921,-34.95053108,142.0,87.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:08Z,-8.04665086,-34.95052608,142.0,87.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:09Z,-8.04667319,-34.95052143,141.0,88.0,1.6399999856948853
