time,latitude,longitude,altitude
2021-11-20T20:51:40Z,-8.05163072,-34.94951936,13.520000457763672
2021-11-20T20:51:43Z,-8.05161792,-34.94957312,13.520000457763672
2021-11-20T20:51:47Z,-8.05160512,-34.94964224,13.520000457763672
2021-11-20T20:51:50Z,-8.05159936,-34.94969856,13.520000457763672
2021-11-20T20:51:53Z,-8.05159488,-34.94975232,12.34000015258789
2021-11-20T20:51:56Z,-8.05158912,-34.94980352,12.34000015258789
2021-11-20T20:52:01Z,-8.05158208,-34.9498624,11.149999618530273
2021-11-20T20:52:06Z,-8.05157824,-34.94993152,11.149999618530273
2021-11-20T20:52:09Z,-8.05157376,-34.9499776,11.149999618530273
2021-11-20T20:52:13Z,-8.051568,-34.95003904,11.149999618530273
2021-11-20T20:52:17Z,-8.05155456,-34.95010048,12.34000015258789
2021-11-20T20:52:20Z,-8.05154624,-34.95014656,12.34000015258789
2021-11-20T20:52:24Z,-8.0515328,-34.950208,12.34000015258789
2021-11-20T20:52:28Z,-8.05151552,-34.95026688,12.34000015258789
2021-11-20T20:52:31Z,-8.05150592,-34.95031296,12.34000015258789
2021-11-20T20:52:35Z,-8.05149952,-34.95036672,12.34000015258789
2021-11-20T20:52:39Z,-8.05149056,-34.95042816,12.34000015258789
2021-11-20T20:52:43Z,-8.05146688,-34.95048448,12.34000015258789
2021-11-20T20:52:47Z,-8.0514336,-34.95053056,12.34000015258789
2021-11-20T20:52:51Z,-8.0513856,-34.9505664,12.34000015258789
2021-11-20T20:52:55Z,-8.05133248,-34.950592,13.520000457763672
2021-11-20T20:52:59Z,-8.05127424,-34.95060224,13.520000457763672
2021-11-20T20:53:02Z,-8.0512288,-34.95060736,13.520000457763672
2021-11-20T20:53:06Z,-8.05116672,-34.95060992,13.520000457763672
2021-11-20T20:53:09Z,-8.05111872,-34.95061504,13.520000457763672
2021-11-20T20:53:13Z,-8.05105408,-34.95060736,13.520000457763672
2021-11-20T20:53:17Z,-8.05099456,-34.95058944,13.520000457763672
2021-11-20T20:53:21Z,-8.0509376,-34.95056896,13.520000457763672
2021-11-20T20:53:25Z,-8.0508768,-34.95055872,13.520000457763672
2021-11-20T20:53:29Z,-8.05081472,-34.95054592,13.520000457763672
2021-11-20T20:53:32Z,-8.05076608,-34.95053568,13.520000457763672
2021-11-20T20:53:36Z,-8.05070208,-34.950528,13.520000457763672
2021-11-20T20:53:40Z,-8.05063936,-34.9505152,13.520000457763672
2021-11-20T20:53:44Z,-8.05058112,-34.95049728,13.520000457763672
2021-11-20T20:53:48Z,-8.05052288,-34.95048448,13.520000457763672
2021-11-20T20:53:52Z,-8.05045824,-34.9504896,13.520000457763672
2021-11-20T20:53:56Z,-8.05040192,-34.95048192,13.520000457763672
2021-11-20T20:54:00Z,-8.05034176,-34.95047424,13.520000457763672
2021-11-20T20:54:04Z,-8.05028352,-34.95046912,13.520000457763672
2021-11-20T20:54:08Z,-8.05022144,-34.95046144,13.520000457763672
2021-11-20T20:54:12Z,-8.0501632,-34.95046144,13.520000457763672
2021-11-20T20:54:16Z,-8.0500992,-34.9504512,13.520000457763672
2021-11-20T20:54:20Z,-8.05004096,-34.95044352,13.520000457763672
2021-11-20T20:54:24Z,-8.04998016,-34.95042816,13.520000457763672
2021-11-20T20:54:28Z,-8.0499232,-34.95042816,13.520000457763672
2021-11-20T20:54:32Z,-8.04986176,-34.95042304,13.520000457763672
2021-11-20T20:54:36Z,-8.04980352,-34.95042304,17.280000686645508
2021-11-20T20:54:40Z,-8.04973952,-34.95042304,17.280000686645508
2021-11-20T20:54:44Z,-8.04967872,-34.95042816,17.280000686645508
2021-11-20T20:54:48Z,-8.04961408,-34.95043072,17.280000686645508
2021-11-20T20:54:52Z,-8.04955008,-34.95043072,17.280000686645508
2021-11-20T20:54:55Z,-8.04950144,-34.95042816,17.280000686645508
2021-11-20T20:54:59Z,-8.04944064,-34.95042048,17.280000686645508
2021-11-20T20:55:02Z,-8.04939264,-34.9504128,17.280000686645508
2021-11-20T20:55:06Z,-8.0493344,-34.95040512,17.280000686645508
2021-11-20T20:55:09Z,-8.0492896,-34.95039744,17.280000686645508
2021-11-20T20:55:13Z,-8.04922944,-34.95039488,17.280000686645508
2021-11-20T20:55:17Z,-8.04916672,-34.95038976,17.280000686645508
2021-11-20T20:55:21Z,-8.04910784,-34.95037952,17.280000686645508
2021-11-20T20:55:25Z,-8.0490496,-34.95037184,17.280000686645508
2021-11-20T20:55:29Z,-8.04898944,-34.95037184,17.280000686645508
2021-11-20T20:55:33Z,-8.04892928,-34.95035648,17.280000686645508
2021-11-20T20:55:37Z,-8.04886848,-34.95035904,17.280000686645508
2021-11-20T20:55:41Z,-8.04881472,-34.95037184,17.280000686645508
2021-11-20T20:55:45Z,-8.04876608,-34.95040256,17.280000686645508
2021-11-20T20:55:49Z,-8.04872128,-34.95042048,17.280000686645508
2021-11-20T20:55:53Z,-8.04867456,-34.95045376,17.280000686645508
2021-11-20T20:55:58Z,-8.0486432,-34.95049728,17.280000686645508
2021-11-20T20:56:02Z,-8.04861824,-34.95054336,17.280000686645508
2021-11-20T20:56:06Z,-8.0486048,-34.95059712,17.280000686645508
2021-11-20T20:56:10Z,-8.04858944,-34.95065344,17.280000686645508
2021-11-20T20:56:14Z,-8.04855424,-34.95068672,17.280000686645508
2021-11-20T20:56:18Z,-8.04850368,-34.95068416,17.280000686645508
2021-11-20T20:56:23Z,-8.04843712,-34.95068416,17.280000686645508
2021-11-20T20:56:27Z,-8.0483808,-34.95068416,17.280000686645508
2021-11-20T20:56:31Z,-8.04832576,-34.95067904,17.280000686645508
2021-11-20T20:56:35Z,-8.04827008,-34.95067136,17.280000686645508
2021-11-20T20:56:39Z,-8.04821504,-34.95066368,15.539999961853027
2021-11-20T20:56:43Z,-8.0481632,-34.95064576,15.539999961853027
2021-11-20T20:56:47Z,-8.04811584,-34.95062528,15.539999961853027
2021-11-20T20:56:51Z,-8.0480512,-34.95060992,15.539999961853027
2021-11-20T20:56:55Z,-8.04799936,-34.95060224,15.539999961853027
2021-11-20T20:56:59Z,-8.04794432,-34.95059712,15.539999961853027
2021-11-20T20:57:03Z,-8.0478848,-34.95059712,15.539999961853027
2021-11-20T20:57:07Z,-8.04782272,-34.95059968,15.539999961853027
2021-11-20T20:57:11Z,-8.04776192,-34.95059712,15.539999961853027
2021-11-20T20:57:15Z,-8.04770688,-34.95060224,15.539999961853027
2021-11-20T20:57:19Z,-8.0476512,-34.95060992,15.539999961853027
2021-11-20T20:57:23Z,-8.04759488,-34.9506176,15.539999961853027
2021-11-20T20:57:27Z,-8.04753408,-34.95060992,15.539999961853027
2021-11-20T20:57:31Z,-8.04747776,-34.95058944,15.539999961853027
2021-11-20T20:57:35Z,-8.04741888,-34.95056896,15.539999961853027
2021-11-20T20:57:39Z,-8.04735872,-34.95056128,15.539999961853027
2021-11-20T20:57:42Z,-8.04730816,-34.9505536,15.539999961853027
2021-11-20T20:57:46Z,-8.04724416,-34.95054592,15.539999961853027
2021-11-20T20:57:50Z,-8.04717952,-34.95053056,15.539999961853027
2021-11-20T20:57:53Z,-8.04713344,-34.95052032,15.539999961853027
2021-11-20T20:57:57Z,-8.04707456,-34.95051264,15.539999961853027
2021-11-20T20:58:01Z,-8.0470144,-34.95050752,15.539999961853027
2021-11-20T20:58:05Z,-8.0469504,-34.95050752,15.539999961853027
2021-11-20T20:58:09Z,-8.04689024,-34.95050496,15.539999961853027
2021-11-20T20:58:13Z,-8.04682944,-34.95049984,15.539999961853027
2021-11-20T20:58:16Z,-8.04678336,-34.95049984,15.539999961853027
2021-11-20T20:58:20Z,-8.0467232,-34.95049216,15.539999961853027
2021-11-20T20:58:24Z,-8.04667008,-34.95050496,15.539999961853027
2021-11-20T20:58:29Z,-8.04664832,-34.95055872,15.539999961853027
2021-11-20T20:58:34Z,-8.0466912,-34.95058432,15.539999961853027
2021-11-20T20:58:38Z,-8.04675264,-34.95058176,18.170000076293945
2021-11-20T20:58:42Z,-8.04681216,-34.95057664,18.170000076293945
2021-11-20T20:58:46Z,-8.04686912,-34.95056896,18.170000076293945
2021-11-20T20:58:50Z,-8.04693248,-34.9505664,18.170000076293945
2021-11-20T20:58:54Z,-8.0469888,-34.95056128,18.170000076293945
2021-11-20T20:58:58Z,-8.04704576,-34.95055872,18.170000076293945
2021-11-20T20:59:02Z,-8.04709824,-34.9505664,18.170000076293945
2021-11-20T20:59:06Z,-8.0471584,-34.95057664,18.170000076293945
2021-11-20T20:59:10Z,-8.04721344,-34.95058944,18.170000076293945
2021-11-20T20:59:14Z,-8.04727168,-34.95059968,18.170000076293945
2021-11-20T20:59:18Z,-8.04732992,-34.95060992,18.170000076293945
2021-11-20T20:59:22Z,-8.04739072,-34.95062528,18.170000076293945
2021-11-20T20:59:26Z,-8.04745216,-34.95063296,18.170000076293945
2021-11-20T20:59:29Z,-8.04750464,-34.95063808,18.170000076293945
2021-11-20T20:59:33Z,-8.04756736,-34.95063296,18.170000076293945
2021-11-20T20:59:37Z,-8.04763328,-34.95063808,18.170000076293945
2021-11-20T20:59:41Z,-8.0476896,-34.95063808,18.170000076293945
2021-11-20T20:59:45Z,-8.04775168,-34.95064576,18.170000076293945
2021-11-20T20:59:49Z,-8.04780416,-34.950656,18.170000076293945
2021-11-20T20:59:53Z,-8.0478656,-34.9506688,18.170000076293945
2021-11-20T20:59:57Z,-8.04792896,-34.95067136,18.170000076293945
2021-11-20T21:00:00Z,-8.0479776,-34.95067648,18.170000076293945
2021-11-20T21:00:04Z,-8.04803648,-34.95069184,18.170000076293945
2021-11-20T21:00:08Z,-8.04809472,-34.9506944,18.170000076293945
2021-11-20T21:00:12Z,-8.04815104,-34.9506944,18.170000076293945
2021-11-20T21:00:16Z,-8.04820992,-34.95069952,18.170000076293945
2021-11-20T21:00:20Z,-8.04826368,-34.95069952,18.170000076293945
2021-11-20T21:00:24Z,-8.0483264,-34.9507072,18.170000076293945
2021-11-20T21:00:27Z,-8.04837632,-34.95070976,18.170000076293945
2021-11-20T21:00:30Z,-8.04842752,-34.95070976,18.170000076293945
2021-11-20T21:00:34Z,-8.04849344,-34.95071744,18.170000076293945
2021-11-20T21:00:38Z,-8.0485536,-34.95074048,18.170000076293945
2021-11-20T21:00:42Z,-8.04858304,-34.95079168,15.260000228881836
