activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:09Z,-8.0491602,-34.95043233,129,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:10Z,-8.04914421,-34.95043733,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:11Z,-8.04912788,-34.95044132,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:12Z,-8.04911321,-34.95044465,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:13Z,-8.04909922,-34.95044332,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:14Z,-8.04908522,-34.95044065,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:15Z,-8.0490719,-34.95043866,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:16Z,-8.04905723,-34.95043733,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:17Z,-8.04904423,-34.950437,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:18Z,-8.04903191,-34.95043733,129,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:19Z,-8.04901891,-34.95043567,129,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:20Z,-8.04900825,-34.950433,129,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:21Z,-8.04899826,-34.950431,129,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:22Z,-8.04898827,-34.95042934,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:23Z,-8.04897927,-34.95042835,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:24Z,-8.04896995,-34.95042701,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:25Z,-8.04895895,-34.95042801,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:26Z,-8.04894761,-34.95043001,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:27Z,-8.04893528,-34.95043134,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:28Z,-8.04892029,-34.950433,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:29Z,-8.0489053,-34.95043366,128,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:30Z,-8.04889063,-34.95043334,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:31Z,-8.0488783,-34.95043267,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:32Z,-8.04886831,-34.95043367,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:33Z,-8.04885832,-34.95043666,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:34Z,-8.04884766,-34.95043965,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:35Z,-8.04883733,-34.95044232,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:36Z,-8.04882567,-34.95044531,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:37Z,-8.04881334,-34.95044896,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:38Z,-8.04880002,-34.95045296,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:39Z,-8.04878569,-34.95045662,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:40Z,-8.04877169,-34.95046028,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:41Z,-8.04875837,-34.95046394,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:42Z,-8.0487457,-34.95046661,128,30
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:43Z,-8.04873337,-34.95046993,129,30
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:44Z,-8.04872338,-34.95047192,130,30
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:45Z,-8.04871539,-34.95047392,130,30
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:46Z,-8.04870972,-34.95047959,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:47Z,-8.04870473,-34.95048858,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:48Z,-8.04869807,-34.95049925,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:49Z,-8.04868873,-34.95050925,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:50Z,-8.04867808,-34.9505179,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:51Z,-8.04866774,-34.95052789,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:52Z,-8.04865909,-34.95053856,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:53Z,-8.04865142,-34.95055189,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:54Z,-8.0486471,-34.95056489,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:55Z,-8.04864343,-34.95057522,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:56Z,-8.04863944,-34.95058588,128,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:57Z,-8.04863611,-34.95059521,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:58Z,-8.04863477,-34.95060321,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:57:59Z,-8.04863245,-34.95061121,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:00Z,-8.04863045,-34.95062053,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:01Z,-8.04863012,-34.95063053,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:02Z,-8.04863012,-34.95064153,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:03Z,-8.04862946,-34.95065285,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:04Z,-8.04862779,-34.95066385,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:05Z,-8.0486268,-34.95067384,132,33
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:06Z,-8.04862647,-34.95068484,132,33
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:07Z,-8.04862647,-34.95069717,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:08Z,-8.04862581,-34.95070983,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:09Z,-8.04862048,-34.9507235,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:10Z,-8.04861481,-34.9507375,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:11Z,-8.04860916,-34.95075216,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:12Z,-8.04860282,-34.95076915,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:13Z,-8.04859482,-34.95078414,127,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:14Z,-8.04858883,-34.95079847,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:15Z,-8.04858417,-34.95081346,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:16Z,-8.04858051,-34.95082778,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:17Z,-8.04857685,-34.95084145,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:18Z,-8.0485762,-34.95085277,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:19Z,-8.04857086,-34.95086476,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:20Z,-8.04856721,-34.95087776,127,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:21Z,-8.04856422,-34.95089075,127,33
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:22Z,-8.04856122,-34.95090342,127,33
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:23Z,-8.04855956,-34.95091608,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:24Z,-8.04855623,-34.95092808,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:25Z,-8.04855257,-34.9509394,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:26Z,-8.04855057,-34.95094972,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:27Z,-8.04854857,-34.95096339,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:28Z,-8.04854725,-34.95097572,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:29Z,-8.04854758,-34.95098838,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:30Z,-8.04854791,-34.95100238,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:31Z,-8.04854824,-34.95101605,128,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:32Z,-8.04854889,-34.95103005,127,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:33Z,-8.0485479,-34.95104338,127,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:34Z,-8.04854757,-34.9510567,127,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:35Z,-8.04854591,-34.9510697,126,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:36Z,-8.04854459,-34.95108136,125,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:37Z,-8.04854293,-34.95109268,124,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:38Z,-8.0485426,-34.95110535,124,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:39Z,-8.04854227,-34.95111867,124,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:40Z,-8.04854194,-34.95113234,124,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:41Z,-8.04854062,-34.95114601,124,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:42Z,-8.04853862,-34.95116133,124,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:43Z,-8.04853696,-34.951177,124,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:44Z,-8.04853564,-34.951193,123,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:45Z,-8.04853364,-34.95120966,123,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:46Z,-8.04853198,-34.95122699,123,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:47Z,-8.04853165,-34.95124198,123,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:48Z,-8.04853232,-34.95125564,124,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:49Z,-8.04853265,-34.95127063,127,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:50Z,-8.04853265,-34.95128796,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:51Z,-8.04853297,-34.95130496,133,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:52Z,-8.04853397,-34.95132095,133,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:53Z,-8.04853663,-34.95133395,134,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:54Z,-8.04853696,-34.9513466,135,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:55Z,-8.04853696,-34.9513596,136,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:56Z,-8.04853729,-34.9513736,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:57Z,-8.04853794,-34.95138727,135,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:58Z,-8.04853794,-34.95140159,135,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:58:59Z,-8.04853928,-34.95141725,135,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:00Z,-8.0485416,-34.95143158,129,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:01Z,-8.04854427,-34.95144558,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:02Z,-8.04854893,-34.95145991,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:03Z,-8.04855392,-34.95147056,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:04Z,-8.04855758,-34.95148023,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:05Z,-8.04856057,-34.9514909,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:06Z,-8.0485629,-34.9515019,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:07Z,-8.04856357,-34.95151289,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:08Z,-8.04856191,-34.95152655,125,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:09Z,-8.04855958,-34.95154022,125,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:10Z,-8.04855691,-34.95155622,125,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:11Z,-8.04855326,-34.95157321,125,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:12Z,-8.0485496,-34.95158988,125,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:13Z,-8.0485456,-34.95160654,126,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:14Z,-8.0485416,-34.9516242,125,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:15Z,-8.04853761,-34.95164119,125,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:16Z,-8.04853561,-34.95165786,125,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:17Z,-8.04853328,-34.95167251,125,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:18Z,-8.04852895,-34.95168785,125,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:19Z,-8.04852429,-34.95170284,125,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:20Z,-8.04851895,-34.9517195,126,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:21Z,-8.0485153,-34.95173683,125,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:22Z,-8.04851364,-34.95175283,125,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:23Z,-8.04851396,-34.95176949,125,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:24Z,-8.04851264,-34.95178515,124,33
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:25Z,-8.04850998,-34.95180082,124,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:26Z,-8.04850632,-34.95181547,124,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:27Z,-8.04850533,-34.95182746,124,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:28Z,-8.04850466,-34.95183713,125,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:29Z,-8.04850399,-34.95184779,125,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:30Z,-8.04850533,-34.95185912,126,30
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:31Z,-8.04850565,-34.95187111,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:32Z,-8.04850433,-34.95188577,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:33Z,-8.048503,-34.95189943,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:34Z,-8.048502,-34.95191277,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:35Z,-8.048503,-34.95192677,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:36Z,-8.048505,-34.95194076,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:37Z,-8.04850766,-34.95195309,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:38Z,-8.04851132,-34.95196609,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:39Z,-8.04851498,-34.95198075,127,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:40Z,-8.04851332,-34.9519964,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:41Z,-8.04851166,-34.95201107,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:42Z,-8.04851166,-34.95202606,128,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:43Z,-8.04851366,-34.95203838,128,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:44Z,-8.04851699,-34.95204672,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:45Z,-8.04851832,-34.95205405,128,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:46Z,-8.04851832,-34.95206171,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:47Z,-8.04851765,-34.95207171,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:48Z,-8.04851666,-34.95208237,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:49Z,-8.04851433,-34.9520947,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:50Z,-8.04851367,-34.9521077,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:51Z,-8.04851067,-34.95212235,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:52Z,-8.04850701,-34.95213602,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:53Z,-8.04850269,-34.95215101,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:54Z,-8.04849936,-34.95216734,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:55Z,-8.04849703,-34.95218267,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:56Z,-8.04849404,-34.95219833,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:57Z,-8.04849339,-34.95221266,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:58Z,-8.04849339,-34.95222599,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T22:59:59Z,-8.04849205,-34.95223966,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:00Z,-8.04848872,-34.95225366,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:01Z,-8.04848672,-34.95226999,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:02Z,-8.04848573,-34.95228931,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:03Z,-8.04848207,-34.95230931,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:04Z,-8.04847641,-34.95232898,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:05Z,-8.04847175,-34.9523463,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:06Z,-8.04846709,-34.95236297,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:07Z,-8.04846443,-34.95237863,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:08Z,-8.0484601,-34.95239163,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:09Z,-8.04845777,-34.95240295,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:10Z,-8.04845744,-34.95241395,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:11Z,-8.04845711,-34.95242594,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:12Z,-8.04845911,-34.95243826,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:13Z,-8.04846111,-34.95245259,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:14Z,-8.04846444,-34.95246892,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:15Z,-8.04846844,-34.95248192,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:16Z,-8.0484701,-34.95249458,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:17Z,-8.04847276,-34.95250791,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:18Z,-8.04847408,-34.95252124,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:19Z,-8.04847475,-34.95253458,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:20Z,-8.04847475,-34.95254858,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:21Z,-8.04847275,-34.9525629,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:22Z,-8.04847009,-34.9525769,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:23Z,-8.04846744,-34.95258956,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:24Z,-8.04846378,-34.95260189,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:25Z,-8.04846211,-34.95261488,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:26Z,-8.04846345,-34.95262755,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:27Z,-8.04846577,-34.95264121,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:27Z,-8.04847044,-34.95265454,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:28Z,-8.04847444,-34.95266754,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:29Z,-8.04847976,-34.95267919,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:30Z,-8.04848576,-34.95269053,132,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:31Z,-8.04849143,-34.95270252,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:32Z,-8.04849575,-34.95271452,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:33Z,-8.04850007,-34.95272617,135,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:34Z,-8.04850474,-34.95273751,135,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:35Z,-8.04851041,-34.95274817,135,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:36Z,-8.0485144,-34.95275916,135,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:37Z,-8.04851806,-34.95277116,136,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:38Z,-8.04852305,-34.95278349,135,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:39Z,-8.04852838,-34.95279449,135,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:40Z,-8.04853438,-34.95280414,135,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:41Z,-8.0485407,-34.95281248,135,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:42Z,-8.04854702,-34.95282048,136,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:43Z,-8.04855502,-34.95283048,136,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:44Z,-8.04856601,-34.9528428,132,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:45Z,-8.04857635,-34.95285446,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:46Z,-8.04858534,-34.95286646,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:47Z,-8.04859367,-34.95287745,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:48Z,-8.04860167,-34.95288811,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:49Z,-8.04861,-34.95289811,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:50Z,-8.04861866,-34.9529071,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:51Z,-8.04862665,-34.9529151,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:52Z,-8.04863465,-34.95292344,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:53Z,-8.04864231,-34.95293209,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:54Z,-8.04865031,-34.95294043,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:55Z,-8.0486583,-34.95294742,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:56Z,-8.04866795,-34.95295442,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:57Z,-8.04867962,-34.95296007,132,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:58Z,-8.04869128,-34.95296574,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:00:59Z,-8.04870161,-34.9529694,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:00Z,-8.04871093,-34.95297173,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:01Z,-8.0487186,-34.9529744,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:02Z,-8.04872726,-34.9529764,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:03Z,-8.04873792,-34.95297705,129,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:04Z,-8.04874991,-34.95297606,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:05Z,-8.04876258,-34.95297506,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:06Z,-8.04877524,-34.9529764,129,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:07Z,-8.04879157,-34.95297972,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:08Z,-8.04880956,-34.95298205,133,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:09Z,-8.04882556,-34.95298371,134,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:10Z,-8.04883922,-34.95298471,133,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:11Z,-8.04885222,-34.95298537,133,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:12Z,-8.04886322,-34.95298537,133,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:13Z,-8.04887421,-34.95298471,132,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:14Z,-8.04888487,-34.95298537,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:15Z,-8.04889553,-34.95298902,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:16Z,-8.04890685,-34.95299501,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:17Z,-8.04891918,-34.95299901,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:18Z,-8.0489325,-34.95300134,131,35
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:19Z,-8.04894582,-34.95300534,130,35
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:20Z,-8.04895949,-34.95301133,128,35
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:21Z,-8.04897315,-34.95301966,129,35
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:22Z,-8.04898915,-34.95302766,129,35
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:23Z,-8.04900514,-34.95303398,129,35
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:24Z,-8.04902014,-34.95303865,129,35
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:25Z,-8.04903414,-34.95304365,129,35
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:26Z,-8.04904646,-34.95304898,129,35
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:27Z,-8.04905879,-34.95305364,130,35
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:28Z,-8.04907112,-34.9530573,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:29Z,-8.04908611,-34.95305896,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:30Z,-8.04910244,-34.95305831,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:31Z,-8.0491211,-34.95305831,131,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:32Z,-8.04914043,-34.95306064,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:33Z,-8.0491581,-34.95306363,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:34Z,-8.04917509,-34.95306562,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:35Z,-8.04919175,-34.95306729,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:36Z,-8.04920708,-34.95306828,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:37Z,-8.04921974,-34.95306595,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:38Z,-8.04923173,-34.95306195,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:39Z,-8.04924239,-34.95305796,133,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:40Z,-8.04925506,-34.95305497,134,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:41Z,-8.04927039,-34.95305164,135,31
