time,latitude,longitude,altitude
2021-04-02T15:32:36Z,-8.0512352,-34.97343488,67.2300033569336
2021-04-02T15:32:39Z,-8.05122496,-34.97336576,67.2300033569336
2021-04-02T15:32:42Z,-8.0512192,-34.97330176,67.2300033569336
2021-04-02T15:32:45Z,-8.05121152,-34.97323264,68.41000366210938
2021-04-02T15:32:48Z,-8.05120192,-34.97316864,68.41000366210938
2021-04-02T15:32:51Z,-8.0511904,-34.9731072,68.41000366210938
2021-04-02T15:32:54Z,-8.05117312,-34.97304064,68.41000366210938
2021-04-02T15:32:57Z,-8.05114368,-34.97298432,68.41000366210938
2021-04-02T15:33:00Z,-8.05111232,-34.972928,68.41000366210938
2021-04-02T15:33:03Z,-8.0510816,-34.97288192,68.41000366210938
2021-04-02T15:33:06Z,-8.05105216,-34.97282816,68.41000366210938
2021-04-02T15:33:09Z,-8.05101312,-34.9727744,68.41000366210938
2021-04-02T15:33:12Z,-8.05097472,-34.97272832,69.87000274658203
2021-04-02T15:33:15Z,-8.05093696,-34.97268224,71.41000366210938
2021-04-02T15:33:18Z,-8.05090048,-34.97263616,74.95999908447266
2021-04-02T15:33:21Z,-8.0508672,-34.97259776,76.68000030517578
2021-04-02T15:33:24Z,-8.0508288,-34.97254912,79.95999908447266
2021-04-02T15:33:27Z,-8.05078784,-34.97250048,81.77999877929688
2021-04-02T15:33:30Z,-8.0507488,-34.97244928,85.41000366210938
2021-04-02T15:33:33Z,-8.05071168,-34.97240064,86.77999877929688
2021-04-02T15:33:36Z,-8.05067328,-34.972352,89.87000274658203
2021-04-02T15:33:39Z,-8.05062592,-34.9723008,91.41000366210938
2021-04-02T15:33:42Z,-8.05057536,-34.97225472,94.41000366210938
2021-04-02T15:33:45Z,-8.05052352,-34.97221376,95.87000274658203
2021-04-02T15:33:48Z,-8.05046656,-34.9721728,95.87000274658203
2021-04-02T15:33:50Z,-8.05042944,-34.97214464,97.31999969482422
2021-04-02T15:33:53Z,-8.05037504,-34.97209856,97.31999969482422
2021-04-02T15:33:56Z,-8.0503264,-34.97205248,98.5
2021-04-02T15:33:59Z,-8.05027968,-34.97200128,99.77999877929688
2021-04-02T15:34:02Z,-8.0502368,-34.9719424,102.13999938964844
2021-04-02T15:34:05Z,-8.0502016,-34.97188096,103.31999969482422
2021-04-02T15:34:07Z,-8.05018496,-34.97183488,104.58999633789062
2021-04-02T15:34:10Z,-8.05017344,-34.97177088,106.95999908447266
2021-04-02T15:34:13Z,-8.05017536,-34.97170944,108.2300033569336
2021-04-02T15:34:16Z,-8.05018112,-34.971648,109.5
2021-04-02T15:34:19Z,-8.05019008,-34.97158912,110.68000030517578
2021-04-02T15:34:22Z,-8.05021504,-34.97153024,110.68000030517578
2021-04-02T15:34:25Z,-8.05023872,-34.9714688,112.13999938964844
2021-04-02T15:34:28Z,-8.05026048,-34.97140992,114.95999908447266
2021-04-02T15:34:31Z,-8.05029184,-34.97134848,116.31999969482422
2021-04-02T15:34:34Z,-8.05030144,-34.97128704,118.95999908447266
2021-04-02T15:34:37Z,-8.0502976,-34.97122304,120.41000366210938
2021-04-02T15:34:40Z,-8.05028736,-34.97115392,120.41000366210938
2021-04-02T15:34:43Z,-8.05026944,-34.97108736,121.95999908447266
2021-04-02T15:34:46Z,-8.05024832,-34.97102848,123.13999938964844
2021-04-02T15:34:49Z,-8.0502208,-34.9709696,123.13999938964844
2021-04-02T15:34:52Z,-8.05019776,-34.97091584,123.13999938964844
2021-04-02T15:34:55Z,-8.0501728,-34.97085952,124.31999969482422
2021-04-02T15:34:58Z,-8.05014144,-34.97081088,125.5
2021-04-02T15:35:01Z,-8.05011072,-34.97075968,126.95999908447266
2021-04-02T15:35:04Z,-8.05007936,-34.97071872,128.41000366210938
2021-04-02T15:35:07Z,-8.05004288,-34.97068032,129.9600067138672
2021-04-02T15:35:10Z,-8.05000576,-34.97063936,131.41000366210938
2021-04-02T15:35:13Z,-8.04996672,-34.97059584,134.5
2021-04-02T15:35:16Z,-8.04992704,-34.97055488,136.41000366210938
2021-04-02T15:35:19Z,-8.04988224,-34.97051648,140.32000732421875
2021-04-02T15:35:22Z,-8.0498368,-34.97048064,142.13999938964844
2021-04-02T15:35:25Z,-8.04979008,-34.97043968,145.67999267578125
2021-04-02T15:35:28Z,-8.04974848,-34.97040128,148.77999877929688
2021-04-02T15:35:31Z,-8.04969792,-34.97036288,150.9600067138672
2021-04-02T15:35:34Z,-8.04964288,-34.97032448,154.9600067138672
2021-04-02T15:35:37Z,-8.04958848,-34.9702912,156.67999267578125
2021-04-02T15:35:40Z,-8.04953984,-34.97025792,159.77999877929688
2021-04-02T15:35:43Z,-8.04948736,-34.97022208,164.13999938964844
2021-04-02T15:35:46Z,-8.04943936,-34.9701888,165.8699951171875
2021-04-02T15:35:49Z,-8.04940608,-34.97016832,169.5
2021-04-02T15:35:56Z,-8.04945856,-34.97020672,172.41000366210938
2021-04-02T15:36:00Z,-8.0495072,-34.97025024,175.58999633789062
2021-04-02T15:36:03Z,-8.04954432,-34.97028608,179.41000366210938
2021-04-02T15:36:07Z,-8.04959872,-34.9703296,182.67999267578125
2021-04-02T15:36:10Z,-8.04963904,-34.97036288,184.32000732421875
2021-04-02T15:36:13Z,-8.04967872,-34.97039872,187.5
2021-04-02T15:36:16Z,-8.04971968,-34.97042944,189.0500030517578
2021-04-02T15:36:19Z,-8.04976256,-34.97046784,191.9600067138672
2021-04-02T15:36:22Z,-8.0498016,-34.97050368,193.67999267578125
2021-04-02T15:36:25Z,-8.04983872,-34.9705472,197.13999938964844
2021-04-02T15:36:28Z,-8.04987328,-34.9705856,198.58999633789062
2021-04-02T15:36:31Z,-8.04991552,-34.97063168,201.32000732421875
2021-04-02T15:36:34Z,-8.0499552,-34.97068032,202.9600067138672
2021-04-02T15:36:37Z,-8.05,-34.97072128,205.58999633789062
2021-04-02T15:36:40Z,-8.05004672,-34.97075968,207.22999572753906
2021-04-02T15:36:43Z,-8.05009536,-34.97081088,208.9600067138672
2021-04-02T15:36:46Z,-8.05013568,-34.9708672,210.13999938964844
2021-04-02T15:36:49Z,-8.05016704,-34.97092352,211.41000366210938
2021-04-02T15:36:52Z,-8.05019584,-34.9709824,212.58999633789062
2021-04-02T15:36:55Z,-8.05022784,-34.97103872,212.58999633789062
2021-04-02T15:36:58Z,-8.05025216,-34.97110016,213.9600067138672
2021-04-02T15:37:01Z,-8.05026944,-34.9711616,213.9600067138672
2021-04-02T15:37:04Z,-8.05027456,-34.97122304,215.22999572753906
2021-04-02T15:37:07Z,-8.050272,-34.97128192,216.58999633789062
2021-04-02T15:37:10Z,-8.05025984,-34.97134848,216.58999633789062
2021-04-02T15:37:13Z,-8.05024448,-34.9714048,217.8699951171875
2021-04-02T15:37:16Z,-8.05022912,-34.97146112,219.0500030517578
2021-04-02T15:37:19Z,-8.05021184,-34.97153536,219.0500030517578
2021-04-02T15:37:21Z,-8.05020032,-34.97158912,219.0500030517578
2021-04-02T15:37:24Z,-8.0501888,-34.9716608,219.0500030517578
2021-04-02T15:37:27Z,-8.050192,-34.9717248,219.0500030517578
2021-04-02T15:37:30Z,-8.05021696,-34.97177856,219.0500030517578
2021-04-02T15:37:33Z,-8.05024896,-34.97183488,217.8699951171875
2021-04-02T15:37:36Z,-8.05028928,-34.97189632,217.8699951171875
2021-04-02T15:37:39Z,-8.0503328,-34.97194752,217.8699951171875
2021-04-02T15:37:42Z,-8.05037952,-34.9719936,217.8699951171875
2021-04-02T15:37:45Z,-8.05043328,-34.97203712,219.0500030517578
2021-04-02T15:37:48Z,-8.0504896,-34.97207552,219.0500030517578
2021-04-02T15:37:51Z,-8.05054784,-34.97211136,220.32000732421875
2021-04-02T15:37:53Z,-8.0505888,-34.9721344,220.32000732421875
2021-04-02T15:37:56Z,-8.0506432,-34.97216768,220.32000732421875
2021-04-02T15:37:59Z,-8.05068992,-34.9722112,220.32000732421875
2021-04-02T15:38:02Z,-8.05073472,-34.97225984,214.77999877929688
2021-04-02T15:38:05Z,-8.05077056,-34.9723008,213.32000732421875
2021-04-02T15:38:08Z,-8.05080384,-34.9723392,213.32000732421875
2021-04-02T15:38:12Z,-8.0508416,-34.97239808,213.32000732421875
2021-04-02T15:38:15Z,-8.05086144,-34.97244928,214.77999877929688
2021-04-02T15:38:18Z,-8.05088256,-34.97250816,217.5
2021-04-02T15:38:21Z,-8.05091584,-34.97256192,218.9600067138672
2021-04-02T15:38:24Z,-8.05094912,-34.97261824,218.9600067138672
2021-04-02T15:38:27Z,-8.05098816,-34.97266688,217.5
2021-04-02T15:38:30Z,-8.05102848,-34.97272064,217.5
2021-04-02T15:38:33Z,-8.05105664,-34.97276672,217.5
2021-04-02T15:38:37Z,-8.05108736,-34.97282048,217.5
2021-04-02T15:38:41Z,-8.05111616,-34.97286656,218.77999877929688
2021-04-02T15:38:45Z,-8.0511424,-34.9729152,218.77999877929688
2021-04-02T15:38:49Z,-8.05116288,-34.97296128,218.77999877929688
2021-04-02T15:38:54Z,-8.05118656,-34.9730176,218.77999877929688
2021-04-02T15:38:59Z,-8.0512064,-34.97307136,218.77999877929688
2021-04-02T15:39:04Z,-8.05121344,-34.97312512,218.77999877929688
2021-04-02T15:39:09Z,-8.05121728,-34.97317632,216.32000732421875
2021-04-02T15:39:14Z,-8.05122368,-34.97324288,215.13999938964844
2021-04-02T15:39:18Z,-8.05122496,-34.97329664,213.9600067138672
2021-04-02T15:39:23Z,-8.05122496,-34.9733632,212.67999267578125
2021-04-02T15:39:27Z,-8.05122688,-34.9734144,211.5
2021-04-02T15:39:31Z,-8.05123264,-34.97346816,211.5
2021-04-02T15:39:36Z,-8.05123328,-34.9735296,210.32000732421875
2021-04-02T15:39:40Z,-8.0512352,-34.97357568,209.0500030517578
2021-04-02T15:39:45Z,-8.05124544,-34.973632,207.8699951171875
2021-04-02T15:39:50Z,-8.05126016,-34.97369088,207.8699951171875
2021-04-02T15:39:55Z,-8.05128384,-34.97374464,207.8699951171875
2021-04-02T15:40:00Z,-8.05130112,-34.97379584,207.8699951171875
2021-04-02T15:40:05Z,-8.0513248,-34.97384192,209.0500030517578
2021-04-02T15:40:10Z,-8.0513536,-34.973888,209.0500030517578
2021-04-02T15:40:15Z,-8.0513888,-34.97393152,209.0500030517578
2021-04-02T15:40:20Z,-8.05143232,-34.97395968,209.0500030517578
2021-04-02T15:40:25Z,-8.05148096,-34.9739904,209.0500030517578
2021-04-02T15:40:29Z,-8.05152128,-34.97401344,210.22999572753906
2021-04-02T15:40:34Z,-8.05157824,-34.9740416,210.22999572753906
2021-04-02T15:40:38Z,-8.05162496,-34.97407232,210.22999572753906
2021-04-02T15:40:42Z,-8.0516672,-34.97410304,208.8699951171875
2021-04-02T15:40:46Z,-8.0517056,-34.97413376,208.8699951171875
2021-04-02T15:40:51Z,-8.05175296,-34.97416704,208.8699951171875
2021-04-02T15:40:55Z,-8.05179328,-34.97419264,210.0500030517578
2021-04-02T15:41:00Z,-8.05184256,-34.97422336,212.58999633789062
2021-04-02T15:41:04Z,-8.0518912,-34.97425152,213.77999877929688
2021-04-02T15:41:08Z,-8.05193152,-34.97428224,215.13999938964844
2021-04-02T15:41:13Z,-8.0519744,-34.9743232,216.58999633789062
2021-04-02T15:41:17Z,-8.05201024,-34.97435648,217.9600067138672
2021-04-02T15:41:22Z,-8.05206464,-34.97438464,219.32000732421875
2021-04-02T15:41:26Z,-8.05212032,-34.9743872,220.58999633789062
2021-04-02T15:41:30Z,-8.0521696,-34.9744,221.8699951171875
2021-04-02T15:41:36Z,-8.05222016,-34.97443072,223.0500030517578
2021-04-02T15:41:41Z,-8.05226624,-34.974464,224.5
2021-04-02T15:41:45Z,-8.05230592,-34.97448704,225.9600067138672
2021-04-02T15:41:50Z,-8.0523488,-34.97452288,228.5
2021-04-02T15:41:55Z,-8.05239552,-34.97455616,228.5
2021-04-02T15:41:59Z,-8.0524352,-34.97458688,228.5
2021-04-02T15:42:04Z,-8.05247488,-34.97462016,228.5
2021-04-02T15:42:08Z,-8.0525248,-34.974656,226.8699951171875
2021-04-02T15:42:13Z,-8.05257408,-34.97467392,223.13999938964844
2021-04-02T15:42:18Z,-8.05261248,-34.97470208,220.58999633789062
2021-04-02T15:42:27Z,-8.05258176,-34.97470464,220.58999633789062
2021-04-02T15:42:32Z,-8.05252352,-34.97467904,220.58999633789062
2021-04-02T15:42:35Z,-8.0524704,-34.97465856,220.58999633789062
2021-04-02T15:42:38Z,-8.05241216,-34.97464064,220.58999633789062
2021-04-02T15:42:41Z,-8.052352,-34.97461248,220.58999633789062
2021-04-02T15:42:44Z,-8.05229184,-34.97458688,220.58999633789062
2021-04-02T15:42:47Z,-8.05224256,-34.97455104,221.77999877929688
2021-04-02T15:42:50Z,-8.05219264,-34.9745152,221.77999877929688
2021-04-02T15:42:53Z,-8.0521376,-34.97448448,223.13999938964844
2021-04-02T15:42:56Z,-8.05209088,-34.97444864,225.8699951171875
2021-04-02T15:42:59Z,-8.0520448,-34.97441792,227.22999572753906
2021-04-02T15:43:02Z,-8.05199936,-34.97439232,230.0500030517578
2021-04-02T15:43:05Z,-8.05195904,-34.97435392,231.22999572753906
2021-04-02T15:43:08Z,-8.0519168,-34.97430784,232.77000427246094
2021-04-02T15:43:11Z,-8.05187328,-34.97426688,234.22999572753906
2021-04-02T15:43:14Z,-8.05182272,-34.97422336,235.77000427246094
2021-04-02T15:43:17Z,-8.05177408,-34.97417728,238.41000366210938
2021-04-02T15:43:20Z,-8.0517216,-34.97413632,239.58999633789062
2021-04-02T15:43:23Z,-8.05166272,-34.97409792,239.58999633789062
2021-04-02T15:43:26Z,-8.0516064,-34.97406464,239.58999633789062
2021-04-02T15:43:29Z,-8.05155264,-34.97402624,239.58999633789062
2021-04-02T15:43:32Z,-8.05149952,-34.97398272,238.22999572753906
2021-04-02T15:43:35Z,-8.05145088,-34.97393152,238.22999572753906
2021-04-02T15:43:38Z,-8.05141056,-34.97387776,238.22999572753906
2021-04-02T15:43:41Z,-8.05137664,-34.9738112,238.22999572753906
2021-04-02T15:43:44Z,-8.0513504,-34.9737472,238.22999572753906
2021-04-02T15:43:47Z,-8.05132992,-34.9736832,238.22999572753906
2021-04-02T15:43:50Z,-8.05131072,-34.97362176,238.22999572753906
2021-04-02T15:43:53Z,-8.051296,-34.97356032,239.41000366210938
2021-04-02T15:43:56Z,-8.0512832,-34.97349888,239.41000366210938
2021-04-02T15:43:59Z,-8.05127232,-34.97342976,239.41000366210938
2021-04-02T15:44:02Z,-8.05126784,-34.97336576,239.41000366210938
2021-04-02T15:44:05Z,-8.051264,-34.97329664,239.41000366210938
2021-04-02T15:44:08Z,-8.05125696,-34.97323264,238.22999572753906
2021-04-02T15:44:11Z,-8.05125056,-34.97316864,238.22999572753906
2021-04-02T15:44:14Z,-8.05123776,-34.97310208,236.9600067138672
2021-04-02T15:44:17Z,-8.051216,-34.97304576,236.9600067138672
2021-04-02T15:44:20Z,-8.05118848,-34.97298688,235.67999267578125
2021-04-02T15:44:23Z,-8.05115776,-34.97293568,234.32000732421875
2021-04-02T15:44:26Z,-8.05112768,-34.9728768,234.32000732421875
2021-04-02T15:44:29Z,-8.05109376,-34.97282048,234.32000732421875
2021-04-02T15:44:32Z,-8.05106176,-34.97276672,233.13999938964844
2021-04-02T15:44:35Z,-8.0510304,-34.97271808,233.13999938964844
2021-04-02T15:44:38Z,-8.0509984,-34.97266688,234.41000366210938
2021-04-02T15:44:41Z,-8.05096256,-34.97261312,235.8699951171875
2021-04-02T15:44:44Z,-8.05092224,-34.9725696,237.5
2021-04-02T15:44:47Z,-8.05088064,-34.9725312,238.9600067138672
2021-04-02T15:44:50Z,-8.05084224,-34.97248,240.41000366210938
2021-04-02T15:44:53Z,-8.05080768,-34.97243136,240.41000366210938
2021-04-02T15:44:56Z,-8.05077824,-34.97239296,241.58999633789062
2021-04-02T15:44:59Z,-8.05074624,-34.972352,241.58999633789062
2021-04-02T15:45:02Z,-8.05070656,-34.9723008,242.8699951171875
2021-04-02T15:45:05Z,-8.05066176,-34.97225984,242.8699951171875
2021-04-02T15:45:08Z,-8.05061056,-34.97221376,242.8699951171875
2021-04-02T15:45:11Z,-8.05055808,-34.9721728,242.8699951171875
2021-04-02T15:45:14Z,-8.05049984,-34.97212928,242.8699951171875
2021-04-02T15:45:17Z,-8.05044352,-34.9720832,242.8699951171875
2021-04-02T15:45:20Z,-8.05038912,-34.97203712,242.8699951171875
2021-04-02T15:45:23Z,-8.05033216,-34.9719936,242.8699951171875
2021-04-02T15:45:26Z,-8.05028032,-34.97194752,242.8699951171875
2021-04-02T15:45:28Z,-8.05024704,-34.97191168,244.13999938964844
2021-04-02T15:45:31Z,-8.05020736,-34.97185792,244.13999938964844
2021-04-02T15:45:34Z,-8.05018048,-34.97179392,244.13999938964844
2021-04-02T15:45:37Z,-8.0501728,-34.9717248,245.32000732421875
2021-04-02T15:45:40Z,-8.05017728,-34.9716608,245.32000732421875
2021-04-02T15:45:43Z,-8.050192,-34.97159936,245.32000732421875
2021-04-02T15:45:46Z,-8.05020352,-34.97153792,245.32000732421875
2021-04-02T15:45:49Z,-8.05021312,-34.97147392,245.32000732421875
2021-04-02T15:45:52Z,-8.05022912,-34.97140992,245.32000732421875
2021-04-02T15:45:55Z,-8.05024832,-34.97134848,245.32000732421875
2021-04-02T15:45:58Z,-8.05025792,-34.97128704,246.5
2021-04-02T15:46:01Z,-8.05025792,-34.97123328,247.8699951171875
2021-04-02T15:46:04Z,-8.05025216,-34.97118464,19.469999313354492
2021-04-02T15:46:07Z,-8.05024064,-34.9711232,20.649999618530273
2021-04-02T15:46:10Z,-8.05022528,-34.97106432,20.649999618530273
2021-04-02T15:46:13Z,-8.0502016,-34.97100544,20.649999618530273
2021-04-02T15:46:16Z,-8.0501728,-34.97095168,20.649999618530273
2021-04-02T15:46:19Z,-8.05014336,-34.97089792,20.649999618530273
2021-04-02T15:46:22Z,-8.0501088,-34.9708416,20.649999618530273
2021-04-02T15:46:25Z,-8.05007744,-34.9707904,20.649999618530273
2021-04-02T15:46:28Z,-8.05004096,-34.97074176,20.649999618530273
2021-04-02T15:46:31Z,-8.05,-34.97069056,21.829999923706055
2021-04-02T15:46:34Z,-8.0499584,-34.97064704,21.829999923706055
2021-04-02T15:46:37Z,-8.04991744,-34.97060096,23.190000534057617
2021-04-02T15:46:40Z,-8.04987648,-34.97056256,23.190000534057617
2021-04-02T15:46:43Z,-8.04982848,-34.97052416,24.3799991607666
2021-04-02T15:46:46Z,-8.049776,-34.97049344,25.739999771118164
2021-04-02T15:46:49Z,-8.04972288,-34.97046016,26.920000076293945
2021-04-02T15:46:52Z,-8.04967104,-34.97042176,26.920000076293945
2021-04-02T15:46:55Z,-8.04961984,-34.97038336,28.290000915527344
2021-04-02T15:46:58Z,-8.04957184,-34.97034496,29.559999465942383
2021-04-02T15:47:01Z,-8.04952832,-34.97030656,30.739999771118164
2021-04-02T15:47:04Z,-8.04948032,-34.97026816,30.739999771118164
2021-04-02T15:47:07Z,-8.04943744,-34.97023744,32.099998474121094
2021-04-02T15:47:11Z,-8.04940672,-34.97020416,32.099998474121094
2021-04-02T15:47:17Z,-8.04945344,-34.97022976,33.380001068115234
2021-04-02T15:47:21Z,-8.04950528,-34.9702656,33.380001068115234
2021-04-02T15:47:24Z,-8.0495488,-34.97028608,31.559999465942383
2021-04-02T15:47:28Z,-8.04960832,-34.9703168,28.920000076293945
2021-04-02T15:47:31Z,-8.04965184,-34.97034752,28.920000076293945
2021-04-02T15:47:34Z,-8.04969216,-34.97037824,28.920000076293945
2021-04-02T15:47:38Z,-8.04974528,-34.97042944,30.100000381469727
2021-04-02T15:47:41Z,-8.04978752,-34.97046272,31.559999465942383
2021-04-02T15:47:45Z,-8.0498336,-34.9705088,32.91999816894531
2021-04-02T15:47:48Z,-8.0498688,-34.97055488,34.290000915527344
2021-04-02T15:47:51Z,-8.04990848,-34.97059584,35.560001373291016
2021-04-02T15:47:54Z,-8.04994752,-34.9706496,35.560001373291016
2021-04-02T15:47:57Z,-8.04998848,-34.97070336,36.7400016784668
2021-04-02T15:48:00Z,-8.05002816,-34.97074944,36.7400016784668
2021-04-02T15:48:03Z,-8.05005952,-34.97079552,36.7400016784668
2021-04-02T15:48:06Z,-8.0500928,-34.97084416,36.7400016784668
2021-04-02T15:48:09Z,-8.05012352,-34.97089792,36.7400016784668
2021-04-02T15:48:12Z,-8.05015168,-34.97095936,36.7400016784668
2021-04-02T15:48:15Z,-8.0501824,-34.97101568,36.7400016784668
2021-04-02T15:48:18Z,-8.0502112,-34.97107712,35.380001068115234
2021-04-02T15:48:21Z,-8.0502368,-34.97113344,35.380001068115234
2021-04-02T15:48:24Z,-8.05025792,-34.9711872,33.91999816894531
2021-04-02T15:48:28Z,-8.05027584,-34.9712512,32.7400016784668
2021-04-02T15:48:31Z,-8.05028224,-34.97130496,31.559999465942383
2021-04-02T15:48:34Z,-8.05027776,-34.97136384,31.559999465942383
2021-04-02T15:48:37Z,-8.05026432,-34.97142784,30.3799991607666
2021-04-02T15:48:40Z,-8.05024448,-34.97149184,30.3799991607666
2021-04-02T15:48:43Z,-8.050224,-34.97155328,29.010000228881836
2021-04-02T15:48:46Z,-8.05020416,-34.97161984,27.290000915527344
2021-04-02T15:48:49Z,-8.05020544,-34.97168384,25.739999771118164
2021-04-02T15:48:52Z,-8.0502176,-34.97174528,24.200000762939453
2021-04-02T15:48:55Z,-8.05024256,-34.97179904,22.559999465942383
2021-04-02T15:48:58Z,-8.05028544,-34.97184256,21.200000762939453
2021-04-02T15:49:01Z,-8.05032896,-34.97188864,19.920000076293945
2021-04-02T15:49:04Z,-8.05037952,-34.97192704,0.5600000023841858
2021-04-02T15:49:07Z,-8.05042944,-34.97197056,0.5600000023841858
2021-04-02T15:49:10Z,-8.05048192,-34.97201152,-0.6100000143051147
2021-04-02T15:49:13Z,-8.0505312,-34.97205248,-0.6100000143051147
2021-04-02T15:49:16Z,-8.05058368,-34.972096,-1.8899999856948853
2021-04-02T15:49:19Z,-8.05063936,-34.9721344,-3.1600000858306885
2021-04-02T15:49:22Z,-8.0506944,-34.9721728,-3.1600000858306885
2021-04-02T15:49:25Z,-8.05075072,-34.97220608,-3.1600000858306885
2021-04-02T15:49:28Z,-8.05080128,-34.97224704,-3.1600000858306885
2021-04-02T15:49:31Z,-8.050848,-34.97229056,-3.1600000858306885
2021-04-02T15:49:35Z,-8.05090304,-34.97234688,-3.1600000858306885
2021-04-02T15:49:38Z,-8.05093696,-34.97239296,-3.1600000858306885
2021-04-02T15:49:41Z,-8.05095488,-34.97243904,-3.1600000858306885
2021-04-02T15:49:44Z,-8.05097472,-34.9724928,-1.7000000476837158
2021-04-02T15:49:47Z,-8.05100608,-34.97254912,-1.7000000476837158
2021-04-02T15:49:49Z,-8.05102528,-34.97258752,-1.7000000476837158
2021-04-02T15:49:52Z,-8.05105664,-34.97264384,-0.5199999809265137
2021-04-02T15:49:55Z,-8.05109312,-34.9726976,0.8299999833106995
2021-04-02T15:49:58Z,-8.05113408,-34.97275648,0.8299999833106995
2021-04-02T15:50:01Z,-8.05116672,-34.9728128,0.8299999833106995
2021-04-02T15:50:04Z,-8.05119616,-34.97286912,0.8299999833106995
2021-04-02T15:50:07Z,-8.05121728,-34.97293568,0.8299999833106995
2021-04-02T15:50:10Z,-8.05123712,-34.97299968,0.8299999833106995
2021-04-02T15:50:13Z,-8.05124864,-34.97306112,-0.6100000143051147
2021-04-02T15:50:16Z,-8.05125696,-34.97312512,-1.7999999523162842
2021-04-02T15:50:19Z,-8.05126016,-34.97318912,-2.9800000190734863
2021-04-02T15:50:22Z,-8.05125888,-34.97325568,-5.889999866485596
2021-04-02T15:50:25Z,-8.05126016,-34.97331712,-7.519999980926514
2021-04-02T15:50:28Z,-8.051264,-34.973376,-9.069999694824219
2021-04-02T15:50:31Z,-8.05126656,-34.97343744,-10.34000015258789
2021-04-02T15:50:34Z,-8.05127232,-34.97349632,-12.069999694824219
2021-04-02T15:50:37Z,-8.05127616,-34.97355776,-13.25
2021-04-02T15:50:40Z,-8.05128832,-34.97361664,-14.609999656677246
2021-04-02T15:50:43Z,-8.05130496,-34.97367808,-14.609999656677246
2021-04-02T15:50:46Z,-8.05132096,-34.97373952,-15.800000190734863
2021-04-02T15:50:49Z,-8.05134272,-34.97379328,-15.800000190734863
2021-04-02T15:50:52Z,-8.05137152,-34.9738496,-15.800000190734863
2021-04-02T15:50:55Z,-8.05140224,-34.9739008,-15.800000190734863
2021-04-02T15:50:58Z,-8.05144128,-34.97394944,-15.800000190734863
2021-04-02T15:51:01Z,-8.0514848,-34.9739904,-15.800000190734863
2021-04-02T15:51:04Z,-8.0515328,-34.9740288,-2.059999942779541
2021-04-02T15:51:07Z,-8.05158528,-34.97405952,-2.059999942779541
2021-04-02T15:51:10Z,-8.05163264,-34.97409024,-2.059999942779541
