activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:43Z,-8.05133626,-34.94964133,122,64.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:44Z,-8.05132827,-34.94964933,122,64.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:45Z,-8.05132161,-34.94965865,123,62.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:46Z,-8.05131394,-34.94966765,123,62.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:47Z,-8.05130528,-34.94967497,124,62.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:48Z,-8.05129695,-34.9496813,125,62.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:49Z,-8.05128862,-34.9496873,125,62.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:50Z,-8.05127796,-34.94969295,125,62.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:51Z,-8.05126597,-34.94969728,124,62.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:52Z,-8.05125364,-34.9497006,124,62.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:53Z,-8.05124031,-34.94970393,123,62.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:54Z,-8.05122765,-34.94970692,122,62.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:55Z,-8.05121466,-34.94970891,122,62.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:56Z,-8.05120166,-34.94971058,122,63.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:57Z,-8.05118833,-34.94971291,120,63.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:58Z,-8.05117533,-34.94971525,119,62.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:12:59Z,-8.05116201,-34.94971757,119,62.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:00Z,-8.05114934,-34.9497209,119,62.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:01Z,-8.05113702,-34.94972423,119,62.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:02Z,-8.0511237,-34.94972923,118,62.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:03Z,-8.05111136,-34.94973488,118,62.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:04Z,-8.05109771,-34.94973954,118,62.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:05Z,-8.05108338,-34.94974387,118,62.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:06Z,-8.05106572,-34.9497472,119,62.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:07Z,-8.05104673,-34.9497492,119,62.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:08Z,-8.05102706,-34.94975252,119,63.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:09Z,-8.05100939,-34.94975752,118,63.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:10Z,-8.05099374,-34.94976418,118,63.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:11Z,-8.0509804,-34.94977251,118,63.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:12Z,-8.0509644,-34.94978183,120,63.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:13Z,-8.05094941,-34.94979082,120,63.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:14Z,-8.05093375,-34.94980082,120,62.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:15Z,-8.05092109,-34.94981048,125,62.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:16Z,-8.05090876,-34.94981948,127,62.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:17Z,-8.05089643,-34.94982614,128,63.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:18Z,-8.05088343,-34.94983147,129,63.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:19Z,-8.05087011,-34.94983714,129,63.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:20Z,-8.05085579,-34.94984279,129,63.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:21Z,-8.05084045,-34.94984878,128,62.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:22Z,-8.05082445,-34.94985445,125,62.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:23Z,-8.0508098,-34.94986077,128,62.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:24Z,-8.05079713,-34.94986811,123,62.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:25Z,-8.05078681,-34.94987611,123,62.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:26Z,-8.05077615,-34.94988377,127,62.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:27Z,-8.05076482,-34.94988976,123,62.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:28Z,-8.05075283,-34.94989509,122,61.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:29Z,-8.0507395,-34.94989975,121,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:30Z,-8.05072484,-34.94990409,121,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:31Z,-8.05071018,-34.94990741,121,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:32Z,-8.05069551,-34.94990907,121,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:33Z,-8.05067985,-34.94990973,120,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:34Z,-8.05066352,-34.94990907,119,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:35Z,-8.05064652,-34.94990907,119,62.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:36Z,-8.05063119,-34.94990808,120,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:37Z,-8.05061553,-34.94990608,120,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:39Z,-8.05059887,-34.94990275,120,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:39Z,-8.05058354,-34.9498961,120,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:40Z,-8.05057089,-34.94988843,120,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:41Z,-8.05055955,-34.94988043,120,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:42Z,-8.05054956,-34.94987243,120,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:43Z,-8.05053923,-34.94986611,120,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:44Z,-8.0505279,-34.94986044,119,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:45Z,-8.05051557,-34.94985678,119,63.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:46Z,-8.05050292,-34.94985478,119,64.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:47Z,-8.05048992,-34.94985346,119,63.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:48Z,-8.05047726,-34.9498528,120,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:49Z,-8.05046459,-34.9498528,120,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:50Z,-8.05045226,-34.94985313,121,62.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:51Z,-8.05044126,-34.94985478,124,62.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:52Z,-8.05043027,-34.94985712,124,62.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:53Z,-8.05042094,-34.94986111,124,62.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:54Z,-8.05041461,-34.94986544,124,63.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:55Z,-8.05040828,-34.94987011,125,63.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:56Z,-8.05039896,-34.94987343,125,63.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:57Z,-8.05038863,-34.94987876,125,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:58Z,-8.0503763,-34.94988342,125,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:13:59Z,-8.05036298,-34.94988675,125,63.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:00Z,-8.05034732,-34.94988942,125,63.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:01Z,-8.05033132,-34.94989141,125,63.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:02Z,-8.05031566,-34.94989173,125,63.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:03Z,-8.0503,-34.94988941,124,63.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:04Z,-8.05028667,-34.94988774,123,63.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:05Z,-8.05027501,-34.94988541,123,63.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:06Z,-8.05026302,-34.94988274,123,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:07Z,-8.05025168,-34.94988109,123,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:08Z,-8.05024036,-34.94988009,123,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:09Z,-8.05022837,-34.94987876,123,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:10Z,-8.05021404,-34.9498771,123,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:11Z,-8.05019804,-34.94987411,123,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:12Z,-8.05017971,-34.94987312,124,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:13Z,-8.05015838,-34.94987112,124,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:14Z,-8.05013738,-34.94987079,125,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:15Z,-8.05011906,-34.94987112,125,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:16Z,-8.05010473,-34.94987112,125,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:18Z,-8.05007374,-34.94986945,125,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:19Z,-8.05007208,-34.94986978,125,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:20Z,-8.05006774,-34.94986945,125,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:21Z,-8.05006109,-34.94986945,123,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:22Z,-8.05005342,-34.94987045,123,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:23Z,-8.05004476,-34.94987211,122,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:24Z,-8.05003477,-34.94987444,122,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:25Z,-8.05002177,-34.94987611,122,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:26Z,-8.05000712,-34.94987643,122,32.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:27Z,-8.04999245,-34.94987476,121,32.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:28Z,-8.04997845,-34.94987243,121,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:29Z,-8.04996479,-34.94986977,121,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:30Z,-8.04995147,-34.94986744,121,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:31Z,-8.04993781,-34.94986544,121,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:32Z,-8.04992381,-34.94986377,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:33Z,-8.04990948,-34.94986278,123,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:34Z,-8.04989516,-34.94986278,123,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:35Z,-8.04988149,-34.94986344,123,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:36Z,-8.04986817,-34.94986376,125,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:37Z,-8.04985451,-34.94986476,126,31.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:38Z,-8.04984184,-34.94986675,126,31.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:39Z,-8.04982919,-34.94986875,123,31.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:40Z,-8.0498172,-34.94986941,123,31.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:41Z,-8.04980487,-34.94986941,123,31.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:42Z,-8.04979254,-34.94986941,123,31.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:43Z,-8.04978088,-34.94987274,123,31.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:44Z,-8.04976755,-34.9498764,123,31.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:45Z,-8.04975323,-34.94988006,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:46Z,-8.04973689,-34.94988206,122,31.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:47Z,-8.04971889,-34.94988271,122,31.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:48Z,-8.04970024,-34.94988106,121,31.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:49Z,-8.0496829,-34.94987706,120,31.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:50Z,-8.04966624,-34.94987407,120,31.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:51Z,-8.04964958,-34.94987173,120,31.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:52Z,-8.04963358,-34.94987008,121,31.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:53Z,-8.04961825,-34.94986741,122,31.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:54Z,-8.04960459,-34.94986474,123,31.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:55Z,-8.04959359,-34.94986041,124,31.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:56Z,-8.04958326,-34.94985442,124,31.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:57Z,-8.04957293,-34.94984675,123,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:58Z,-8.04956193,-34.9498371,123,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:14:59Z,-8.04954928,-34.9498271,124,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:00Z,-8.04953562,-34.94981744,124,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:01Z,-8.04952062,-34.94980878,125,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:02Z,-8.04950596,-34.94980078,125,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:03Z,-8.04949096,-34.94979379,127,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:04Z,-8.04947664,-34.94978779,127,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:05Z,-8.04946431,-34.94978246,128,31.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:06Z,-8.04945365,-34.9497768,127,31.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:07Z,-8.04944233,-34.94977114,127,32.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:08Z,-8.04942899,-34.94976715,127,32.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:09Z,-8.04941366,-34.94976481,127,32.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:10Z,-8.04939833,-34.94976282,125,32.0,1.4900000095367432
