activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:39+00:00,-8.04916000366211,-34.95307922363281,29.0,862.8,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:43+00:00,-8.049213409423828,-34.95309066772461,29.0,868.8,157,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:43+00:00,-8.049213409423828,-34.95309066772461,29.0,868.8,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:43+00:00,-8.049213409423828,-34.95309066772461,29.0,868.8,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:43+00:00,-8.049213409423828,-34.95309066772461,29.0,868.8,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:46+00:00,-8.049259185791016,-34.953094482421875,29.0,873.9,155,3.0,5.100000000000023,1.7000000000000075,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:46+00:00,-8.049259185791016,-34.953094482421875,29.0,873.9,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:46+00:00,-8.049259185791016,-34.953094482421875,29.0,873.9,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:46+00:00,-8.049259185791016,-34.953094482421875,29.0,873.9,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:50+00:00,-8.049318313598633,-34.95309829711914,29.0,880.9,155,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:50+00:00,-8.049318313598633,-34.95309829711914,29.0,880.9,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:50+00:00,-8.049318313598633,-34.95309829711914,29.0,880.9,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:50+00:00,-8.049318313598633,-34.95309829711914,29.0,880.9,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:54+00:00,-8.049384117126465,-34.953102111816406,29.0,888.0,156,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:54+00:00,-8.049384117126465,-34.953102111816406,29.0,888.0,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:54+00:00,-8.049384117126465,-34.953102111816406,29.0,888.0,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:54+00:00,-8.049384117126465,-34.953102111816406,29.0,888.0,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:58+00:00,-8.049444198608398,-34.953094482421875,29.0,895.1,155,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:58+00:00,-8.049444198608398,-34.953094482421875,29.0,895.1,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:58+00:00,-8.049444198608398,-34.953094482421875,29.0,895.1,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:18:58+00:00,-8.049444198608398,-34.953094482421875,29.0,895.1,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:02+00:00,-8.04951286315918,-34.95310592651367,29.0,903.1,155,4.0,8.0,2.0,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:02+00:00,-8.04951286315918,-34.95310592651367,29.0,903.1,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:02+00:00,-8.04951286315918,-34.95310592651367,29.0,903.1,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:02+00:00,-8.04951286315918,-34.95310592651367,29.0,903.1,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:05+00:00,-8.049559593200684,-34.953121185302734,29.0,908.2,157,3.0,5.100000000000023,1.7000000000000075,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:05+00:00,-8.049559593200684,-34.953121185302734,29.0,908.2,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:05+00:00,-8.049559593200684,-34.953121185302734,29.0,908.2,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:05+00:00,-8.049559593200684,-34.953121185302734,29.0,908.2,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:08+00:00,-8.049604415893555,-34.9531364440918,29.0,913.2,155,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:08+00:00,-8.049604415893555,-34.9531364440918,29.0,913.2,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:08+00:00,-8.049604415893555,-34.9531364440918,29.0,913.2,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:08+00:00,-8.049604415893555,-34.9531364440918,29.0,913.2,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:12+00:00,-8.049662590026855,-34.95314407348633,29.0,919.2,155,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:12+00:00,-8.049662590026855,-34.95314407348633,29.0,919.2,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:12+00:00,-8.049662590026855,-34.95314407348633,29.0,919.2,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:12+00:00,-8.049662590026855,-34.95314407348633,29.0,919.2,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:16+00:00,-8.049715042114258,-34.953147888183594,29.0,925.3,154,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:16+00:00,-8.049715042114258,-34.953147888183594,29.0,925.3,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:16+00:00,-8.049715042114258,-34.953147888183594,29.0,925.3,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:16+00:00,-8.049715042114258,-34.953147888183594,29.0,925.3,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:20+00:00,-8.049776077270508,-34.953147888183594,29.0,932.3,154,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:20+00:00,-8.049776077270508,-34.953147888183594,29.0,932.3,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:20+00:00,-8.049776077270508,-34.953147888183594,29.0,932.3,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:20+00:00,-8.049776077270508,-34.953147888183594,29.0,932.3,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:24+00:00,-8.04983139038086,-34.95315170288086,29.0,938.4,154,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:24+00:00,-8.04983139038086,-34.95315170288086,29.0,938.4,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:24+00:00,-8.04983139038086,-34.95315170288086,29.0,938.4,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:24+00:00,-8.04983139038086,-34.95315170288086,29.0,938.4,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:28+00:00,-8.049887657165527,-34.9531364440918,29.0,944.4,157,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:28+00:00,-8.049887657165527,-34.9531364440918,29.0,944.4,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:28+00:00,-8.049887657165527,-34.9531364440918,29.0,944.4,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:28+00:00,-8.049887657165527,-34.9531364440918,29.0,944.4,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:32+00:00,-8.049946784973145,-34.953125,29.0,951.5,158,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:32+00:00,-8.049946784973145,-34.953125,29.0,951.5,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:32+00:00,-8.049946784973145,-34.953125,29.0,951.5,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:32+00:00,-8.049946784973145,-34.953125,29.0,951.5,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:36+00:00,-8.050002098083496,-34.953128814697266,29.0,957.5,159,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:36+00:00,-8.050002098083496,-34.953128814697266,29.0,957.5,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:36+00:00,-8.050002098083496,-34.953128814697266,29.0,957.5,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:36+00:00,-8.050002098083496,-34.953128814697266,29.0,957.5,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:40+00:00,-8.050064086914062,-34.95314407348633,29.0,964.6,160,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:40+00:00,-8.050064086914062,-34.95314407348633,29.0,964.6,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:40+00:00,-8.050064086914062,-34.95314407348633,29.0,964.6,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:40+00:00,-8.050064086914062,-34.95314407348633,29.0,964.6,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:44+00:00,-8.050117492675781,-34.95317077636719,29.0,971.7,158,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:44+00:00,-8.050117492675781,-34.95317077636719,29.0,971.7,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:44+00:00,-8.050117492675781,-34.95317077636719,29.0,971.7,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:44+00:00,-8.050117492675781,-34.95317077636719,29.0,971.7,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:48+00:00,-8.0501708984375,-34.95318603515625,29.0,977.7,159,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:48+00:00,-8.0501708984375,-34.95318603515625,29.0,977.7,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:48+00:00,-8.0501708984375,-34.95318603515625,29.0,977.7,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:48+00:00,-8.0501708984375,-34.95318603515625,29.0,977.7,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:52+00:00,-8.050228118896484,-34.95319366455078,29.0,983.7,160,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:52+00:00,-8.050228118896484,-34.95319366455078,29.0,983.7,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:52+00:00,-8.050228118896484,-34.95319366455078,29.0,983.7,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:52+00:00,-8.050228118896484,-34.95319366455078,29.0,983.7,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:56+00:00,-8.05028247833252,-34.95320129394531,29.0,989.8,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:56+00:00,-8.05028247833252,-34.95320129394531,29.0,989.8,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:56+00:00,-8.05028247833252,-34.95320129394531,29.0,989.8,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:19:56+00:00,-8.05028247833252,-34.95320129394531,29.0,989.8,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:00+00:00,-8.050341606140137,-34.953208923339844,29.0,996.9,159,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:00+00:00,-8.050341606140137,-34.953208923339844,29.0,996.9,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:00+00:00,-8.050341606140137,-34.953208923339844,29.0,996.9,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:00+00:00,-8.050341606140137,-34.953208923339844,29.0,996.9,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:04+00:00,-8.050394058227539,-34.953216552734375,29.0,1002.9,158,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:04+00:00,-8.050394058227539,-34.953216552734375,29.0,1002.9,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:04+00:00,-8.050394058227539,-34.953216552734375,29.0,1002.9,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:04+00:00,-8.050394058227539,-34.953216552734375,29.0,1002.9,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:08+00:00,-8.050464630126953,-34.95321273803711,29.0,1011.0,156,4.0,8.100000000000023,2.0250000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:08+00:00,-8.050464630126953,-34.95321273803711,29.0,1011.0,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:08+00:00,-8.050464630126953,-34.95321273803711,29.0,1011.0,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:08+00:00,-8.050464630126953,-34.95321273803711,29.0,1011.0,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:12+00:00,-8.050528526306152,-34.95320510864258,27.0,1018.0,157,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:12+00:00,-8.050528526306152,-34.95320510864258,27.0,1018.0,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:12+00:00,-8.050528526306152,-34.95320510864258,27.0,1018.0,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:12+00:00,-8.050528526306152,-34.95320510864258,27.0,1018.0,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:16+00:00,-8.050585746765137,-34.953216552734375,25.0,1024.1,160,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:16+00:00,-8.050585746765137,-34.953216552734375,25.0,1024.1,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:16+00:00,-8.050585746765137,-34.953216552734375,25.0,1024.1,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:16+00:00,-8.050585746765137,-34.953216552734375,25.0,1024.1,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:20+00:00,-8.050643920898438,-34.953224182128906,24.0,1030.1,161,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:20+00:00,-8.050643920898438,-34.953224182128906,24.0,1030.1,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:20+00:00,-8.050643920898438,-34.953224182128906,24.0,1030.1,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:20+00:00,-8.050643920898438,-34.953224182128906,24.0,1030.1,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:24+00:00,-8.050702095031738,-34.95322799682617,24.0,1036.2,159,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:24+00:00,-8.050702095031738,-34.95322799682617,24.0,1036.2,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:24+00:00,-8.050702095031738,-34.95322799682617,24.0,1036.2,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:24+00:00,-8.050702095031738,-34.95322799682617,24.0,1036.2,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:28+00:00,-8.05075740814209,-34.95323181152344,25.0,1042.2,158,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:28+00:00,-8.05075740814209,-34.95323181152344,25.0,1042.2,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:28+00:00,-8.05075740814209,-34.95323181152344,25.0,1042.2,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:28+00:00,-8.05075740814209,-34.95323181152344,25.0,1042.2,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:32+00:00,-8.05081844329834,-34.9532356262207,26.0,1049.3,157,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:32+00:00,-8.05081844329834,-34.9532356262207,26.0,1049.3,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:32+00:00,-8.05081844329834,-34.9532356262207,26.0,1049.3,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:32+00:00,-8.05081844329834,-34.9532356262207,26.0,1049.3,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:36+00:00,-8.05087661743164,-34.9532470703125,27.0,1056.3,159,4.0,7.0,1.75,1.0,14.285714285714285
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:36+00:00,-8.05087661743164,-34.9532470703125,27.0,1056.3,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:36+00:00,-8.05087661743164,-34.9532470703125,27.0,1056.3,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:36+00:00,-8.05087661743164,-34.9532470703125,27.0,1056.3,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:40+00:00,-8.05093765258789,-34.95325469970703,29.0,1063.4,157,4.0,7.100000000000136,1.775000000000034,2.0,28.1690140845065
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:40+00:00,-8.05093765258789,-34.95325469970703,29.0,1063.4,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:40+00:00,-8.05093765258789,-34.95325469970703,29.0,1063.4,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:40+00:00,-8.05093765258789,-34.95325469970703,29.0,1063.4,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:44+00:00,-8.050990104675293,-34.95325469970703,29.0,1069.4,157,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:44+00:00,-8.050990104675293,-34.95325469970703,29.0,1069.4,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:44+00:00,-8.050990104675293,-34.95325469970703,29.0,1069.4,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:44+00:00,-8.050990104675293,-34.95325469970703,29.0,1069.4,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:48+00:00,-8.051050186157227,-34.9532585144043,29.0,1076.5,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:48+00:00,-8.051050186157227,-34.9532585144043,29.0,1076.5,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:48+00:00,-8.051050186157227,-34.9532585144043,29.0,1076.5,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:48+00:00,-8.051050186157227,-34.9532585144043,29.0,1076.5,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:52+00:00,-8.051106452941895,-34.95328140258789,30.0,1083.5,159,4.0,7.0,1.75,1.0,14.285714285714285
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:52+00:00,-8.051106452941895,-34.95328140258789,30.0,1083.5,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:52+00:00,-8.051106452941895,-34.95328140258789,30.0,1083.5,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:52+00:00,-8.051106452941895,-34.95328140258789,30.0,1083.5,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:56+00:00,-8.051163673400879,-34.95329666137695,30.0,1090.6,159,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:56+00:00,-8.051163673400879,-34.95329666137695,30.0,1090.6,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:56+00:00,-8.051163673400879,-34.95329666137695,30.0,1090.6,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:20:56+00:00,-8.051163673400879,-34.95329666137695,30.0,1090.6,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:00+00:00,-8.051223754882812,-34.95330810546875,30.0,1097.6,160,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:00+00:00,-8.051223754882812,-34.95330810546875,30.0,1097.6,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:00+00:00,-8.051223754882812,-34.95330810546875,30.0,1097.6,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:00+00:00,-8.051223754882812,-34.95330810546875,30.0,1097.6,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:04+00:00,-8.051281929016113,-34.95331954956055,30.0,1104.7,160,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:04+00:00,-8.051281929016113,-34.95331954956055,30.0,1104.7,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:04+00:00,-8.051281929016113,-34.95331954956055,30.0,1104.7,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:04+00:00,-8.051281929016113,-34.95331954956055,30.0,1104.7,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:08+00:00,-8.051342010498047,-34.95333480834961,30.0,1111.8,163,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:08+00:00,-8.051342010498047,-34.95333480834961,30.0,1111.8,163,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:08+00:00,-8.051342010498047,-34.95333480834961,30.0,1111.8,163,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:08+00:00,-8.051342010498047,-34.95333480834961,30.0,1111.8,163,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:12+00:00,-8.05139446258545,-34.95335006713867,30.0,1117.8,160,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:12+00:00,-8.05139446258545,-34.95335006713867,30.0,1117.8,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:12+00:00,-8.05139446258545,-34.95335006713867,30.0,1117.8,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:12+00:00,-8.05139446258545,-34.95335006713867,30.0,1117.8,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:16+00:00,-8.051451683044434,-34.95335006713867,30.0,1123.9,160,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:16+00:00,-8.051451683044434,-34.95335006713867,30.0,1123.9,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:16+00:00,-8.051451683044434,-34.95335006713867,30.0,1123.9,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:16+00:00,-8.051451683044434,-34.95335006713867,30.0,1123.9,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:20+00:00,-8.051504135131836,-34.95335006713867,30.0,1129.9,160,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:20+00:00,-8.051504135131836,-34.95335006713867,30.0,1129.9,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:20+00:00,-8.051504135131836,-34.95335006713867,30.0,1129.9,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:20+00:00,-8.051504135131836,-34.95335006713867,30.0,1129.9,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:25+00:00,-8.051568984985352,-34.95335388183594,30.0,1137.0,160,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:25+00:00,-8.051568984985352,-34.95335388183594,30.0,1137.0,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:25+00:00,-8.051568984985352,-34.95335388183594,30.0,1137.0,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:25+00:00,-8.051568984985352,-34.95335388183594,30.0,1137.0,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:29+00:00,-8.051626205444336,-34.95335006713867,30.0,1143.0,159,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:29+00:00,-8.051626205444336,-34.95335006713867,30.0,1143.0,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:29+00:00,-8.051626205444336,-34.95335006713867,30.0,1143.0,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:29+00:00,-8.051626205444336,-34.95335006713867,30.0,1143.0,159,0.0,0.0,,0.0,
