activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-04T22:57:09Z,walk,2023-07-04T23:05:59Z,-8.05315036,-34.94887272,121.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:00Z,-8.05313736,-34.94886607,120.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:01Z,-8.05312271,-34.9488594,119.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:02Z,-8.05310637,-34.94885308,118.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:03Z,-8.05309138,-34.94884808,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:04Z,-8.05307738,-34.94884175,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:05Z,-8.05306539,-34.94883543,118.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:06Z,-8.05305474,-34.94882776,118.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:07Z,-8.05304374,-34.94881943,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:08Z,-8.05303407,-34.94881044,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:09Z,-8.05302475,-34.94880244,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:10Z,-8.05301476,-34.94879478,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:11Z,-8.0530041,-34.94878678,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:12Z,-8.05299344,-34.94877945,119.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:13Z,-8.05298311,-34.94877478,119.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:14Z,-8.05297278,-34.94876945,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:15Z,-8.05296178,-34.94876379,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:16Z,-8.05295012,-34.94875913,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:17Z,-8.05293813,-34.94875179,118.0,63.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:18Z,-8.05292447,-34.94874614,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:19Z,-8.05291115,-34.94874114,119.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:20Z,-8.05289682,-34.94873448,119.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:21Z,-8.05288183,-34.94872648,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:22Z,-8.05286583,-34.94872016,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:23Z,-8.05284949,-34.94871482,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:24Z,-8.0528345,-34.94870817,120.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:25Z,-8.0528215,-34.94869951,119.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:26Z,-8.0528075,-34.94869118,116.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:27Z,-8.05279518,-34.94868284,115.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:28Z,-8.05278218,-34.94867451,115.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:29Z,-8.05276919,-34.94866818,115.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:30Z,-8.0527572,-34.94866319,115.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:31Z,-8.05274553,-34.9486602,115.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:32Z,-8.05273421,-34.94865753,113.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:33Z,-8.05272222,-34.94865486,114.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:34Z,-8.05270989,-34.94865187,114.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:35Z,-8.05269722,-34.94864754,115.0,63.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:36Z,-8.05268523,-34.94864322,116.0,63.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:37Z,-8.05267291,-34.94863688,117.0,63.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:38Z,-8.05266191,-34.94863123,117.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:39Z,-8.05265091,-34.9486239,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:40Z,-8.05263992,-34.94861557,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:41Z,-8.05262825,-34.94860691,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:42Z,-8.05261726,-34.94859725,118.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:43Z,-8.0526066,-34.94858625,119.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:44Z,-8.05259594,-34.94857759,119.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:45Z,-8.05258561,-34.94856926,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:46Z,-8.05257495,-34.9485626,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:47Z,-8.05256496,-34.94855594,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:48Z,-8.05255497,-34.94854928,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:49Z,-8.05254431,-34.94854394,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:50Z,-8.05253398,-34.94853895,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:51Z,-8.05252332,-34.94853462,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:52Z,-8.05251333,-34.94853295,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:53Z,-8.05250267,-34.94853328,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:54Z,-8.05249335,-34.94853361,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:55Z,-8.05248568,-34.94853328,119.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:56Z,-8.05247803,-34.94853295,119.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:57Z,-8.05247036,-34.94853495,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:58Z,-8.05246203,-34.94853794,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:06:59Z,-8.05245337,-34.9485416,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:00Z,-8.0524457,-34.9485456,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:01Z,-8.05243771,-34.94854892,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:02Z,-8.05242905,-34.94855059,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:03Z,-8.05241938,-34.94855191,121.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:04Z,-8.05240839,-34.94855191,122.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:05Z,-8.05239672,-34.94855224,122.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:06Z,-8.05238407,-34.9485539,122.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:07Z,-8.05236773,-34.94855789,121.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:08Z,-8.0523504,-34.94856323,121.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:09Z,-8.05233374,-34.94856723,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:10Z,-8.05231909,-34.94857055,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:11Z,-8.05230609,-34.94857387,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:12Z,-8.0522941,-34.94857786,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:13Z,-8.05228443,-34.9485832,119.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:14Z,-8.05227644,-34.94858953,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:15Z,-8.05226978,-34.94859752,119.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:16Z,-8.05226378,-34.94860618,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:17Z,-8.05225746,-34.94861518,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:18Z,-8.05225147,-34.94862483,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:19Z,-8.0522478,-34.94863483,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:20Z,-8.05224615,-34.94864617,121.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:21Z,-8.05224515,-34.94865849,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:22Z,-8.05224282,-34.94867182,119.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:23Z,-8.05224083,-34.94868448,119.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:24Z,-8.05223817,-34.94869648,118.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:25Z,-8.05223718,-34.94870747,118.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:26Z,-8.05223685,-34.9487178,118.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:27Z,-8.0522362,-34.94872814,117.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:28Z,-8.0522362,-34.94873713,116.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:29Z,-8.05223719,-34.94874546,116.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:30Z,-8.05223851,-34.94875313,116.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:31Z,-8.05223884,-34.94876146,117.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:32Z,-8.05223818,-34.94877178,117.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:33Z,-8.05223485,-34.94878178,117.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:34Z,-8.05223053,-34.94879211,118.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:35Z,-8.0522262,-34.94880211,119.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:36Z,-8.05222154,-34.94881244,119.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:37Z,-8.05221655,-34.94882376,120.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:38Z,-8.05221489,-34.94883309,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:39Z,-8.05221323,-34.94884275,120.0,63.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:40Z,-8.05221157,-34.94885308,122.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:41Z,-8.05220857,-34.94886473,122.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:42Z,-8.05220625,-34.94887773,122.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:43Z,-8.05220425,-34.94889006,122.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:44Z,-8.05220259,-34.94890172,122.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:45Z,-8.0521996,-34.94891338,121.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:46Z,-8.05219461,-34.94892504,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:47Z,-8.05218861,-34.94893669,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:48Z,-8.05218294,-34.94894868,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:49Z,-8.05217929,-34.94896102,119.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:50Z,-8.05217829,-34.94897267,119.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:51Z,-8.05217894,-34.948985,119.0,63.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:52Z,-8.05217928,-34.94899732,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:53Z,-8.05217928,-34.94900965,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:54Z,-8.0521796,-34.94902265,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:55Z,-8.0521806,-34.94903564,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:56Z,-8.05218159,-34.94904698,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:57Z,-8.05218291,-34.94905798,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:58Z,-8.05218524,-34.94906864,119.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:07:59Z,-8.05218823,-34.9490803,118.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:00Z,-8.05219088,-34.94909162,118.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:01Z,-8.05219321,-34.94910262,118.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:02Z,-8.05219487,-34.94911296,119.0,63.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:03Z,-8.0521952,-34.94912295,120.0,64.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:04Z,-8.05219354,-34.94913261,121.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:05Z,-8.05218787,-34.94914294,121.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:06Z,-8.05217922,-34.9491536,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:07Z,-8.05216788,-34.94916494,120.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:08Z,-8.05215488,-34.94917659,120.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:09Z,-8.05214056,-34.94918759,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:10Z,-8.05212623,-34.94919793,121.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:11Z,-8.05211157,-34.94920692,121.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:12Z,-8.0520979,-34.94921525,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:13Z,-8.05208624,-34.94922358,120.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:14Z,-8.05207758,-34.94923158,119.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:15Z,-8.05206959,-34.94924157,119.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:16Z,-8.0520616,-34.94925157,119.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:17Z,-8.0520526,-34.94926056,119.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:18Z,-8.05204194,-34.94926856,119.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:19Z,-8.05202862,-34.94927589,119.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:20Z,-8.05201529,-34.94928222,119.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:21Z,-8.05200263,-34.94928755,118.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:22Z,-8.05199064,-34.94929022,118.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:23Z,-8.05197964,-34.94929088,119.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:24Z,-8.05196864,-34.94929187,120.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:25Z,-8.05195698,-34.94929287,120.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:26Z,-8.05194433,-34.94929419,122.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:27Z,-8.05193066,-34.94929586,122.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:28Z,-8.05191799,-34.94929651,123.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:29Z,-8.05190367,-34.94929784,123.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:30Z,-8.05189035,-34.94929984,123.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:31Z,-8.05187836,-34.94930283,123.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:32Z,-8.05186569,-34.94930582,124.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:33Z,-8.05185169,-34.94930982,126.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:34Z,-8.05183636,-34.94931547,126.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:35Z,-8.05182236,-34.94932246,126.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:36Z,-8.05180903,-34.94933213,125.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:37Z,-8.05179837,-34.94934179,125.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:38Z,-8.05179171,-34.94935012,126.0,57.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:39Z,-8.05178672,-34.94935678,126.0,57.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:40Z,-8.05178272,-34.94936211,126.0,57.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:41Z,-8.05177906,-34.9493681,129.0,57.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:42Z,-8.0517744,-34.94937543,129.0,57.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:43Z,-8.05176907,-34.94938343,129.0,57.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:44Z,-8.05176441,-34.94939009,129.0,57.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:08:45Z,-8.05176041,-34.94939576,129.0,57.0
2023-07-04T22:57:09Z,walk,2023-07-04T23:12:36Z,-8.05174774,-34.94940109,,
2023-07-04T22:57:09Z,walk,2023-07-04T23:12:37Z,-8.05173575,-34.94940376,118.0,58.0
