activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:11Z,-8.05544813,-34.95445591,160.0,2.690000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:12Z,-8.05545146,-34.95443092,160.0,2.690000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:13Z,-8.05545479,-34.95440592,160.0,2.700000047683716,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:14Z,-8.05545879,-34.9543806,161.0,2.700000047683716,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:15Z,-8.05546278,-34.95435528,161.0,2.7100000381469727,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:16Z,-8.05546678,-34.95433128,161.0,2.7100000381469727,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:17Z,-8.05547011,-34.95430961,162.0,2.7100000381469727,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:18Z,-8.05547377,-34.95428562,162.0,2.7100000381469727,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:19Z,-8.05547743,-34.95426196,162.0,2.7100000381469727,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:20Z,-8.0554831,-34.9542383,162.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:21Z,-8.05548909,-34.95421396,163.0,2.7200000286102295,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:22Z,-8.05549375,-34.95418864,164.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:23Z,-8.05549842,-34.95416398,164.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:24Z,-8.05550274,-34.95413965,164.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:25Z,-8.05550674,-34.95411599,163.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:27Z,-8.0555104,-34.95409266,163.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:28Z,-8.05551539,-34.95406067,162.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:29Z,-8.05551939,-34.95403034,162.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:30Z,-8.05552071,-34.95399935,162.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:31Z,-8.05552204,-34.95396935,162.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:32Z,-8.05552204,-34.95394069,162.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:33Z,-8.05552004,-34.95391337,162.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:35Z,-8.05551771,-34.95388703,163.0,2.740000009536743,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:36Z,-8.05551306,-34.95386237,162.0,2.740000009536743,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:38Z,-8.05549839,-34.95383504,162.0,2.75,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:39Z,-8.05547372,-34.95380604,162.0,2.75,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:40Z,-8.05545072,-34.95378405,162.0,2.759999990463257,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:41Z,-8.0554274,-34.95376539,163.0,2.759999990463257,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:42Z,-8.05540474,-34.9537454,163.0,2.759999990463257,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:43Z,-8.05538608,-34.95372474,162.0,2.7699999809265137,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:44Z,-8.05537109,-34.95370307,161.0,2.7699999809265137,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:45Z,-8.05535809,-34.95368141,161.0,2.7799999713897705,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:46Z,-8.0553451,-34.95365974,160.0,2.7899999618530273,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:47Z,-8.05533077,-34.95364175,160.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:48Z,-8.05531644,-34.95362775,160.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:49Z,-8.05529877,-34.95361442,160.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:50Z,-8.05527945,-34.95359976,160.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:52Z,-8.05525778,-34.95358309,160.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:53Z,-8.05523379,-34.9535571,160.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:54Z,-8.05521347,-34.95353244,161.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:55Z,-8.05519714,-34.95350777,161.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:56Z,-8.05518381,-34.95348345,160.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:57Z,-8.05517315,-34.95345945,160.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:58Z,-8.05516449,-34.95343445,160.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:12:59Z,-8.05515717,-34.95340979,160.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:00Z,-8.05515083,-34.95338413,160.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:01Z,-8.05514451,-34.9533598,161.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:02Z,-8.05513819,-34.95333547,162.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:03Z,-8.05513219,-34.95331181,162.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:04Z,-8.05512619,-34.95328748,162.0,2.819999933242798,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:05Z,-8.0551192,-34.95326382,162.0,2.819999933242798,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:06Z,-8.0551122,-34.95324015,162.0,2.819999933242798,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:07Z,-8.05510653,-34.95321683,162.0,2.819999933242798,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:08Z,-8.0551022,-34.95319216,163.0,2.819999933242798,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:09Z,-8.05509887,-34.95316716,162.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:10Z,-8.05509588,-34.95314117,162.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:11Z,-8.05509555,-34.95311485,162.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:12Z,-8.05509755,-34.95308752,162.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:13Z,-8.05509955,-34.95306018,162.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:14Z,-8.05510087,-34.95303286,162.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:15Z,-8.05510154,-34.95300653,162.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:16Z,-8.05510121,-34.9529802,162.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:17Z,-8.05510022,-34.9529562,162.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:18Z,-8.05509922,-34.95293021,162.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:19Z,-8.05509889,-34.95290456,162.0,2.819999933242798,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:20Z,-8.05510023,-34.95287989,160.0,2.819999933242798,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:21Z,-8.05510355,-34.9528559,160.0,2.819999933242798,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:22Z,-8.05510555,-34.95283223,160.0,2.819999933242798,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:23Z,-8.05510555,-34.95280924,159.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:24Z,-8.05510355,-34.95278559,159.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:25Z,-8.05510189,-34.95276092,159.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:26Z,-8.05510124,-34.9527356,160.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:27Z,-8.05510324,-34.95270994,161.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:28Z,-8.05510524,-34.95268428,163.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:29Z,-8.05510857,-34.95265695,163.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:30Z,-8.05511223,-34.95262729,163.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:31Z,-8.05511488,-34.95259829,163.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:32Z,-8.05511554,-34.95256897,164.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:33Z,-8.05511522,-34.9525393,164.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:34Z,-8.05511522,-34.95250864,164.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:35Z,-8.05511621,-34.95247797,164.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:36Z,-8.05511854,-34.95244931,164.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:37Z,-8.0551222,-34.95242199,164.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:38Z,-8.05512753,-34.95239466,164.0,2.8499999046325684,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:39Z,-8.05513219,-34.95236699,164.0,2.859999895095825,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:40Z,-8.05513685,-34.95233966,165.0,2.869999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:41Z,-8.05514119,-34.95231267,166.0,2.880000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:42Z,-8.05514585,-34.95228567,168.0,2.880000114440918,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:43Z,-8.05514984,-34.95225901,168.0,2.880000114440918,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:44Z,-8.05515418,-34.95223268,170.0,2.890000104904175,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:45Z,-8.0551605,-34.95220635,171.0,2.890000104904175,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:46Z,-8.05516917,-34.95218135,172.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:47Z,-8.05517916,-34.95215702,172.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:48Z,-8.05518981,-34.9521327,173.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:49Z,-8.0551998,-34.95210936,173.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:50Z,-8.05520914,-34.95208537,174.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:51Z,-8.05521747,-34.95205871,175.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:52Z,-8.05522447,-34.95203205,175.0,2.9000000953674316,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:53Z,-8.05522946,-34.95200505,175.0,2.9000000953674316,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:54Z,-8.05523113,-34.95197973,175.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:55Z,-8.0552288,-34.95195607,175.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:56Z,-8.05522314,-34.95193241,173.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:57Z,-8.05521715,-34.95190808,173.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:58Z,-8.05521148,-34.95188341,173.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:13:59Z,-8.05520716,-34.95186009,173.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:00Z,-8.05520416,-34.95183342,174.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:01Z,-8.05520083,-34.95180677,174.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:02Z,-8.05519818,-34.95178078,176.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:03Z,-8.05519883,-34.95175512,178.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:04Z,-8.05520017,-34.95172945,179.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:05Z,-8.05520182,-34.95170413,180.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:06Z,-8.05520282,-34.95168047,181.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:07Z,-8.05520482,-34.95165648,181.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:08Z,-8.05520648,-34.95163048,180.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:09Z,-8.05520814,-34.95160449,180.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:10Z,-8.05520913,-34.95157817,180.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:11Z,-8.0552058,-34.95155217,180.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:12Z,-8.05520047,-34.95152485,180.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:13Z,-8.05519381,-34.95149785,180.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:14Z,-8.05518749,-34.95147251,179.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:15Z,-8.05518117,-34.95144886,179.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:16Z,-8.05517583,-34.95142552,179.0,2.9100000858306885,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:17Z,-8.05517084,-34.95140319,179.0,2.9100000858306885,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:18Z,-8.05516785,-34.95137987,179.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:19Z,-8.05516752,-34.95135554,179.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:20Z,-8.0551672,-34.95133154,178.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:21Z,-8.05516653,-34.95130822,178.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:22Z,-8.05516586,-34.95128556,178.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:23Z,-8.05516952,-34.9512639,178.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:24Z,-8.05517352,-34.95124024,178.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:25Z,-8.05517784,-34.95121524,178.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:26Z,-8.05518251,-34.95119024,179.0,2.9100000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:27Z,-8.0551875,-34.95116791,179.0,2.9100000858306885,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:28Z,-8.05519283,-34.95114324,179.0,2.9100000858306885,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:29Z,-8.05519782,-34.95111824,180.0,2.9100000858306885,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:30Z,-8.05520081,-34.95109357,179.0,2.9100000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:31Z,-8.05520314,-34.95106958,179.0,2.9100000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:32Z,-8.05520546,-34.95104492,180.0,2.9100000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:33Z,-8.05520678,-34.95101958,180.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:34Z,-8.05520945,-34.95099359,179.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:35Z,-8.05521178,-34.9509676,178.0,2.9000000953674316,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:36Z,-8.05521444,-34.95094294,178.0,2.9000000953674316,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:37Z,-8.05521777,-34.95091594,178.0,2.9000000953674316,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:38Z,-8.05522344,-34.95088695,178.0,2.9000000953674316,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:39Z,-8.05523177,-34.95085762,178.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:40Z,-8.05524311,-34.95082796,177.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:41Z,-8.0552551,-34.9507993,177.0,2.9100000858306885,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:42Z,-8.05526775,-34.95077031,177.0,2.9100000858306885,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:43Z,-8.05527942,-34.95074164,177.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:44Z,-8.05528974,-34.95071332,177.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:45Z,-8.05529974,-34.95068566,177.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:46Z,-8.05530807,-34.95065833,177.0,2.930000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:47Z,-8.05531407,-34.950631,177.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:48Z,-8.05532039,-34.95060234,177.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:49Z,-8.05532939,-34.95057467,177.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:50Z,-8.05533738,-34.95054535,177.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:51Z,-8.05534471,-34.95051768,177.0,2.940000057220459,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:52Z,-8.05534904,-34.95049035,176.0,2.950000047683716,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:53Z,-8.0553537,-34.95046469,176.0,2.950000047683716,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:54Z,-8.05535637,-34.95043937,175.0,2.950000047683716,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:55Z,-8.0553557,-34.9504147,175.0,2.950000047683716,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:56Z,-8.05535237,-34.95039004,175.0,2.950000047683716,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:57Z,-8.05534871,-34.95036571,175.0,2.950000047683716,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:58Z,-8.05534472,-34.95034238,175.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:14:59Z,-8.05533939,-34.95031872,175.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:00Z,-8.05533406,-34.9502954,175.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:01Z,-8.05532772,-34.95027207,175.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:01Z,-8.0553204,-34.95024808,176.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:02Z,-8.05531307,-34.95022574,176.0,2.930000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:03Z,-8.05530441,-34.95020009,175.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:04Z,-8.05529575,-34.95017475,174.0,2.9100000858306885,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:05Z,-8.05528576,-34.95014943,173.0,2.9100000858306885,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:06Z,-8.0552741,-34.95012476,173.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:07Z,-8.05526443,-34.9501001,173.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:09Z,-8.05525577,-34.95007577,173.0,2.9000000953674316,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:10Z,-8.05524844,-34.95004511,173.0,2.890000104904175,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:11Z,-8.05524178,-34.95001744,173.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:12Z,-8.05523246,-34.94999244,174.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:13Z,-8.05522079,-34.94997212,174.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:14Z,-8.0552048,-34.94995612,175.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:15Z,-8.05518614,-34.94994413,175.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:16Z,-8.05516348,-34.94993413,175.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:17Z,-8.05514148,-34.94992514,177.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:18Z,-8.05511749,-34.9499138,180.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:19Z,-8.05509417,-34.94990181,180.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:20Z,-8.05507117,-34.94988915,179.0,2.880000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:21Z,-8.05504783,-34.94987649,179.0,2.880000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:22Z,-8.05502551,-34.94986549,180.0,2.880000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:23Z,-8.05500284,-34.9498535,181.0,2.869999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:24Z,-8.05498185,-34.94984017,181.0,2.869999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:25Z,-8.05496153,-34.94982784,181.0,2.869999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:26Z,-8.05494086,-34.94981684,182.0,2.869999885559082,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:27Z,-8.05491821,-34.94980552,182.0,2.869999885559082,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:28Z,-8.05489622,-34.9497942,181.0,2.869999885559082,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:29Z,-8.05487455,-34.94978353,180.0,2.869999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:30Z,-8.05485288,-34.94977187,179.0,2.859999895095825,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:31Z,-8.05483356,-34.94976121,179.0,2.859999895095825,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:32Z,-8.05481356,-34.94974854,179.0,2.859999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:33Z,-8.05479557,-34.94973555,179.0,2.859999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:34Z,-8.05477457,-34.94972055,179.0,2.8499999046325684,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:35Z,-8.05475357,-34.94970523,179.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:36Z,-8.0547339,-34.94969189,179.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:37Z,-8.05471191,-34.94967789,179.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:38Z,-8.05468891,-34.94966524,179.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:39Z,-8.05466525,-34.9496529,178.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:40Z,-8.05464326,-34.94964091,177.0,2.8299999237060547,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:41Z,-8.05462026,-34.94962991,177.0,2.8299999237060547,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:42Z,-8.05459727,-34.94961959,177.0,2.8299999237060547,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:43Z,-8.05457527,-34.94960892,177.0,2.8299999237060547,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:44Z,-8.05455394,-34.94960059,177.0,2.8299999237060547,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:45Z,-8.05453695,-34.94959427,177.0,2.7799999713897705,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:46Z,-8.05452263,-34.94958927,177.0,2.7699999809265137,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:47Z,-8.05450963,-34.94958393,177.0,2.7300000190734863,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:48Z,-8.05449897,-34.94957761,177.0,2.549999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:49Z,-8.05448965,-34.94957162,177.0,2.549999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:50Z,-8.05448099,-34.94956529,178.0,2.180000066757202,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:51Z,-8.05447299,-34.94956029,178.0,1.7599999904632568,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:52Z,-8.05446567,-34.94955496,177.0,1.4700000286102295,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:53Z,-8.05445934,-34.94954996,178.0,1.340000033378601,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:54Z,-8.05445201,-34.94954364,177.0,1.309999942779541,88.0
