activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-19T22:09:03Z,Walk,2024-11-19 22:09:53+00:00,-8.05174565,-34.94912826,93,31,1.5,19.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:09:54+00:00,-8.05174065,-34.94913759,93,31,1.4900000095367432,20.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:09:55+00:00,-8.05173032,-34.94914492,93,31,1.4900000095367432,21.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:09:56+00:00,-8.05171932,-34.94915258,93,31,1.4299999475479126,22.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:09:57+00:00,-8.05171133,-34.94916258,94,32,1.3899999856948853,23.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:09:58+00:00,-8.051703,-34.94917291,94,32,1.3899999856948853,24.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:09:59+00:00,-8.05169701,-34.94918523,94,32,1.3899999856948853,25.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:00+00:00,-8.05169268,-34.94919823,94,32,1.3899999856948853,26.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:01+00:00,-8.05169002,-34.94921122,94,32,1.3899999856948853,27.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:02+00:00,-8.05168735,-34.94922389,95,32,1.3899999856948853,28.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:03+00:00,-8.0516847,-34.94923655,96,32,1.3899999856948853,29.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:04+00:00,-8.05168437,-34.94924955,97,32,1.3899999856948853,30.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:05+00:00,-8.05168271,-34.9492612,98,32,1.399999976158142,31.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:06+00:00,-8.05167738,-34.94927053,98,32,1.399999976158142,32.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:07+00:00,-8.05167172,-34.94928053,98,32,1.399999976158142,33.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:08+00:00,-8.05166306,-34.94928952,97,32,1.399999976158142,34.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:09+00:00,-8.05165107,-34.94929885,97,32,1.409999966621399,35.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:10+00:00,-8.05163475,-34.94930851,97,32,1.409999966621399,36.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:11+00:00,-8.05162175,-34.94931816,96,62,1.409999966621399,37.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:12+00:00,-8.05161608,-34.9493295,96,62,1.409999966621399,38.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:13+00:00,-8.05161209,-34.94934116,96,62,1.409999966621399,39.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:14+00:00,-8.05160542,-34.94934982,98,62,1.4199999570846558,40.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:15+00:00,-8.05159709,-34.94935815,98,62,1.4199999570846558,41.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:16+00:00,-8.0515881,-34.94936614,98,63,1.4199999570846558,42.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:17+00:00,-8.0515771,-34.94937348,98,62,1.4199999570846558,43.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:18+00:00,-8.05156544,-34.94938047,97,63,1.4199999570846558,44.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:19+00:00,-8.05155178,-34.94938547,97,63,1.4199999570846558,45.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:20+00:00,-8.05153644,-34.94938947,97,62,1.409999966621399,46.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:21+00:00,-8.05151945,-34.94939412,97,62,1.409999966621399,47.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:22+00:00,-8.0515038,-34.94940012,98,62,1.409999966621399,48.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:23+00:00,-8.05148713,-34.94940611,99,62,1.409999966621399,49.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:24+00:00,-8.05147347,-34.9494131,98,63,1.409999966621399,50.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:25+00:00,-8.05146148,-34.94942144,98,63,1.409999966621399,51.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:26+00:00,-8.05144882,-34.94943043,96,63,1.409999966621399,52.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:27+00:00,-8.05143616,-34.94944175,96,63,1.4199999570846558,53.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:28+00:00,-8.05142249,-34.94945375,97,63,1.4199999570846558,54.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:29+00:00,-8.05140817,-34.94946441,97,59,1.4299999475479126,55.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:30+00:00,-8.05139517,-34.94947407,97,61,1.4299999475479126,56.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:31+00:00,-8.0513825,-34.94948306,97,61,1.4299999475479126,57.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:32+00:00,-8.05137118,-34.94949172,97,61,1.440000057220459,58.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:33+00:00,-8.05136052,-34.94949872,98,62,1.440000057220459,59.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:34+00:00,-8.05134953,-34.94950504,98,62,1.4500000476837158,60.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:35+00:00,-8.0513392,-34.94951137,99,63,1.4500000476837158,61.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:36+00:00,-8.05132787,-34.9495167,100,61,1.4500000476837158,62.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:37+00:00,-8.05131654,-34.94952103,102,62,1.4500000476837158,63.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:38+00:00,-8.05130621,-34.94952602,102,62,1.4500000476837158,64.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:39+00:00,-8.05129622,-34.94952969,101,62,1.4500000476837158,65.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:40+00:00,-8.05128423,-34.94953236,101,64,1.440000057220459,66.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:41+00:00,-8.05127256,-34.94953635,101,64,1.440000057220459,67.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:42+00:00,-8.05126124,-34.94954168,102,64,1.440000057220459,68.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:43+00:00,-8.05124957,-34.949546,104,64,1.4299999475479126,69.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:44+00:00,-8.05123725,-34.94955034,104,64,1.4299999475479126,70.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:45+00:00,-8.05122325,-34.94955299,105,64,1.4299999475479126,71.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:46+00:00,-8.05120792,-34.94955332,106,64,1.4299999475479126,72.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:47+00:00,-8.05119059,-34.94955364,107,64,1.4199999570846558,73.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:48+00:00,-8.05117426,-34.94955497,107,64,1.4199999570846558,74.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:49+00:00,-8.0511606,-34.94955863,107,64,1.4199999570846558,75.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:50+00:00,-8.05114894,-34.94956262,107,64,1.4199999570846558,76.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:51+00:00,-8.05114061,-34.94956829,109,65,1.4199999570846558,77.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:52+00:00,-8.05113395,-34.94957529,109,66,1.4199999570846558,78.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:53+00:00,-8.05112761,-34.94958329,110,64,1.4199999570846558,79.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:54+00:00,-8.05111861,-34.94959328,110,64,1.409999966621399,80.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:55+00:00,-8.05111329,-34.94960861,103,64,1.399999976158142,81.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:56+00:00,-8.05110829,-34.94962193,103,64,1.399999976158142,82.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:57+00:00,-8.0511003,-34.94963427,104,64,1.3899999856948853,83.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:58+00:00,-8.05108831,-34.94964193,103,64,1.3799999952316284,84.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:10:59+00:00,-8.05107532,-34.94964592,104,64,1.3799999952316284,85.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:00+00:00,-8.05106199,-34.94964826,104,63,1.3700000047683716,86.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:01+00:00,-8.05104666,-34.94964692,104,64,1.3700000047683716,87.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:02+00:00,-8.05102967,-34.9496456,104,64,1.3700000047683716,88.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:03+00:00,-8.05101201,-34.94964261,106,64,1.3700000047683716,89.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:04+00:00,-8.05099868,-34.94964427,107,64,1.3700000047683716,90.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:05+00:00,-8.05098768,-34.94965026,107,64,1.3700000047683716,91.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:06+00:00,-8.05097769,-34.94965726,108,64,1.3799999952316284,92.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:07+00:00,-8.05096304,-34.94965892,109,64,1.3799999952316284,93.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:08+00:00,-8.05094637,-34.94965692,109,64,1.3799999952316284,94.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:09+00:00,-8.05092838,-34.94965459,109,64,1.3799999952316284,95.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:10+00:00,-8.05091471,-34.94965992,110,64,1.3799999952316284,96.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:11+00:00,-8.05090406,-34.94967059,110,63,1.3899999856948853,97.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:12+00:00,-8.05089639,-34.94968291,110,63,1.3899999856948853,98.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:13+00:00,-8.05088872,-34.94969325,110,64,1.3899999856948853,99.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:14+00:00,-8.05088107,-34.94970224,110,64,1.3899999856948853,100.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:15+00:00,-8.05087308,-34.94970957,111,63,1.3899999856948853,101.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:16+00:00,-8.05086442,-34.94971656,112,64,1.3899999856948853,102.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:17+00:00,-8.05085542,-34.94972356,112,64,1.3899999856948853,103.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:18+00:00,-8.05084543,-34.94972988,112,64,1.3899999856948853,104.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:19+00:00,-8.05083443,-34.94973687,112,64,1.3899999856948853,105.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:20+00:00,-8.05082343,-34.94974587,112,64,1.3899999856948853,106.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:21+00:00,-8.05081177,-34.94975453,113,64,1.3799999952316284,107.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:22+00:00,-8.05080045,-34.94976319,114,64,1.3799999952316284,108.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:23+00:00,-8.05078878,-34.94977184,114,63,1.3799999952316284,109.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:24+00:00,-8.05077679,-34.94978018,114,64,1.3700000047683716,110.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:25+00:00,-8.05076414,-34.94978817,115,63,1.3799999952316284,111.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:26+00:00,-8.05075215,-34.94979417,115,63,1.3799999952316284,112.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:27+00:00,-8.05073881,-34.9497995,116,63,1.3799999952316284,113.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:28+00:00,-8.05072515,-34.94980482,116,64,1.3799999952316284,114.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:29+00:00,-8.05071049,-34.94981182,117,64,1.3799999952316284,115.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:30+00:00,-8.05069416,-34.94981915,118,63,1.3899999856948853,116.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:31+00:00,-8.0506775,-34.94982681,119,63,1.3899999856948853,117.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:32+00:00,-8.05065883,-34.94983248,119,63,1.3899999856948853,118.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:33+00:00,-8.05064018,-34.94983547,121,64,1.3899999856948853,119.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:34+00:00,-8.05062451,-34.94983947,122,64,1.399999976158142,120.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:35+00:00,-8.05061119,-34.94984214,122,64,1.409999966621399,121.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:36+00:00,-8.05059886,-34.94984447,122,63,1.4199999570846558,122.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:37+00:00,-8.05058621,-34.94984479,122,63,1.4199999570846558,123.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:38+00:00,-8.05057287,-34.94984413,122,63,1.4199999570846558,124.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:39+00:00,-8.05055887,-34.94984247,122,63,1.4299999475479126,125.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:40+00:00,-8.05054588,-34.9498398,121,63,1.440000057220459,126.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:41+00:00,-8.05053256,-34.94983814,119,63,1.440000057220459,127.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:42+00:00,-8.05051823,-34.94983781,119,64,1.440000057220459,128.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:43+00:00,-8.05050257,-34.94984015,119,62,1.440000057220459,129.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:44+00:00,-8.05048591,-34.9498408,119,62,1.440000057220459,130.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:45+00:00,-8.05046925,-34.9498408,121,61,1.440000057220459,131.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:46+00:00,-8.05045325,-34.94984048,121,61,1.440000057220459,132.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:47+00:00,-8.05043858,-34.94983949,122,61,1.440000057220459,133.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:48+00:00,-8.05042625,-34.94983949,122,61,1.4500000476837158,134.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:49+00:00,-8.05041459,-34.94983981,122,61,1.4500000476837158,135.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:50+00:00,-8.05040327,-34.9498408,122,61,1.4500000476837158,136.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:51+00:00,-8.05039261,-34.94984146,122,62,1.4500000476837158,137.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:52+00:00,-8.05038294,-34.94984279,122,62,1.4500000476837158,138.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:53+00:00,-8.05037394,-34.94984612,122,62,1.4500000476837158,139.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:54+00:00,-8.05036429,-34.94985045,123,61,1.4500000476837158,140.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:55+00:00,-8.05035196,-34.94985511,123,62,1.4500000476837158,141.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:56+00:00,-8.0503383,-34.94985843,125,62,1.4500000476837158,142.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:57+00:00,-8.05032497,-34.9498621,125,62,1.4500000476837158,143.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:58+00:00,-8.05031197,-34.94986443,125,62,1.440000057220459,144.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:11:59+00:00,-8.05029932,-34.94986609,125,62,1.440000057220459,145.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:00+00:00,-8.05028665,-34.94986709,125,62,1.440000057220459,146.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:01+00:00,-8.05027333,-34.94986675,125,62,1.4299999475479126,147.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:02+00:00,-8.05026034,-34.94986709,125,62,1.4299999475479126,148.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:03+00:00,-8.05024834,-34.94986774,124,62,1.4299999475479126,149.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:04+00:00,-8.05023635,-34.94986873,123,62,1.4299999475479126,150.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:05+00:00,-8.05022536,-34.9498704,123,62,1.4299999475479126,151.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:06+00:00,-8.05021236,-34.94987273,121,62,1.4299999475479126,152.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:07+00:00,-8.05019803,-34.94987506,121,62,1.4299999475479126,153.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:08+00:00,-8.05018238,-34.94987572,121,62,1.4299999475479126,154.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:09+00:00,-8.05016704,-34.9498754,120,62,1.4299999475479126,155.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:10+00:00,-8.05015005,-34.94987373,120,62,1.4299999475479126,156.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:11+00:00,-8.05013173,-34.94987406,120,62,1.4299999475479126,157.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:12+00:00,-8.05011373,-34.94987738,119,62,1.4299999475479126,158.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:13+00:00,-8.05009807,-34.94988171,118,62,1.4299999475479126,159.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:14+00:00,-8.05008308,-34.94988537,116,62,1.4299999475479126,160.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:15+00:00,-8.05006843,-34.94988438,116,62,1.4299999475479126,161.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:16+00:00,-8.0500541,-34.94987871,115,62,1.440000057220459,162.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:17+00:00,-8.05004144,-34.94987171,115,62,1.440000057220459,163.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:18+00:00,-8.0500301,-34.94986439,115,62,1.4500000476837158,164.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:19+00:00,-8.05001945,-34.94985906,115,31,1.4500000476837158,165.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:20+00:00,-8.05000779,-34.94985573,115,31,1.4500000476837158,166.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:21+00:00,-8.04999612,-34.94985407,115,31,1.4500000476837158,167.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:22+00:00,-8.04998446,-34.9498524,114,32,1.4500000476837158,168.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:23+00:00,-8.04997247,-34.94985108,114,31,1.4500000476837158,169.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:24+00:00,-8.04995914,-34.94985042,114,31,1.4500000476837158,170.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:25+00:00,-8.04994648,-34.94985108,116,31,1.4500000476837158,171.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:26+00:00,-8.04993381,-34.94985108,117,31,1.440000057220459,172.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:27+00:00,-8.04992082,-34.94984974,117,31,1.440000057220459,173.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:28+00:00,-8.04990849,-34.94984742,118,31,1.440000057220459,174.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:29+00:00,-8.04989715,-34.94984642,118,31,1.440000057220459,175.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:30+00:00,-8.04988516,-34.94984674,118,31,1.4299999475479126,176.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:31+00:00,-8.04987184,-34.94984808,118,31,1.4299999475479126,177.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:32+00:00,-8.04985618,-34.94985007,117,31,1.4299999475479126,178.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:33+00:00,-8.04983919,-34.94985207,117,31,1.4299999475479126,179.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:34+00:00,-8.04982154,-34.9498534,118,31,1.4299999475479126,180.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:35+00:00,-8.04980487,-34.94985406,117,31,1.4299999475479126,181.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:36+00:00,-8.04978921,-34.94985639,117,31,1.4299999475479126,182.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:37+00:00,-8.04977456,-34.94986071,116,31,1.4299999475479126,183.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:38+00:00,-8.04976056,-34.94986505,116,31,1.440000057220459,184.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:39+00:00,-8.04974857,-34.94987038,116,31,1.440000057220459,185.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:40+00:00,-8.0497369,-34.9498747,116,31,1.4500000476837158,186.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:41+00:00,-8.04972458,-34.94987837,116,31,1.4500000476837158,187.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:42+00:00,-8.04971291,-34.94988104,116,31,1.4600000381469727,188.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:43+00:00,-8.04970192,-34.94988104,115,31,1.4700000286102295,189.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:44+00:00,-8.04968993,-34.94987937,115,31,1.4700000286102295,190.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:45+00:00,-8.04967826,-34.94987804,115,31,1.4700000286102295,191.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:46+00:00,-8.04966527,-34.94987671,116,31,1.4800000190734863,192.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:47+00:00,-8.04965227,-34.94987704,118,31,1.4800000190734863,193.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:48+00:00,-8.04964028,-34.94987671,119,31,1.4800000190734863,194.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:49+00:00,-8.04962696,-34.94987539,119,31,1.4800000190734863,195.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:50+00:00,-8.0496133,-34.94987372,120,31,1.4800000190734863,196.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:51+00:00,-8.04960097,-34.94987073,120,31,1.4800000190734863,197.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:52+00:00,-8.04958965,-34.94986573,119,31,1.4800000190734863,198.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:53+00:00,-8.04957798,-34.9498604,120,31,1.4800000190734863,199.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:54+00:00,-8.04956699,-34.94985507,120,31,1.4700000286102295,200.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:55+00:00,-8.04955566,-34.94985041,121,31,1.4700000286102295,201.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:56+00:00,-8.04954433,-34.94984608,121,31,1.4700000286102295,202.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:57+00:00,-8.04953367,-34.94984108,121,31,1.4700000286102295,203.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:58+00:00,-8.04952401,-34.94983442,121,31,1.4700000286102295,204.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:12:59+00:00,-8.04951434,-34.9498251,120,64,1.4600000381469727,205.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:00+00:00,-8.04950502,-34.94981443,120,64,1.4600000381469727,206.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:01+00:00,-8.04949502,-34.94980443,120,63,1.4600000381469727,207.0
