activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-30T22:18:34Z,walk,2024-05-30T22:19:50Z,-8.0519694,-34.9527864,150,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:19:51Z,-8.05196907,-34.95277174,153,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:19:52Z,-8.05196807,-34.95275741,154,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:19:53Z,-8.05196807,-34.95274309,153,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:19:54Z,-8.05196807,-34.95272843,153,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:19:55Z,-8.05196907,-34.95271411,153,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:19:56Z,-8.0519704,-34.95270245,154,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:19:57Z,-8.05197073,-34.95269179,154,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:19:58Z,-8.05197073,-34.95268145,154,61,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:19:59Z,-8.0519714,-34.95267045,153,63,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:00Z,-8.05197073,-34.9526598,153,63,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:01Z,-8.05196941,-34.95264913,153,63,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:02Z,-8.05196775,-34.9526368,152,63,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:03Z,-8.05196675,-34.95262514,152,63,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:04Z,-8.05196775,-34.95261215,152,63,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:05Z,-8.05197007,-34.95259648,153,64,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:06Z,-8.05197207,-34.95258015,153,63,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:07Z,-8.05197274,-34.95256583,153,63,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:08Z,-8.05197341,-34.9525535,153,63,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:09Z,-8.05197341,-34.95254218,152,64,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:10Z,-8.05197207,-34.95253151,151,64,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:11Z,-8.05197007,-34.95252118,151,64,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:12Z,-8.05196875,-34.95251052,151,64,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:13Z,-8.05196709,-34.95249952,151,64,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:14Z,-8.0519661,-34.95248686,151,64,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:15Z,-8.05196676,-34.95247286,150,64,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:16Z,-8.05196776,-34.9524582,150,64,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:17Z,-8.05196875,-34.95244388,150,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:18Z,-8.05196975,-34.95243021,151,63,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:19Z,-8.05196975,-34.95241755,151,63,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:20Z,-8.05197007,-34.95240623,150,63,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:21Z,-8.0519704,-34.95239623,149,64,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:22Z,-8.05197172,-34.9523859,149,64,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:23Z,-8.05197372,-34.95237524,150,64,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:24Z,-8.05197672,-34.95236324,149,64,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:25Z,-8.05197971,-34.95235025,149,64,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:26Z,-8.0519837,-34.95233758,147,64,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:27Z,-8.0519877,-34.95232626,146,64,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:28Z,-8.0519937,-34.95231627,146,64,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:29Z,-8.05199836,-34.95230694,146,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:30Z,-8.05200268,-34.95229761,146,61,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:31Z,-8.05200535,-34.95228695,146,61,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:32Z,-8.05200667,-34.95227595,148,61,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:33Z,-8.05200934,-34.95226461,151,61,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:34Z,-8.05201099,-34.95225329,152,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:35Z,-8.05201266,-34.9522413,152,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:36Z,-8.05201498,-34.9522283,153,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:37Z,-8.05201698,-34.95221364,153,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:38Z,-8.05201898,-34.95219899,153,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:39Z,-8.05202031,-34.95218399,153,61,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:40Z,-8.05201998,-34.95217066,154,61,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:41Z,-8.05201833,-34.95216167,152,61,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:42Z,-8.05201799,-34.95215367,152,61,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:43Z,-8.05201866,-34.95214434,151,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:44Z,-8.05201998,-34.95213468,151,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:45Z,-8.05202098,-34.95212435,150,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:46Z,-8.05202098,-34.95211369,149,61,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:47Z,-8.05202032,-34.95210169,148,61,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:48Z,-8.05201966,-34.9520887,148,61,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:49Z,-8.05201966,-34.95207438,148,61,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:50Z,-8.05201998,-34.95205871,148,61,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:51Z,-8.05202198,-34.95204238,147,61,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:52Z,-8.05202497,-34.95202739,147,61,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:53Z,-8.05202764,-34.95201372,147,61,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:54Z,-8.05202996,-34.95200106,146,61,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:55Z,-8.0520313,-34.9519894,145,61,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:56Z,-8.05203296,-34.95197808,145,61,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:57Z,-8.05203496,-34.95196674,145,31,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:58Z,-8.05203695,-34.95195475,146,32,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:20:59Z,-8.05203895,-34.95194142,146,32,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:00Z,-8.05204061,-34.9519261,146,31,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:01Z,-8.05204261,-34.95190943,146,31,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:02Z,-8.05204428,-34.95189343,146,31,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:03Z,-8.05204593,-34.95187877,145,31,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:04Z,-8.05204693,-34.95186511,145,31,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:05Z,-8.05204792,-34.95185312,145,31,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:06Z,-8.0520466,-34.95184245,146,31,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:07Z,-8.05204393,-34.95183113,147,31,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:08Z,-8.05203894,-34.95181847,147,31,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:09Z,-8.05203595,-34.95180414,147,31,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:10Z,-8.0520333,-34.95178981,146,31,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:11Z,-8.05203196,-34.95177482,145,31,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:12Z,-8.05203131,-34.95176116,145,31,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:13Z,-8.05202965,-34.95174516,145,31,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:14Z,-8.05202833,-34.9517305,145,31,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:15Z,-8.05202699,-34.95171684,145,31,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:16Z,-8.05202567,-34.95170384,145,31,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:17Z,-8.05202535,-34.95169219,145,31,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:18Z,-8.05202468,-34.95168185,145,31,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:19Z,-8.05202401,-34.95167053,145,32,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:20Z,-8.05202535,-34.95165821,145,32,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:21Z,-8.05202834,-34.95164521,145,32,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:22Z,-8.05203133,-34.95163055,145,32,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:23Z,-8.05203466,-34.95161455,145,32,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:24Z,-8.05203799,-34.95159788,145,32,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:25Z,-8.05204065,-34.95158289,146,32,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:26Z,-8.05204198,-34.95156889,146,32,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:27Z,-8.05204165,-34.95155589,145,32,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:28Z,-8.05203932,-34.95154424,144,32,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:29Z,-8.05203566,-34.95153491,144,32,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:30Z,-8.052034,-34.95152458,145,32,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:31Z,-8.05203467,-34.95151326,144,32,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:32Z,-8.05203633,-34.95150192,144,32,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:33Z,-8.05203566,-34.95149293,143,32,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:34Z,-8.05203367,-34.9514826,143,32,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:35Z,-8.05203234,-34.95147094,143,32,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:36Z,-8.052033,-34.95145662,143,32,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:37Z,-8.05203399,-34.95144196,143,32,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:38Z,-8.05203432,-34.9514283,143,32,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:39Z,-8.05203498,-34.95141496,144,32,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:40Z,-8.05203531,-34.9514013,145,32,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:41Z,-8.05203563,-34.95138864,145,31,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:42Z,-8.0520363,-34.95137665,145,31,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:43Z,-8.05203796,-34.95136532,145,31,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:44Z,-8.05204095,-34.95135266,145,31,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:45Z,-8.05204394,-34.951341,145,31,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:46Z,-8.05204627,-34.95132901,145,32,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:47Z,-8.05204827,-34.95131568,145,32,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:48Z,-8.05205027,-34.95130136,146,32,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:49Z,-8.05205159,-34.95128802,146,32,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:50Z,-8.05205159,-34.95127637,146,32,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:51Z,-8.05204759,-34.95126637,147,32,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:52Z,-8.0520416,-34.95125671,147,32,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:53Z,-8.05203593,-34.95124805,147,32,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:54Z,-8.05203161,-34.95124139,147,31,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:55Z,-8.05202828,-34.95123406,147,31,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:56Z,-8.05202595,-34.9512264,148,31,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:57Z,-8.05202495,-34.95121741,148,31,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:58Z,-8.05202263,-34.95120674,148,31,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:21:59Z,-8.05201897,-34.95119607,148,31,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:00Z,-8.05201465,-34.95118442,148,31,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:01Z,-8.05200898,-34.95117243,148,31,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:02Z,-8.05200265,-34.9511601,148,31,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:03Z,-8.05199633,-34.9511471,148,31,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:04Z,-8.05198967,-34.95113511,148,31,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:05Z,-8.05198367,-34.95112379,150,31,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:06Z,-8.05197735,-34.95111312,149,31,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:07Z,-8.05197136,-34.9511018,149,31,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:08Z,-8.05196603,-34.95109213,150,31,1.350000023841858
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:09Z,-8.0519607,-34.95108414,150,31,1.350000023841858
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:10Z,-8.05195537,-34.95107648,151,31,1.350000023841858
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:11Z,-8.05194903,-34.95106948,152,31,1.350000023841858
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:12Z,-8.05194104,-34.95106182,151,31,1.350000023841858
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:13Z,-8.05193139,-34.95105482,151,31,1.350000023841858
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:14Z,-8.05192039,-34.9510485,151,31,1.340000033378601
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:15Z,-8.05190806,-34.95104316,151,31,1.340000033378601
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:16Z,-8.0518944,-34.95103917,150,31,1.340000033378601
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:17Z,-8.05187974,-34.95103652,151,32,1.340000033378601
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:18Z,-8.05186541,-34.95103218,152,31,1.3300000429153442
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:19Z,-8.05185042,-34.95102853,152,32,1.3300000429153442
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:20Z,-8.05183542,-34.95102586,152,32,1.3300000429153442
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:21Z,-8.05182143,-34.9510252,152,32,1.3300000429153442
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:22Z,-8.05180843,-34.95102586,153,32,1.3300000429153442
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:23Z,-8.05179544,-34.95102685,154,32,1.340000033378601
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:24Z,-8.0517831,-34.95102751,154,32,1.340000033378601
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:25Z,-8.05177111,-34.95102751,155,32,1.350000023841858
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:26Z,-8.05175912,-34.95102585,155,32,1.350000023841858
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:27Z,-8.05174613,-34.95102418,155,32,1.350000023841858
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:28Z,-8.05173414,-34.95102153,155,32,1.350000023841858
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:29Z,-8.05172282,-34.9510172,154,32,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:30Z,-8.05171216,-34.95101187,154,32,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:31Z,-8.0517015,-34.95100654,156,32,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:32Z,-8.05169151,-34.95100187,157,32,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:33Z,-8.05168117,-34.95099888,157,32,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:34Z,-8.05166752,-34.95099655,158,32,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:35Z,-8.05165118,-34.95099755,158,62,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:36Z,-8.05163485,-34.95099755,158,62,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:37Z,-8.05162019,-34.95099588,158,62,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:38Z,-8.05160586,-34.95099189,158,61,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:39Z,-8.05159186,-34.95098756,158,61,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:40Z,-8.05157754,-34.9509839,158,61,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:41Z,-8.0515612,-34.95098123,159,63,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:42Z,-8.05154655,-34.95097623,159,62,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:43Z,-8.05153456,-34.95096724,157,62,1.3799999952316284
