activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:23Z,-8.05057365,-34.95320121,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:24Z,-8.05058864,-34.95320088,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:25Z,-8.05060231,-34.95320221,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:26Z,-8.05061397,-34.95320653,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:27Z,-8.05062396,-34.95321253,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:28Z,-8.05063361,-34.95321719,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:29Z,-8.05064427,-34.95321984,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:31Z,-8.0506596,-34.95322184,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:32Z,-8.05067427,-34.95322451,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:33Z,-8.05068894,-34.95322684,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:34Z,-8.05070259,-34.9532285,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:35Z,-8.05071793,-34.9532305,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:36Z,-8.05073292,-34.9532325,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:37Z,-8.05074825,-34.95323382,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:38Z,-8.05076225,-34.95323549,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:39Z,-8.05077591,-34.95323681,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:46:40Z,-8.05078824,-34.95323848,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:50:57Z,-8.05080323,-34.95323749,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:50:58Z,-8.05081623,-34.95323749,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:50:59Z,-8.0508289,-34.95323815,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:00Z,-8.05084255,-34.95323749,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:01Z,-8.05085822,-34.95323616,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:02Z,-8.05087354,-34.95323616,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:03Z,-8.05088754,-34.95323782,110.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:04Z,-8.05090154,-34.95324115,108.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:05Z,-8.05091587,-34.95324348,108.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:06Z,-8.0509302,-34.9532448,107.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:07Z,-8.0509462,-34.95324381,107.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:08Z,-8.05096252,-34.95324116,106.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:09Z,-8.05097918,-34.95323849,107.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:10Z,-8.05099385,-34.95323616,107.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:11Z,-8.05100517,-34.95323583,107.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:12Z,-8.0510145,-34.95323583,110.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:13Z,-8.05102217,-34.95323716,113.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:14Z,-8.05103016,-34.95323782,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:15Z,-8.05103882,-34.95323848,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:16Z,-8.05104748,-34.9532388,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:17Z,-8.05105648,-34.95323979,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:18Z,-8.05106747,-34.95324012,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:19Z,-8.05108147,-34.95323946,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:20Z,-8.05109614,-34.95323847,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:21Z,-8.05111113,-34.95323781,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:22Z,-8.05112612,-34.95323715,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:23Z,-8.05114045,-34.95323682,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:24Z,-8.05115344,-34.95323849,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:25Z,-8.05116711,-34.95323948,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:26Z,-8.05118043,-34.95324048,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:27Z,-8.05119509,-34.9532408,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:28Z,-8.05120909,-34.95324146,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:29Z,-8.05122409,-34.9532408,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:30Z,-8.05123975,-34.9532398,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:31Z,-8.0512544,-34.95324047,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:32Z,-8.05127006,-34.95324179,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:33Z,-8.05128473,-34.95324312,110.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:34Z,-8.05129839,-34.95324645,110.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:35Z,-8.05131138,-34.95325144,110.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:36Z,-8.05132472,-34.95325777,109.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:37Z,-8.05133837,-34.95326376,110.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:38Z,-8.05135204,-34.95327075,110.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:39Z,-8.05136536,-34.95327675,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:40Z,-8.05137902,-34.95328274,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:41Z,-8.05139234,-34.95328707,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:42Z,-8.05140568,-34.95329072,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:43Z,-8.051418,-34.95329406,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:44Z,-8.05143067,-34.95329705,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:45Z,-8.051443,-34.95330004,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:46Z,-8.051454,-34.95330469,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:47Z,-8.05146466,-34.95330903,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:48Z,-8.05147398,-34.95331468,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:49Z,-8.05148298,-34.95331968,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:50Z,-8.0514923,-34.95332334,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:51Z,-8.05150064,-34.953327,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:52Z,-8.05151029,-34.95332999,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:53Z,-8.05152095,-34.95333199,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:54Z,-8.05153194,-34.95333564,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:55Z,-8.05154327,-34.95333998,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:56Z,-8.05155426,-34.95334597,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:57Z,-8.05156526,-34.95335297,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:58Z,-8.05157592,-34.95336229,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:51:59Z,-8.05158724,-34.95337062,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:00Z,-8.05159824,-34.95337728,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:01Z,-8.05160958,-34.95338295,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:02Z,-8.05162124,-34.95338795,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:03Z,-8.0516339,-34.9533916,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:04Z,-8.05164557,-34.95339527,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:05Z,-8.05165856,-34.9533976,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:06Z,-8.05167188,-34.9533976,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:07Z,-8.05168488,-34.9533976,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:08Z,-8.05169687,-34.95339826,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:09Z,-8.0517092,-34.95339925,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:10Z,-8.05172086,-34.95340092,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:11Z,-8.05173253,-34.95340257,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:12Z,-8.05174352,-34.95340491,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:12Z,-8.05175418,-34.95340691,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:13Z,-8.05176584,-34.9534089,121.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:14Z,-8.05177684,-34.95341056,121.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:15Z,-8.05178816,-34.95341256,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:16Z,-8.0517995,-34.95341422,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:17Z,-8.05181182,-34.95341655,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:18Z,-8.05182349,-34.95341889,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:19Z,-8.05183582,-34.95342089,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:20Z,-8.05184848,-34.95342089,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:21Z,-8.05186214,-34.95341922,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:22Z,-8.05187548,-34.95341756,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:23Z,-8.0518888,-34.95341656,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:24Z,-8.05190179,-34.95341689,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:25Z,-8.05191579,-34.95341721,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:26Z,-8.05193012,-34.95341622,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:27Z,-8.05194412,-34.95341556,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:28Z,-8.05195679,-34.95341622,120.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:29Z,-8.05196911,-34.95341721,120.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:30Z,-8.05198144,-34.95341954,121.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:31Z,-8.05199444,-34.95342121,121.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:32Z,-8.0520081,-34.95342121,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:33Z,-8.05202076,-34.95342121,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:34Z,-8.05203343,-34.95341988,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:35Z,-8.05204576,-34.95341855,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:36Z,-8.05205742,-34.95341954,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:37Z,-8.05206808,-34.95342054,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:38Z,-8.05207742,-34.95342353,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:39Z,-8.05208608,-34.95342652,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:40Z,-8.05209507,-34.95342951,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:41Z,-8.05210407,-34.95343117,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:42Z,-8.05211341,-34.95343217,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:43Z,-8.05212441,-34.95343349,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:44Z,-8.0521354,-34.95343416,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:45Z,-8.0521464,-34.95343582,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:46Z,-8.0521574,-34.95343748,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:47Z,-8.05216839,-34.95343748,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:48Z,-8.05217971,-34.95343814,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:49Z,-8.05219071,-34.95343913,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:50Z,-8.05220104,-34.95344146,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:51Z,-8.0522127,-34.9534438,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:52Z,-8.0522237,-34.9534458,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:53Z,-8.05223637,-34.95344679,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:54Z,-8.05224936,-34.95344811,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:55Z,-8.05226202,-34.95345011,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:56Z,-8.05227435,-34.95345211,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:57Z,-8.05228601,-34.95345343,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:58Z,-8.05229868,-34.95345477,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:52:59Z,-8.05231134,-34.95345576,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:00Z,-8.05232434,-34.95345676,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:01Z,-8.05233699,-34.95345708,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:02Z,-8.05235099,-34.95345676,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:03Z,-8.05236699,-34.95345642,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:04Z,-8.05238132,-34.95345676,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:05Z,-8.05239564,-34.95345808,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:06Z,-8.05240831,-34.95346008,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:07Z,-8.05242064,-34.9534614,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:08Z,-8.0524323,-34.9534624,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:09Z,-8.05244396,-34.95346306,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:10Z,-8.05245563,-34.95346338,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:11Z,-8.05246662,-34.95346273,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:12Z,-8.05247795,-34.95346139,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:13Z,-8.05248928,-34.95346139,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:14Z,-8.05250194,-34.95346172,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:15Z,-8.05251328,-34.95346405,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:16Z,-8.05252627,-34.95346471,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:17Z,-8.0525416,-34.95346405,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:18Z,-8.05255827,-34.95346239,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:19Z,-8.05257559,-34.95346039,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:20Z,-8.05259226,-34.95345839,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:21Z,-8.05260858,-34.95345474,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:22Z,-8.05262491,-34.95345074,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:23Z,-8.0526399,-34.95344807,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:24Z,-8.05265356,-34.95344675,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:25Z,-8.05266589,-34.95344807,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:26Z,-8.05267689,-34.9534514,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:27Z,-8.05268688,-34.95345606,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:28Z,-8.05269654,-34.95346139,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:29Z,-8.05270554,-34.95346738,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:30Z,-8.05271521,-34.95347338,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:31Z,-8.05272586,-34.95347904,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:32Z,-8.05273853,-34.95348337,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:33Z,-8.05275185,-34.95348703,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:34Z,-8.05276519,-34.95349036,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:35Z,-8.05277818,-34.95349402,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:36Z,-8.05279051,-34.95349669,122.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:37Z,-8.05280383,-34.95349801,121.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:38Z,-8.0528165,-34.95349968,121.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:39Z,-8.05282716,-34.95350168,121.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:40Z,-8.05283715,-34.95350633,121.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:41Z,-8.05284448,-34.95351266,119.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:42Z,-8.0528488,-34.95352299,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:43Z,-8.05285179,-34.95353498,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:44Z,-8.05285345,-34.95354731,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:45Z,-8.05285378,-34.9535603,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:46Z,-8.05285113,-34.9535753,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:47Z,-8.05284747,-34.95359063,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:48Z,-8.05284248,-34.95360562,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:49Z,-8.05283915,-34.95361828,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:50Z,-8.05283715,-34.95362994,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:51Z,-8.05283682,-34.95364126,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:52Z,-8.05283749,-34.95365193,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:53Z,-8.05283915,-34.95366193,122.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:54Z,-8.05284147,-34.95367125,123.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:55Z,-8.0528458,-34.95368091,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:56Z,-8.05285014,-34.95369223,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:57Z,-8.05285379,-34.95370389,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:58Z,-8.05285513,-34.95371589,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:53:59Z,-8.05285479,-34.95372855,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:00Z,-8.05285414,-34.9537402,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:01Z,-8.05285315,-34.95375187,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:02Z,-8.05285016,-34.95376453,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:03Z,-8.05284716,-34.95377753,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:04Z,-8.05284417,-34.95378952,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:05Z,-8.0528415,-34.95380251,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:06Z,-8.05283951,-34.95381617,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:07Z,-8.05283884,-34.95383017,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:08Z,-8.05283917,-34.95384351,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:09Z,-8.05284016,-34.95385617,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:10Z,-8.05284281,-34.95386751,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:11Z,-8.05284647,-34.9538785,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:12Z,-8.0528518,-34.95388883,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:13Z,-8.05285714,-34.95390049,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:14Z,-8.05286379,-34.95391149,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:15Z,-8.05287313,-34.95391982,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:16Z,-8.05288446,-34.95392515,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:17Z,-8.05289712,-34.95392749,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:18Z,-8.05291044,-34.95392848,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:19Z,-8.05292477,-34.9539288,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:20Z,-8.05293811,-34.95392814,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:21Z,-8.05295176,-34.95392614,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:22Z,-8.05296576,-34.95392549,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:23Z,-8.05297943,-34.95392549,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:24Z,-8.05299342,-34.95392614,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:25Z,-8.05301009,-34.95392449,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:26Z,-8.05302841,-34.95391982,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:27Z,-8.05304673,-34.95391583,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:28Z,-8.05306273,-34.95391583,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:29Z,-8.05307706,-34.95391749,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:30Z,-8.05309038,-34.95391882,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:31Z,-8.05310305,-34.95391948,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:32Z,-8.05311538,-34.95391948,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:33Z,-8.05312805,-34.95391882,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:34Z,-8.05314104,-34.95391882,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:35Z,-8.05315404,-34.95391948,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:36Z,-8.05316669,-34.95391815,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:37Z,-8.05318069,-34.95391615,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:38Z,-8.05319368,-34.95391615,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:39Z,-8.05320602,-34.95391648,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:40Z,-8.05321801,-34.95391615,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:41Z,-8.05322833,-34.95391914,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:42Z,-8.05323899,-34.95392081,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:43Z,-8.05325098,-34.95392147,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:44Z,-8.05326398,-34.95392212,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:45Z,-8.05327663,-34.95392345,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:46Z,-8.05328997,-34.95392511,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:47Z,-8.05330462,-34.95392678,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:48Z,-8.05331961,-34.9539271,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:49Z,-8.05333595,-34.95392776,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:50Z,-8.0533506,-34.95392744,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:51Z,-8.05336427,-34.95392744,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:52Z,-8.05337893,-34.95392577,116.0,60.0
