activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-06T22:47:43Z,run,2023-06-06T22:52:05Z,-8.05322661,-34.95349587,139.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:06Z,-8.05324926,-34.95349619,139.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:07Z,-8.05326993,-34.95349819,139.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:08Z,-8.05329093,-34.95349951,139.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:09Z,-8.05331292,-34.95349984,139.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:10Z,-8.05333725,-34.95349851,138.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:11Z,-8.05336291,-34.95349651,139.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:12Z,-8.05338657,-34.95349586,139.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:13Z,-8.05341023,-34.95349786,139.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:14Z,-8.05343223,-34.95350151,139.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:15Z,-8.05345356,-34.95350618,139.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:16Z,-8.05347488,-34.95351084,141.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:17Z,-8.05349588,-34.9535175,141.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:18Z,-8.05351688,-34.95352216,140.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:19Z,-8.05353954,-34.95352683,139.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:20Z,-8.05356254,-34.95352916,139.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:21Z,-8.05358719,-34.95353082,139.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:22Z,-8.05361152,-34.95353215,139.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:23Z,-8.05363618,-34.95353382,140.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:24Z,-8.05366117,-34.95353514,140.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:25Z,-8.05368617,-34.95353681,140.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:26Z,-8.05371084,-34.9535398,140.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:27Z,-8.05373416,-34.95354379,140.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:28Z,-8.0537575,-34.95354711,140.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:29Z,-8.05378249,-34.95354844,140.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:30Z,-8.05380682,-34.95354844,142.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:31Z,-8.05383248,-34.95354977,142.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:32Z,-8.05385881,-34.9535511,142.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:33Z,-8.05388481,-34.95355209,143.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:34Z,-8.0539118,-34.95355308,144.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:35Z,-8.05393847,-34.95355575,146.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:36Z,-8.05396447,-34.95355941,146.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:37Z,-8.05398979,-34.95356374,146.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:38Z,-8.05401446,-34.95356706,146.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:39Z,-8.05403879,-34.95357039,147.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:40Z,-8.05406278,-34.95357272,149.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:41Z,-8.0540861,-34.95357571,152.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:42Z,-8.05410809,-34.95358004,153.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:43Z,-8.05412976,-34.95358504,154.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:44Z,-8.05415008,-34.95359004,154.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:45Z,-8.05417074,-34.9535947,154.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:46Z,-8.05419207,-34.95359769,154.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:47Z,-8.05421506,-34.95360135,154.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:48Z,-8.0542374,-34.95360601,154.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:49Z,-8.05425973,-34.95360968,154.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:50Z,-8.05428372,-34.953612,154.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:51Z,-8.05430839,-34.95361367,154.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:52Z,-8.05433238,-34.95361432,154.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:53Z,-8.05435671,-34.95361432,154.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:54Z,-8.05438138,-34.95361498,154.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:55Z,-8.05440603,-34.95361698,155.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:56Z,-8.05443102,-34.9536203,156.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:57Z,-8.05445636,-34.95362364,156.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:58Z,-8.05448236,-34.95362596,156.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:52:59Z,-8.05450836,-34.95362895,156.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:00Z,-8.05453202,-34.95363228,156.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:01Z,-8.05455369,-34.95363661,156.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:02Z,-8.05457501,-34.95363827,156.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:03Z,-8.05459735,-34.95363694,156.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:04Z,-8.05461967,-34.95363427,156.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:05Z,-8.05464334,-34.95362962,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:06Z,-8.054664,-34.95362828,160.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:07Z,-8.05468633,-34.95362796,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:08Z,-8.05470832,-34.95362764,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:09Z,-8.05473032,-34.95362796,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:10Z,-8.05475265,-34.95362895,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:11Z,-8.05477431,-34.95363195,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:12Z,-8.0547963,-34.95363694,162.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:13Z,-8.05482063,-34.95364194,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:14Z,-8.05484296,-34.95364694,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:15Z,-8.05486596,-34.95365126,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:16Z,-8.05489029,-34.95365526,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:17Z,-8.05491329,-34.95365925,162.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:18Z,-8.05493661,-34.95366192,162.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:19Z,-8.05496128,-34.95366258,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:20Z,-8.05498561,-34.95366225,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:21Z,-8.05500893,-34.9536616,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:22Z,-8.05503227,-34.95366127,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:23Z,-8.05505559,-34.95366062,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:24Z,-8.05507825,-34.95366062,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:25Z,-8.05510091,-34.95366194,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:26Z,-8.05512357,-34.95366493,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:27Z,-8.05514756,-34.9536676,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:28Z,-8.05517189,-34.9536696,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:29Z,-8.05519656,-34.9536716,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:30Z,-8.05522055,-34.95367292,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:31Z,-8.05524454,-34.95367358,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:32Z,-8.0552682,-34.95367325,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:33Z,-8.05529186,-34.95367126,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:34Z,-8.05531452,-34.95366993,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:35Z,-8.05533785,-34.95366726,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:36Z,-8.05535918,-34.95366893,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:37Z,-8.05537983,-34.95367492,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:38Z,-8.0554015,-34.95368224,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:39Z,-8.0554245,-34.95368824,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:40Z,-8.05544716,-34.9536959,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:41Z,-8.05546949,-34.95370523,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:42Z,-8.05549048,-34.95371657,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:43Z,-8.05550981,-34.95373156,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:44Z,-8.0555268,-34.95374921,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:45Z,-8.05554147,-34.9537692,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:46Z,-8.05555479,-34.95379054,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:47Z,-8.05556579,-34.95381386,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:48Z,-8.05557312,-34.95383886,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:49Z,-8.05557711,-34.95386518,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:50Z,-8.05557811,-34.95389085,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:51Z,-8.05557811,-34.95391584,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:52Z,-8.05557711,-34.95393984,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:53Z,-8.05557578,-34.95396283,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:54Z,-8.05557446,-34.95398649,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:55Z,-8.05557314,-34.95401149,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:56Z,-8.05557148,-34.95403615,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:57Z,-8.05556948,-34.95406115,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:58Z,-8.05556748,-34.95408649,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:53:59Z,-8.05556616,-34.95411181,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:00Z,-8.0555645,-34.95413747,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:01Z,-8.05556084,-34.95416413,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:02Z,-8.05555618,-34.95418913,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:03Z,-8.05555084,-34.95421346,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:04Z,-8.05554618,-34.95423712,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:05Z,-8.05554352,-34.95426011,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:06Z,-8.05554352,-34.9542831,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:07Z,-8.05554419,-34.95430676,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:08Z,-8.05554319,-34.95433143,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:09Z,-8.0555422,-34.95435509,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:10Z,-8.0555392,-34.95437908,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:11Z,-8.05553587,-34.95440408,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:12Z,-8.05553222,-34.95442842,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:13Z,-8.05552888,-34.95445307,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:14Z,-8.05552589,-34.95447741,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:15Z,-8.05552457,-34.95450174,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:16Z,-8.05552357,-34.95452706,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:17Z,-8.05552291,-34.95455206,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:18Z,-8.05552324,-34.95457705,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:19Z,-8.05552489,-34.95460272,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:20Z,-8.05552656,-34.95462771,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:21Z,-8.05552623,-34.95465238,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:22Z,-8.05552423,-34.95467638,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:23Z,-8.05552124,-34.95469937,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:24Z,-8.0555169,-34.95472336,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:25Z,-8.05551357,-34.95474569,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:26Z,-8.05551091,-34.95476902,167.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:28Z,-8.05550825,-34.95479235,167.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:28Z,-8.05550526,-34.95481567,167.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:29Z,-8.05550193,-34.954838,168.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:30Z,-8.05549793,-34.95485934,168.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:31Z,-8.05549494,-34.95487933,169.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:32Z,-8.05549261,-34.95489698,169.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:33Z,-8.05549229,-34.95491232,169.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:34Z,-8.05549328,-34.95492697,169.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:35Z,-8.05549561,-34.95494064,170.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:36Z,-8.05549693,-34.95495296,171.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:37Z,-8.05549693,-34.95496396,167.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:38Z,-8.05549527,-34.95497595,171.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:39Z,-8.05549361,-34.95498862,170.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:40Z,-8.05549128,-34.95500128,171.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:41Z,-8.05548762,-34.95501627,171.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:42Z,-8.05548396,-34.95503227,170.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:43Z,-8.05548063,-34.95504726,170.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:44Z,-8.05547897,-34.95506126,170.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:45Z,-8.05547765,-34.95507526,171.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:46Z,-8.05547633,-34.95508759,171.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:47Z,-8.05547533,-34.95509826,171.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:48Z,-8.05547367,-34.95510926,172.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:49Z,-8.05547135,-34.95511991,175.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:50Z,-8.05546836,-34.95513025,174.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:51Z,-8.05546336,-34.95514157,174.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:52Z,-8.05545903,-34.95515389,175.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:53Z,-8.0554557,-34.95516523,175.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:54Z,-8.0554527,-34.95517889,175.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:55Z,-8.05545071,-34.95519356,174.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:56Z,-8.05544939,-34.95520855,174.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:57Z,-8.05544872,-34.95522488,174.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:58Z,-8.05544872,-34.95524021,173.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:54:59Z,-8.05544904,-34.95525486,173.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:00Z,-8.05544938,-34.95526919,175.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:01Z,-8.05544871,-34.95528252,175.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:02Z,-8.05544739,-34.95529552,175.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:03Z,-8.05544639,-34.95530718,175.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:04Z,-8.0554454,-34.9553185,177.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:05Z,-8.05544406,-34.95532982,177.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:06Z,-8.05544307,-34.95534082,176.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:07Z,-8.05543974,-34.95535315,175.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:08Z,-8.05543608,-34.95536648,175.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:09Z,-8.05543142,-34.9553818,175.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:10Z,-8.05542609,-34.95539814,174.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:11Z,-8.05541977,-34.9554168,174.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:12Z,-8.0554141,-34.95543679,172.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:13Z,-8.05540777,-34.95545813,172.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:14Z,-8.05540278,-34.95547945,172.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:15Z,-8.05539711,-34.95550112,172.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:16Z,-8.05539146,-34.95552244,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:17Z,-8.05538579,-34.9555451,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:18Z,-8.05538113,-34.95556843,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:19Z,-8.05537813,-34.95559375,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:20Z,-8.05537681,-34.95561875,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:21Z,-8.05537582,-34.95564308,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:22Z,-8.05537615,-34.95566708,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:23Z,-8.05537748,-34.95569273,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:24Z,-8.05537848,-34.95571673,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:25Z,-8.05537947,-34.95574239,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:26Z,-8.0553798,-34.95576838,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:27Z,-8.05537947,-34.9557947,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:28Z,-8.05537914,-34.95581937,169.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:29Z,-8.05537914,-34.95584236,169.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:30Z,-8.05537881,-34.95586568,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:31Z,-8.05537948,-34.95588902,166.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:32Z,-8.05537915,-34.95591101,166.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:33Z,-8.05538014,-34.95593034,166.0,83.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:34Z,-8.05538114,-34.95594534,166.0,82.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:35Z,-8.05538081,-34.955955,166.0,82.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:36Z,-8.05537649,-34.95595666,166.0,83.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:37Z,-8.05536783,-34.95595067,166.0,84.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:38Z,-8.05535816,-34.95593767,166.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:39Z,-8.05535017,-34.95592167,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:40Z,-8.05534385,-34.95590168,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:41Z,-8.05533818,-34.95588002,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:42Z,-8.05533385,-34.95585569,167.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:43Z,-8.05533185,-34.95583103,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:44Z,-8.05533086,-34.95580704,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:45Z,-8.05533053,-34.95578438,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:46Z,-8.05533053,-34.95576338,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:47Z,-8.05533086,-34.95574205,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:48Z,-8.05533286,-34.95572039,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:49Z,-8.05533585,-34.95569839,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:50Z,-8.05533951,-34.95567606,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:51Z,-8.05534417,-34.95565307,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:52Z,-8.05535017,-34.95562873,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:53Z,-8.05535616,-34.95560341,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:54Z,-8.05536083,-34.95557642,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:55Z,-8.05536349,-34.95555076,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:56Z,-8.05536549,-34.9555261,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:57Z,-8.05536814,-34.9555021,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:58Z,-8.0553718,-34.95547944,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:55:59Z,-8.05537613,-34.95545878,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:00Z,-8.05538246,-34.95543846,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:01Z,-8.05538878,-34.95541713,164.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:02Z,-8.05539411,-34.95539347,165.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:03Z,-8.05539745,-34.9553688,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:04Z,-8.05539877,-34.95534447,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:05Z,-8.05539976,-34.95532081,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:06Z,-8.05540108,-34.95529816,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:07Z,-8.05540242,-34.95527616,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:08Z,-8.05540274,-34.9552555,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:09Z,-8.05540374,-34.95523517,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:10Z,-8.05540506,-34.95521283,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:11Z,-8.05540739,-34.95518784,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:12Z,-8.05541004,-34.95516351,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:13Z,-8.05541337,-34.95514052,169.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:13Z,-8.0554177,-34.95511685,169.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:14Z,-8.05542169,-34.9550942,169.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:15Z,-8.05542569,-34.95507054,169.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:16Z,-8.05542935,-34.95504621,169.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:17Z,-8.05543301,-34.95502188,169.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:18Z,-8.05543534,-34.95499822,170.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:19Z,-8.05543733,-34.95497256,170.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:20Z,-8.05543999,-34.95494724,176.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:21Z,-8.05544265,-34.95492257,180.0,87.0
