activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-18T22:26:14Z,run,2024-03-18 22:29:43+00:00,-8.05541549,-34.95061893,141.0,2.5299999713897705,88.0,201.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:44+00:00,-8.05541715,-34.95064625,141.0,2.5399999618530273,88.0,202.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:45+00:00,-8.05541683,-34.95067292,141.0,2.5799999237060547,88.0,203.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:46+00:00,-8.05541516,-34.95070025,141.0,2.6500000953674316,88.0,204.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:47+00:00,-8.05541384,-34.95072657,141.0,2.700000047683716,88.0,205.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:48+00:00,-8.05541218,-34.95075256,141.0,2.700000047683716,88.0,206.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:49+00:00,-8.05541119,-34.95077822,141.0,2.7200000286102295,88.0,207.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:50+00:00,-8.05541052,-34.95080255,141.0,2.7300000190734863,87.0,208.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:51+00:00,-8.05540953,-34.95082588,141.0,2.7300000190734863,88.0,209.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:52+00:00,-8.05540753,-34.95084887,141.0,2.7300000190734863,88.0,210.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:53+00:00,-8.05540553,-34.9508712,141.0,2.7300000190734863,88.0,211.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:54+00:00,-8.0554022,-34.95089353,141.0,2.7300000190734863,88.0,212.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:55+00:00,-8.05539854,-34.9509172,141.0,2.7200000286102295,88.0,213.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:56+00:00,-8.05539254,-34.95093953,141.0,2.7200000286102295,88.0,214.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:57+00:00,-8.05538554,-34.95096286,141.0,2.7100000381469727,87.0,215.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:58+00:00,-8.05537789,-34.95098285,141.0,2.7100000381469727,87.0,216.0
2024-03-18T22:26:14Z,run,2024-03-18 22:29:59+00:00,-8.0553729,-34.95100185,141.0,2.700000047683716,88.0,217.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:00+00:00,-8.05536991,-34.95102284,141.0,2.700000047683716,88.0,218.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:01+00:00,-8.05536692,-34.95104084,141.0,2.700000047683716,88.0,219.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:02+00:00,-8.05536592,-34.95105717,141.0,2.690000057220459,88.0,220.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:03+00:00,-8.05536692,-34.95107349,141.0,2.680000066757202,88.0,221.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:04+00:00,-8.05536891,-34.95109016,141.0,2.6700000762939453,88.0,222.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:05+00:00,-8.05537091,-34.95110883,141.0,2.6600000858306885,88.0,223.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:06+00:00,-8.05537324,-34.95112915,141.0,2.6600000858306885,88.0,224.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:07+00:00,-8.05537391,-34.95114981,141.0,2.640000104904175,88.0,225.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:08+00:00,-8.0553779,-34.95117247,141.0,2.630000114440918,88.0,226.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:09+00:00,-8.0553799,-34.95119546,141.0,2.609999895095825,88.0,227.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:10+00:00,-8.05537923,-34.95121679,141.0,2.609999895095825,89.0,228.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:11+00:00,-8.05537291,-34.95123711,158.0,2.5899999141693115,88.0,229.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:12+00:00,-8.05536524,-34.95125644,158.0,2.5899999141693115,88.0,230.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:13+00:00,-8.05535892,-34.95127644,159.0,2.5899999141693115,88.0,231.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:14+00:00,-8.05535359,-34.95129577,160.0,2.5899999141693115,88.0,232.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:15+00:00,-8.0553486,-34.9513131,160.0,2.5799999237060547,88.0,233.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:16+00:00,-8.05534494,-34.95133142,159.0,2.5799999237060547,87.0,234.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:17+00:00,-8.05534261,-34.95134975,159.0,2.569999933242798,87.0,235.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:18+00:00,-8.05533928,-34.95136908,159.0,2.569999933242798,87.0,236.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:19+00:00,-8.05533662,-34.95138808,160.0,2.569999933242798,88.0,237.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:20+00:00,-8.05533363,-34.95140741,161.0,2.549999952316284,88.0,238.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:21+00:00,-8.05533163,-34.95142774,162.0,2.549999952316284,88.0,239.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:22+00:00,-8.05532898,-34.95145007,162.0,2.5399999618530273,89.0,240.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:23+00:00,-8.05532532,-34.95147374,162.0,2.5299999713897705,89.0,241.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:24+00:00,-8.05531932,-34.95150106,162.0,2.5299999713897705,89.0,242.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:25+00:00,-8.05531399,-34.95152672,162.0,2.5299999713897705,89.0,243.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:26+00:00,-8.05530866,-34.95154438,162.0,2.5199999809265137,88.0,244.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:27+00:00,-8.05530367,-34.95155737,162.0,2.509999990463257,88.0,245.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:28+00:00,-8.05529667,-34.95156971,163.0,2.509999990463257,88.0,246.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:29+00:00,-8.05529001,-34.95158436,163.0,2.5,88.0,247.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:29+00:00,-8.05528468,-34.95160103,163.0,2.5,89.0,247.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:30+00:00,-8.05528068,-34.95162003,163.0,2.5,89.0,248.0
2024-03-18T22:26:14Z,run,2024-03-18 22:30:31+00:00,-8.05527803,-34.95164035,163.0,2.490000009536743,88.0,249.0
