activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:03+00:00,-8.05179494,-34.94804982,31.0,0.8500000238418579,101.0,32.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:04+00:00,-8.0517986,-34.94803848,31.0,0.8500000238418579,102.0,33.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:05+00:00,-8.05180125,-34.94802815,31.0,0.8500000238418579,102.0,34.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:06+00:00,-8.05180291,-34.94801815,31.0,0.8799999952316284,104.0,35.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:07+00:00,-8.05180457,-34.94800783,31.0,0.9300000071525574,104.0,36.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:08+00:00,-8.0518079,-34.94799649,31.0,0.9599999785423279,104.0,37.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:09+00:00,-8.05181123,-34.94798583,31.0,1.0199999809265137,106.0,38.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:10+00:00,-8.05181356,-34.94797616,31.0,1.0700000524520874,107.0,39.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:11+00:00,-8.05181556,-34.9479675,31.0,1.0700000524520874,107.0,40.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:12+00:00,-8.05182022,-34.94795751,31.0,1.0399999618530273,107.0,41.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:13+00:00,-8.05182589,-34.94794886,31.0,1.0299999713897705,105.0,42.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:14+00:00,-8.05183422,-34.94794219,31.0,1.0299999713897705,104.0,43.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:15+00:00,-8.05184255,-34.9479372,31.0,1.059999942779541,104.0,44.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:19+00:00,-8.05186154,-34.94792353,31.0,1.100000023841858,106.0,48.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:20+00:00,-8.05186187,-34.9479222,31.0,1.0099999904632568,106.0,49.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:21+00:00,-8.05186353,-34.94791953,31.0,0.8700000047683716,107.0,50.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:22+00:00,-8.05186852,-34.94791986,31.0,0.6800000071525574,107.0,51.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:23+00:00,-8.05187518,-34.94792186,31.0,0.6800000071525574,107.0,52.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:24+00:00,-8.05188485,-34.94792451,31.0,0.550000011920929,108.0,53.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:25+00:00,-8.05189451,-34.94792784,31.0,0.5699999928474426,108.0,54.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:26+00:00,-8.05190551,-34.94793349,31.0,0.5699999928474426,108.0,55.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:27+00:00,-8.05191516,-34.94793783,31.0,0.6800000071525574,108.0,56.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:28+00:00,-8.05192416,-34.94794115,31.0,0.9399999976158142,108.0,57.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:29+00:00,-8.05193249,-34.94794315,31.0,0.9399999976158142,108.0,58.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:30+00:00,-8.05193582,-34.94794381,31.0,1.1299999952316284,108.0,59.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:31+00:00,-8.05193782,-34.94794015,31.0,1.159999966621399,108.0,60.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:32+00:00,-8.05193715,-34.94793149,32.0,1.159999966621399,107.0,61.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:33+00:00,-8.05193416,-34.94791949,32.0,1.1399999856948853,107.0,62.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:34+00:00,-8.0519295,-34.94790484,31.0,1.1200000047683716,107.0,63.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:35+00:00,-8.05192417,-34.94789117,31.0,1.1200000047683716,107.0,64.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:36+00:00,-8.05191951,-34.94787951,32.0,1.1100000143051147,106.0,65.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:37+00:00,-8.05191517,-34.94786719,32.0,1.1200000047683716,104.0,66.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:38+00:00,-8.05191152,-34.94785486,32.0,1.1699999570846558,102.0,67.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:39+00:00,-8.05190885,-34.94784253,32.0,1.2599999904632568,101.0,68.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:40+00:00,-8.05190818,-34.9478292,32.0,1.3200000524520874,101.0,69.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:41+00:00,-8.05190851,-34.94781621,32.0,1.3200000524520874,101.0,70.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:42+00:00,-8.05190884,-34.94780388,32.0,1.340000033378601,101.0,71.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:43+00:00,-8.05190851,-34.94779222,31.0,1.3600000143051147,101.0,72.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:44+00:00,-8.05190851,-34.94777889,31.0,1.340000033378601,102.0,73.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:45+00:00,-8.05190951,-34.9477629,31.0,1.340000033378601,102.0,74.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:46+00:00,-8.05191216,-34.9477449,31.0,1.3600000143051147,103.0,75.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:47+00:00,-8.05191682,-34.94772924,32.0,1.3600000143051147,103.0,76.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:48+00:00,-8.05192149,-34.94771524,32.0,1.3600000143051147,103.0,77.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:49+00:00,-8.05192581,-34.94770324,32.0,1.3700000047683716,104.0,78.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:50+00:00,-8.05192814,-34.94769125,32.0,1.3799999952316284,101.0,79.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:51+00:00,-8.05192913,-34.94767926,32.0,1.3899999856948853,99.0,80.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:52+00:00,-8.05193146,-34.9476616,32.0,1.3899999856948853,98.0,81.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:53+00:00,-8.05193479,-34.94764195,32.0,1.399999976158142,98.0,82.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:54+00:00,-8.05193645,-34.94762295,32.0,1.399999976158142,98.0,83.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:55+00:00,-8.05193578,-34.94760395,32.0,1.409999966621399,97.0,84.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:56+00:00,-8.05193446,-34.94758461,32.0,1.4199999570846558,95.0,85.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:57+00:00,-8.05193347,-34.94756729,32.0,1.4299999475479126,95.0,86.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:58+00:00,-8.05193646,-34.94755062,32.0,1.440000057220459,95.0,87.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:26:59+00:00,-8.05194246,-34.94753729,32.0,1.4600000381469727,95.0,88.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:00+00:00,-8.05194978,-34.94752563,32.0,1.4600000381469727,95.0,89.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:01+00:00,-8.05195678,-34.94751631,32.0,1.4800000190734863,95.0,90.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:02+00:00,-8.05196411,-34.94750765,32.0,1.4900000095367432,95.0,91.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:03+00:00,-8.05197377,-34.94750032,32.0,1.5,96.0,92.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:04+00:00,-8.05198477,-34.94749333,32.0,1.5099999904632568,97.0,93.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:05+00:00,-8.05199909,-34.94748833,32.0,1.5099999904632568,97.0,94.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:06+00:00,-8.05201443,-34.94748467,32.0,1.5099999904632568,97.0,95.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:07+00:00,-8.05203142,-34.94748202,32.0,1.5099999904632568,98.0,96.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:08+00:00,-8.05204841,-34.94748035,32.0,1.5099999904632568,98.0,97.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:09+00:00,-8.05206407,-34.94748035,31.0,1.5099999904632568,101.0,98.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:10+00:00,-8.0520784,-34.94748067,31.0,1.5099999904632568,102.0,99.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:11+00:00,-8.0520924,-34.94748234,31.0,1.5099999904632568,102.0,100.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:12+00:00,-8.05210505,-34.94748533,31.0,1.5099999904632568,102.0,101.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:13+00:00,-8.05211738,-34.94748966,31.0,1.5199999809265137,101.0,102.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:14+00:00,-8.05212904,-34.94749599,32.0,1.5199999809265137,100.0,103.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:15+00:00,-8.05213903,-34.94750331,31.0,1.5199999809265137,99.0,104.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:16+00:00,-8.05214803,-34.94751197,31.0,1.5199999809265137,99.0,105.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:17+00:00,-8.05215737,-34.94752063,32.0,1.5199999809265137,99.0,106.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:18+00:00,-8.0521677,-34.94752996,32.0,1.5199999809265137,99.0,107.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:19+00:00,-8.0521787,-34.94753861,32.0,1.5199999809265137,99.0,108.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:20+00:00,-8.05218936,-34.9475456,32.0,1.5199999809265137,99.0,109.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:21+00:00,-8.05220135,-34.9475526,32.0,1.5199999809265137,100.0,110.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:22+00:00,-8.05221334,-34.94755993,32.0,1.5099999904632568,100.0,111.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:23+00:00,-8.05222399,-34.94756759,32.0,1.5099999904632568,100.0,112.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:24+00:00,-8.05223398,-34.94757658,32.0,1.5099999904632568,100.0,113.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:25+00:00,-8.05224298,-34.94758758,32.0,1.5099999904632568,100.0,114.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:26+00:00,-8.05225065,-34.94759992,31.0,1.5099999904632568,100.0,115.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:27+00:00,-8.05225665,-34.94761358,32.0,1.5,102.0,116.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:28+00:00,-8.05226097,-34.94762724,32.0,1.5,103.0,117.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:29+00:00,-8.0522633,-34.94764191,32.0,1.5,103.0,118.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:30+00:00,-8.05226429,-34.94765756,31.0,1.5,103.0,119.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:31+00:00,-8.05226462,-34.94767256,31.0,1.5,103.0,120.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:32+00:00,-8.05226462,-34.94768555,32.0,1.5,104.0,121.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:33+00:00,-8.05226229,-34.94769889,31.0,1.5,106.0,122.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:34+00:00,-8.05226096,-34.94771421,31.0,1.5,106.0,123.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:35+00:00,-8.05226031,-34.94772821,32.0,1.5,106.0,124.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:36+00:00,-8.05226063,-34.94774221,32.0,1.5,106.0,125.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:37+00:00,-8.05226195,-34.9477592,32.0,1.5,106.0,126.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:38+00:00,-8.05226329,-34.94777587,31.0,1.4900000095367432,105.0,127.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:39+00:00,-8.05226428,-34.94779253,31.0,1.5,105.0,128.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:40+00:00,-8.05226494,-34.94781087,31.0,1.5,104.0,129.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:41+00:00,-8.05226693,-34.94782952,31.0,1.5,104.0,130.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:42+00:00,-8.05226893,-34.94784719,31.0,1.5,103.0,131.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:43+00:00,-8.05227126,-34.94786185,31.0,1.5,103.0,132.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:44+00:00,-8.05227326,-34.9478765,31.0,1.5099999904632568,103.0,133.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:45+00:00,-8.05227492,-34.94789017,31.0,1.5099999904632568,103.0,134.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:46+00:00,-8.05227591,-34.94790283,31.0,1.5199999809265137,103.0,135.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:47+00:00,-8.05227526,-34.94791449,31.0,1.5299999713897705,103.0,136.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:48+00:00,-8.05227392,-34.94792782,31.0,1.5299999713897705,103.0,137.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:49+00:00,-8.05227293,-34.94794282,31.0,1.5299999713897705,103.0,138.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:50+00:00,-8.05227193,-34.94795814,31.0,1.5399999618530273,103.0,139.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:51+00:00,-8.05227094,-34.94797447,31.0,1.5399999618530273,104.0,140.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:52+00:00,-8.05227061,-34.94799047,30.0,1.5399999618530273,105.0,141.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:53+00:00,-8.05226962,-34.9480058,30.0,1.5399999618530273,105.0,142.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:54+00:00,-8.05226863,-34.94802112,31.0,1.5399999618530273,105.0,143.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:55+00:00,-8.05226763,-34.94803679,31.0,1.5399999618530273,105.0,144.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:56+00:00,-8.05226597,-34.94805245,31.0,1.5399999618530273,105.0,145.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:57+00:00,-8.05226498,-34.94806711,31.0,1.5499999523162842,105.0,146.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:58+00:00,-8.05226498,-34.94807943,31.0,1.5499999523162842,106.0,147.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:27:59+00:00,-8.05226531,-34.94809109,31.0,1.559999942779541,106.0,148.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:00+00:00,-8.05226563,-34.94810376,31.0,1.559999942779541,105.0,149.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:01+00:00,-8.05226531,-34.94811575,31.0,1.559999942779541,105.0,150.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:02+00:00,-8.05226431,-34.94812841,32.0,1.559999942779541,104.0,151.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:03+00:00,-8.05226231,-34.94814207,31.0,1.559999942779541,104.0,152.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:04+00:00,-8.05226032,-34.94815607,31.0,1.559999942779541,102.0,153.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:05+00:00,-8.05225832,-34.9481694,31.0,1.5499999523162842,102.0,154.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:06+00:00,-8.05225765,-34.94818207,31.0,1.5499999523162842,102.0,155.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:07+00:00,-8.05225832,-34.94819339,31.0,1.5499999523162842,102.0,156.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:08+00:00,-8.05225964,-34.94820205,31.0,1.5499999523162842,102.0,157.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:09+00:00,-8.05226196,-34.94821005,31.0,1.5399999618530273,102.0,158.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:10+00:00,-8.05226496,-34.94821971,32.0,1.5399999618530273,102.0,159.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:11+00:00,-8.05226795,-34.94823037,32.0,1.5299999713897705,104.0,160.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:12+00:00,-8.05227161,-34.9482427,31.0,1.5299999713897705,104.0,161.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:13+00:00,-8.0522776,-34.94825536,31.0,1.5199999809265137,104.0,162.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:14+00:00,-8.0522846,-34.94826835,31.0,1.5199999809265137,104.0,163.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:15+00:00,-8.0522916,-34.94828102,31.0,1.5099999904632568,104.0,164.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:16+00:00,-8.05229927,-34.94829368,32.0,1.5099999904632568,101.0,165.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:17+00:00,-8.05230593,-34.94830434,32.0,1.5099999904632568,100.0,166.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:18+00:00,-8.05231293,-34.94831401,32.0,1.5099999904632568,100.0,167.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:19+00:00,-8.05231959,-34.94832234,32.0,1.5099999904632568,99.0,168.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:20+00:00,-8.05232591,-34.94833033,32.0,1.5099999904632568,99.0,169.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:21+00:00,-8.05233425,-34.94833899,32.0,1.5099999904632568,98.0,170.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:22+00:00,-8.05234258,-34.94834799,32.0,1.5099999904632568,98.0,171.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:23+00:00,-8.05235024,-34.94835665,31.0,1.5099999904632568,98.0,172.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:24+00:00,-8.05235824,-34.94836597,31.0,1.5099999904632568,98.0,173.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:25+00:00,-8.05236556,-34.94837496,31.0,1.5099999904632568,98.0,174.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:26+00:00,-8.05237289,-34.94838529,31.0,1.5099999904632568,98.0,175.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:27+00:00,-8.05237989,-34.94839596,31.0,1.5099999904632568,98.0,176.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:28+00:00,-8.05238756,-34.94840528,31.0,1.5099999904632568,97.0,177.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:29+00:00,-8.05239555,-34.94841328,31.0,1.5099999904632568,97.0,178.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:30+00:00,-8.05240621,-34.94842162,32.0,1.5,97.0,179.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:31+00:00,-8.0524182,-34.94842861,32.0,1.5,98.0,180.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:32+00:00,-8.05242886,-34.94843394,32.0,1.5,98.0,181.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:33+00:00,-8.05243985,-34.94843894,32.0,1.5,98.0,182.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:34+00:00,-8.05245252,-34.94844493,31.0,1.4900000095367432,99.0,183.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:35+00:00,-8.05246519,-34.94845092,31.0,1.4900000095367432,100.0,184.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:36+00:00,-8.05247784,-34.94845759,32.0,1.4900000095367432,100.0,185.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:37+00:00,-8.05249384,-34.94846324,31.0,1.4900000095367432,99.0,186.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:38+00:00,-8.05250817,-34.9484679,31.0,1.4900000095367432,99.0,187.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:39+00:00,-8.05252282,-34.9484729,31.0,1.4900000095367432,97.0,188.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:40+00:00,-8.05253816,-34.94847857,31.0,1.4900000095367432,96.0,189.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:41+00:00,-8.05255315,-34.94848489,32.0,1.4900000095367432,96.0,190.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:42+00:00,-8.05256715,-34.94849088,32.0,1.4900000095367432,96.0,191.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:43+00:00,-8.05258047,-34.94849821,32.0,1.4900000095367432,96.0,192.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:44+00:00,-8.0525928,-34.94850687,32.0,1.4900000095367432,96.0,193.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:45+00:00,-8.05260246,-34.94851586,32.0,1.5,96.0,194.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:46+00:00,-8.05261079,-34.94852386,32.0,1.5,96.0,195.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:47+00:00,-8.05262013,-34.94853052,32.0,1.5,96.0,196.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:48+00:00,-8.05263012,-34.94853518,32.0,1.5099999904632568,95.0,197.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:49+00:00,-8.05263977,-34.94853985,32.0,1.5,94.0,198.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:50+00:00,-8.05264844,-34.94854518,32.0,1.5,94.0,199.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:51+00:00,-8.05265776,-34.94855318,32.0,1.5,94.0,200.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:52+00:00,-8.05266943,-34.94856184,32.0,1.4900000095367432,94.0,201.0
