activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-18T22:47:28Z,walk,2022-11-18T22:51:54Z,-8.04957143,-34.9504174,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:51:55Z,-8.04955977,-34.95041141,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:51:56Z,-8.04954811,-34.95040475,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:51:57Z,-8.04953544,-34.95039842,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:51:58Z,-8.04951978,-34.9503951,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:51:59Z,-8.04950312,-34.95039243,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:00Z,-8.04948545,-34.95039044,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:01Z,-8.04946879,-34.95038777,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:02Z,-8.04945313,-34.95038544,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:03Z,-8.04943747,-34.95038311,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:04Z,-8.04942347,-34.95037945,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:05Z,-8.04941015,-34.95037678,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:06Z,-8.04939715,-34.95037379,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:07Z,-8.04938383,-34.95037114,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:08Z,-8.04936983,-34.95037014,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:09Z,-8.04935484,-34.95036881,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:10Z,-8.04933984,-34.95036715,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:11Z,-8.04932451,-34.95036515,122.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:12Z,-8.04930952,-34.95036282,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:13Z,-8.04929419,-34.95036116,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:14Z,-8.04927886,-34.95035983,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:15Z,-8.04926386,-34.9503585,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:16Z,-8.04924853,-34.9503585,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:17Z,-8.04923354,-34.9503585,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:18Z,-8.04921854,-34.9503585,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:19Z,-8.04920355,-34.9503565,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:20Z,-8.04918856,-34.95035418,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:21Z,-8.04917391,-34.95035218,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:22Z,-8.04915991,-34.95035018,122.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:23Z,-8.04914624,-34.95034751,122.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:24Z,-8.04913292,-34.95034552,122.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:25Z,-8.04911859,-34.95034285,122.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:26Z,-8.04910427,-34.95034052,122.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:27Z,-8.0490896,-34.95033952,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:28Z,-8.04907461,-34.9503392,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:29Z,-8.04906028,-34.95033952,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:30Z,-8.04904696,-34.95033853,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:31Z,-8.04903429,-34.95033653,120.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:32Z,-8.04901997,-34.95033321,120.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:33Z,-8.0490063,-34.95032855,119.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:34Z,-8.04899264,-34.95032455,119.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:35Z,-8.04897832,-34.95032123,119.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:36Z,-8.04896399,-34.9503179,119.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:37Z,-8.04894932,-34.95031458,119.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:38Z,-8.04893566,-34.95031225,119.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:39Z,-8.04892234,-34.95031192,119.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:40Z,-8.04890868,-34.95031325,118.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:41Z,-8.04889468,-34.9503159,118.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:42Z,-8.04887935,-34.95031757,118.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:43Z,-8.04886402,-34.95031923,118.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:44Z,-8.04884935,-34.95032356,118.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:45Z,-8.04883736,-34.95032923,120.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:46Z,-8.04882604,-34.95033388,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:47Z,-8.0488147,-34.95033722,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:48Z,-8.04880437,-34.95034021,120.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:49Z,-8.04879438,-34.9503432,120.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:50Z,-8.04878405,-34.95034685,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:51Z,-8.04877339,-34.95035152,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:52Z,-8.04876273,-34.95035719,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:53Z,-8.0487524,-34.95036451,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:54Z,-8.04874374,-34.95037583,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:55Z,-8.04873575,-34.95038783,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:56Z,-8.04872775,-34.95039816,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:57Z,-8.04871976,-34.95040582,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:58Z,-8.04871076,-34.95041349,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:52:59Z,-8.04870277,-34.95042481,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:00Z,-8.04869411,-34.95043647,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:01Z,-8.04868445,-34.95044946,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:02Z,-8.04867412,-34.95046313,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:03Z,-8.04866346,-34.95047646,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:04Z,-8.04865347,-34.95048845,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:05Z,-8.04864414,-34.95049845,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:06Z,-8.04863648,-34.95050811,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:07Z,-8.04863048,-34.95051676,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:08Z,-8.04862481,-34.95052476,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:09Z,-8.04861882,-34.95053276,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:10Z,-8.04861349,-34.95054142,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:11Z,-8.04860917,-34.95055008,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:12Z,-8.04860483,-34.95055907,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:13Z,-8.04859984,-34.95056907,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:14Z,-8.04859451,-34.95058007,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:15Z,-8.04858952,-34.95059272,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:16Z,-8.04858752,-34.95060572,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:17Z,-8.04858652,-34.95061906,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:18Z,-8.0485842,-34.95063105,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:19Z,-8.0485802,-34.95064205,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:20Z,-8.04857453,-34.95065137,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:21Z,-8.04856753,-34.95065904,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:22Z,-8.04855721,-34.95066437,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:23Z,-8.04854487,-34.95066704,125.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:24Z,-8.04853188,-34.95066769,126.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:25Z,-8.04851622,-34.95066603,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:26Z,-8.04849956,-34.95066337,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:27Z,-8.04848257,-34.95065937,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:28Z,-8.0484679,-34.95065871,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:29Z,-8.04845557,-34.95065839,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:30Z,-8.04844358,-34.95065739,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:31Z,-8.04843091,-34.95065906,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:32Z,-8.04841691,-34.95066139,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:33Z,-8.04840159,-34.95066438,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:37Z,-8.04830159,-34.95065105,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:38Z,-8.0482986,-34.95064972,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:39Z,-8.04829261,-34.95064673,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:40Z,-8.04828461,-34.9506434,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:41Z,-8.04827462,-34.95063974,127.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:42Z,-8.04826263,-34.95063709,126.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:43Z,-8.04824931,-34.95063509,125.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:44Z,-8.04823464,-34.9506331,124.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:45Z,-8.04821997,-34.95063076,124.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:46Z,-8.04820632,-34.95062876,124.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:47Z,-8.04819265,-34.95062711,124.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:48Z,-8.04817966,-34.95062577,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:49Z,-8.04816666,-34.95062344,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:50Z,-8.048154,-34.95061945,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:51Z,-8.04814134,-34.95061445,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:52Z,-8.04812768,-34.95060912,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:53Z,-8.04811301,-34.95060513,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:54Z,-8.04809901,-34.95060279,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:55Z,-8.04808436,-34.95060014,126.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:56Z,-8.0480697,-34.95059715,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:57Z,-8.0480547,-34.95059349,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:58Z,-8.04803937,-34.95058982,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:53:59Z,-8.04802371,-34.95058817,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:00Z,-8.04800772,-34.95058617,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:01Z,-8.04799139,-34.9505845,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:02Z,-8.04797505,-34.95058218,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:03Z,-8.04795972,-34.95058018,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:04Z,-8.04794572,-34.95057818,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:05Z,-8.04793073,-34.95057652,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:06Z,-8.04791441,-34.95057519,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:07Z,-8.04789875,-34.95057319,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:08Z,-8.04788275,-34.95057052,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:09Z,-8.04786542,-34.95056786,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:10Z,-8.04784876,-34.95056819,128.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:11Z,-8.04783343,-34.95056918,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:12Z,-8.04781843,-34.9505705,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:13Z,-8.04780477,-34.95057018,130.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:14Z,-8.04779077,-34.95057184,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:15Z,-8.0477761,-34.95057317,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:16Z,-8.04776145,-34.9505735,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:17Z,-8.04774679,-34.95057217,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:18Z,-8.04773146,-34.95057118,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:19Z,-8.04771679,-34.95056851,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:20Z,-8.04770047,-34.95056485,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:21Z,-8.0476848,-34.95056252,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:22Z,-8.04767081,-34.95056085,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:23Z,-8.04765681,-34.95055986,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:24Z,-8.04764381,-34.95055986,126.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:25Z,-8.04763082,-34.95055786,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:26Z,-8.04761815,-34.9505562,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:27Z,-8.04760449,-34.95055521,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:28Z,-8.0475915,-34.95055422,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:29Z,-8.04757916,-34.95055322,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:30Z,-8.04756684,-34.95055089,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:31Z,-8.04755485,-34.95054824,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:32Z,-8.04754286,-34.95054324,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:33Z,-8.04752919,-34.95053657,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:34Z,-8.04751519,-34.95053158,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:35Z,-8.0475022,-34.95052758,125.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:36Z,-8.04748888,-34.95052359,126.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:37Z,-8.04747455,-34.95052293,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:38Z,-8.04745956,-34.9505256,127.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:39Z,-8.04744489,-34.95052892,128.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:40Z,-8.04743023,-34.95053025,128.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:41Z,-8.04741657,-34.95052892,128.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:42Z,-8.04740357,-34.95052627,129.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:43Z,-8.04739024,-34.95052393,129.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:44Z,-8.04737559,-34.95052294,129.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:45Z,-8.04735892,-34.95052128,128.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:46Z,-8.04734193,-34.95051762,128.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:47Z,-8.0473226,-34.95051329,128.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:48Z,-8.04730561,-34.9505093,128.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:49Z,-8.04728895,-34.95050496,128.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:50Z,-8.04727295,-34.95050164,128.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:51Z,-8.04725796,-34.95049798,129.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:52Z,-8.04724263,-34.95049632,129.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:53Z,-8.04722763,-34.95049533,129.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:54Z,-8.04721264,-34.95049333,129.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:55Z,-8.04719698,-34.95049034,129.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:56Z,-8.04718165,-34.95048735,129.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:58Z,-8.04716631,-34.95048436,132.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:58Z,-8.04715166,-34.95048202,132.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:54:59Z,-8.04713766,-34.95048036,133.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:00Z,-8.047123,-34.95047837,132.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:01Z,-8.047109,-34.9504767,131.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:02Z,-8.04709367,-34.95047437,131.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:03Z,-8.04707934,-34.9504717,131.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:04Z,-8.04706434,-34.95046971,131.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:05Z,-8.04704935,-34.95046871,130.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:06Z,-8.04703436,-34.95046772,130.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:07Z,-8.04701936,-34.95046772,130.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:08Z,-8.04700437,-34.9504674,130.0,30.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:09Z,-8.04698938,-34.95046707,131.0,30.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:10Z,-8.04697438,-34.95046675,131.0,30.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:11Z,-8.04695973,-34.95046675,130.0,30.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:12Z,-8.04694474,-34.95046608,130.0,30.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:13Z,-8.04692908,-34.95046509,130.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:14Z,-8.04691342,-34.95046542,131.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:15Z,-8.04689842,-34.95046607,132.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:16Z,-8.04688377,-34.95046575,132.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:17Z,-8.04686944,-34.95046476,131.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:18Z,-8.04685512,-34.95046476,130.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:19Z,-8.04684045,-34.9504641,130.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:20Z,-8.04682546,-34.9504631,130.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:21Z,-8.04681013,-34.95046145,130.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:22Z,-8.04679713,-34.95045978,130.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:23Z,-8.0467868,-34.95045811,130.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:24Z,-8.04677914,-34.95045646,130.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:26Z,-8.04676547,-34.95044812,132.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:27Z,-8.04676482,-34.95044845,133.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:31Z,-8.04676383,-34.95044977,133.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:32Z,-8.04676415,-34.95044911,133.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:34Z,-8.04676882,-34.95044977,132.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:55:36Z,-8.04677215,-34.95044811,134.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:11Z,-8.04676882,-34.95044479,135.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:12Z,-8.04676548,-34.95044479,136.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:13Z,-8.04675848,-34.95044712,136.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:14Z,-8.04674816,-34.95045145,136.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:15Z,-8.04673416,-34.95045611,136.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:16Z,-8.04671717,-34.9504601,136.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:17Z,-8.04669818,-34.95046376,136.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:18Z,-8.04667818,-34.95046876,136.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:19Z,-8.04665851,-34.95047609,136.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:20Z,-8.04664052,-34.95048676,135.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:21Z,-8.04662619,-34.95049908,134.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:22Z,-8.04661687,-34.95051175,134.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:23Z,-8.04661021,-34.95052541,135.0,58.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:24Z,-8.04660554,-34.95053874,136.0,57.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:25Z,-8.04660088,-34.95055107,137.0,60.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:26Z,-8.04659855,-34.9505624,137.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:27Z,-8.04659989,-34.9505724,136.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:28Z,-8.04660654,-34.95057905,136.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:29Z,-8.04661754,-34.95058272,136.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:30Z,-8.0466312,-34.95058338,136.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:31Z,-8.04664387,-34.95058538,137.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:32Z,-8.04665586,-34.9505887,138.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:33Z,-8.04666719,-34.95059502,138.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:34Z,-8.04667918,-34.95059969,138.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:35Z,-8.0466925,-34.95060236,138.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:36Z,-8.04670716,-34.95060301,138.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:37Z,-8.04672249,-34.950604,139.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:38Z,-8.04673883,-34.950606,140.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:39Z,-8.04675516,-34.95060767,140.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:40Z,-8.04677115,-34.95060866,140.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:41Z,-8.04678615,-34.95060898,140.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:42Z,-8.04680015,-34.95060866,140.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:43Z,-8.04681214,-34.95060898,140.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:44Z,-8.04682614,-34.95060866,141.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:45Z,-8.04684013,-34.95060898,140.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:46Z,-8.04685346,-34.95061065,140.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:47Z,-8.04686645,-34.95061364,140.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:48Z,-8.04687878,-34.95061663,139.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:49Z,-8.04689178,-34.95061962,139.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:50Z,-8.04690443,-34.95062128,139.0,66.0
