activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:24Z,-8.0487073,-34.9496835,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:25Z,-8.04868831,-34.94968251,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:26Z,-8.04867064,-34.94968583,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:27Z,-8.04865499,-34.94968983,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:28Z,-8.04864165,-34.94969016,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:29Z,-8.048628,-34.94969081,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:30Z,-8.048613,-34.94969081,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:31Z,-8.04859767,-34.94968948,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:32Z,-8.04858068,-34.94968549,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:33Z,-8.04856735,-34.94967683,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:34Z,-8.04855603,-34.9496635,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:35Z,-8.0485507,-34.94964518,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:36Z,-8.0485447,-34.94962851,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:37Z,-8.04853938,-34.94961184,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:38Z,-8.04853439,-34.94959752,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:39Z,-8.04853006,-34.94958452,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:40Z,-8.04852439,-34.94957085,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:41Z,-8.04851973,-34.94955886,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:42Z,-8.04851341,-34.94954921,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:43Z,-8.04850508,-34.94954221,124,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:44Z,-8.04849408,-34.94953622,125,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:45Z,-8.04848375,-34.94952788,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:46Z,-8.0484741,-34.94951988,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:47Z,-8.04846876,-34.94950922,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:48Z,-8.04846543,-34.94949656,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:49Z,-8.04846511,-34.94948023,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:50Z,-8.04846711,-34.94946224,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:51Z,-8.0484701,-34.94944124,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:52Z,-8.0484661,-34.9494249,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:53Z,-8.04846077,-34.9494109,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:54Z,-8.04845445,-34.94939858,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:55Z,-8.04844345,-34.94939058,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:56Z,-8.04842913,-34.94938459,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:57Z,-8.04841113,-34.94938093,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:58Z,-8.04839146,-34.9493786,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:46:59Z,-8.0483728,-34.94937794,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:00Z,-8.04835547,-34.94937827,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:01Z,-8.04833981,-34.94937926,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:02Z,-8.04832716,-34.94938092,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:03Z,-8.04831616,-34.94938691,127,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:04Z,-8.04830583,-34.94939557,128,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:05Z,-8.04829618,-34.94940489,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:06Z,-8.04829018,-34.94941355,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:07Z,-8.04828885,-34.94942088,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:08Z,-8.04829084,-34.94942687,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:09Z,-8.04829384,-34.94943254,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:10Z,-8.04829517,-34.94943853,126,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:11Z,-8.04829484,-34.94944586,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:12Z,-8.04829219,-34.9494542,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:13Z,-8.04828686,-34.94946085,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:14Z,-8.0482782,-34.94946619,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:15Z,-8.04826754,-34.94947184,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:16Z,-8.04825588,-34.94947751,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:17Z,-8.04824389,-34.94948417,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:18Z,-8.04823223,-34.94949083,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:19Z,-8.04821889,-34.94949449,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:20Z,-8.04820156,-34.94949781,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:21Z,-8.0481809,-34.94949981,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:22Z,-8.04815758,-34.94950248,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:23Z,-8.04813425,-34.94950481,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:24Z,-8.04810859,-34.94950514,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:25Z,-8.0480816,-34.94950148,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:26Z,-8.04805693,-34.94949415,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:27Z,-8.04803893,-34.94948615,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:28Z,-8.04802761,-34.94947781,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:29Z,-8.04801895,-34.94947182,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:30Z,-8.04801229,-34.94946716,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:31Z,-8.04800662,-34.94946417,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:32Z,-8.0479973,-34.94946351,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:33Z,-8.04797796,-34.9494665,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:34Z,-8.04795397,-34.94947417,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:35Z,-8.04793132,-34.9494795,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:36Z,-8.04790832,-34.94948649,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:37Z,-8.04788433,-34.94949016,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:38Z,-8.047863,-34.94949115,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:39Z,-8.04784468,-34.94948816,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:40Z,-8.04782701,-34.94948582,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:41Z,-8.04781002,-34.94948416,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:42Z,-8.04779303,-34.94948916,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:43Z,-8.04777503,-34.94949815,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:44Z,-8.04775471,-34.94951115,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:45Z,-8.04773405,-34.94952181,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:46Z,-8.04771472,-34.94953147,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:47Z,-8.04769606,-34.94953414,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:48Z,-8.0476804,-34.94953315,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:49Z,-8.04766541,-34.94953447,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:50Z,-8.04765108,-34.9495378,130,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:51Z,-8.04763442,-34.94954246,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:52Z,-8.04761543,-34.94954713,129,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:53Z,-8.04759776,-34.94955112,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:54Z,-8.04758143,-34.94955144,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:55Z,-8.04756577,-34.94954912,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:56Z,-8.04755111,-34.94954278,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:57Z,-8.04753278,-34.94953946,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:58Z,-8.04751479,-34.94953514,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:47:59Z,-8.04749746,-34.9495308,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:00Z,-8.04748447,-34.94952648,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:01Z,-8.0474748,-34.94952381,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:02Z,-8.04746513,-34.94952181,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:03Z,-8.04745614,-34.94952048,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:04Z,-8.04744481,-34.94951949,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:05Z,-8.04743081,-34.94951949,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:06Z,-8.04741782,-34.94951981,129,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:07Z,-8.0474045,-34.94952181,130,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:08Z,-8.04738983,-34.94952547,130,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:09Z,-8.04737716,-34.94953014,132,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:10Z,-8.04736951,-34.94953514,133,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:11Z,-8.04736517,-34.94954213,133,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:12Z,-8.04736584,-34.94954778,134,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:13Z,-8.04736984,-34.94955545,133,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:14Z,-8.04737583,-34.94956544,133,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:15Z,-8.04738283,-34.94957644,133,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:16Z,-8.04738683,-34.94959044,133,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:17Z,-8.04738849,-34.94960611,133,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:18Z,-8.04738782,-34.94962343,132,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:19Z,-8.04738683,-34.94963943,131,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:20Z,-8.04738616,-34.94965475,131,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:21Z,-8.0473875,-34.94966809,129,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:22Z,-8.04738716,-34.94968175,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:23Z,-8.04738484,-34.94969575,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:24Z,-8.04738151,-34.94970874,129,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:25Z,-8.04737852,-34.94972141,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:26Z,-8.04737718,-34.94973607,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:27Z,-8.04737553,-34.94975173,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:28Z,-8.04737585,-34.94976573,128,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:29Z,-8.04738052,-34.94977739,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:30Z,-8.04738617,-34.94978771,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:31Z,-8.04739017,-34.94979905,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:32Z,-8.04739616,-34.94981005,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:33Z,-8.04740183,-34.94982238,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:34Z,-8.04740616,-34.94983404,129,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:35Z,-8.04741182,-34.94984437,131,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:36Z,-8.04741649,-34.94985569,133,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:37Z,-8.04742148,-34.94986902,129,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:38Z,-8.0474258,-34.94988334,129,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:39Z,-8.04742847,-34.94989934,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:40Z,-8.04743146,-34.94991501,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:41Z,-8.04743546,-34.94993167,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:42Z,-8.04743746,-34.94994733,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:43Z,-8.04743612,-34.94996199,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:44Z,-8.04743247,-34.94997532,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:45Z,-8.0474278,-34.94998865,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:46Z,-8.04742414,-34.95000298,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:47Z,-8.04742182,-34.95001864,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:48Z,-8.04741949,-34.9500353,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:49Z,-8.04741982,-34.95004963,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:50Z,-8.04741882,-34.95006262,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:51Z,-8.04741583,-34.95007461,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:52Z,-8.04741451,-34.95008595,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:53Z,-8.04741516,-34.95009628,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:54Z,-8.04741683,-34.95010794,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:55Z,-8.04742015,-34.95012194,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:56Z,-8.04742482,-34.95013794,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:57Z,-8.04741549,-34.95016294,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:58Z,-8.04740116,-34.95018626,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:48:59Z,-8.04738817,-34.95020358,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:00Z,-8.04738018,-34.95021858,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:01Z,-8.04737518,-34.95023191,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:02Z,-8.04737618,-34.95024356,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:03Z,-8.04738117,-34.95025623,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:04Z,-8.04738416,-34.95027122,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:05Z,-8.04738616,-34.95028854,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:06Z,-8.04738583,-34.95030688,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:07Z,-8.04738317,-34.95032554,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:08Z,-8.04738217,-34.9503432,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:09Z,-8.04738152,-34.95035819,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:10Z,-8.04737553,-34.95037251,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:11Z,-8.04736453,-34.95038551,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:12Z,-8.04734819,-34.95039651,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:13Z,-8.04732654,-34.9504095,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:14Z,-8.04730088,-34.9504225,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:15Z,-8.04727921,-34.95043216,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:16Z,-8.04725821,-34.95043883,126,62
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:17Z,-8.04724088,-34.95044215,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:18Z,-8.04722321,-34.95044314,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:19Z,-8.04720689,-34.95044347,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:20Z,-8.04719156,-34.95044147,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:21Z,-8.04717556,-34.95043781,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:22Z,-8.04715623,-34.95043648,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:23Z,-8.04713691,-34.95043616,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:24Z,-8.04711891,-34.95043383,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:25Z,-8.04710158,-34.9504295,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:26Z,-8.04708359,-34.95042517,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:27Z,-8.04706226,-34.95042317,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:28Z,-8.04704393,-34.95042383,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:29Z,-8.04702626,-34.95042683,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:30Z,-8.04700694,-34.95042948,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:31Z,-8.04698662,-34.95043381,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:32Z,-8.04696695,-34.95043713,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:33Z,-8.04694796,-34.95044045,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:34Z,-8.04693063,-34.95044212,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:35Z,-8.0469133,-34.95044379,129,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:36Z,-8.0468953,-34.95044511,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:37Z,-8.04687664,-34.95044778,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:38Z,-8.04685665,-34.95045143,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:39Z,-8.04683698,-34.95045543,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:40Z,-8.04681832,-34.95045942,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:41Z,-8.04679766,-34.95046142,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:42Z,-8.046777,-34.95046275,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:43Z,-8.04675733,-34.95046307,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:44Z,-8.04674067,-34.95046075,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:45Z,-8.04672534,-34.95045841,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:46Z,-8.04670768,-34.95045907,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:47Z,-8.04669069,-34.95046407,127,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:48Z,-8.04667336,-34.95047174,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:49Z,-8.04666036,-34.95048039,128,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:50Z,-8.04665104,-34.95048938,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:51Z,-8.04664637,-34.95049571,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:52Z,-8.04664804,-34.95050004,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:53Z,-8.04665803,-34.95050336,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:54Z,-8.04666602,-34.95050702,132,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:55Z,-8.04667769,-34.95050869,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:56Z,-8.04668768,-34.95050968,128,62
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:56Z,-8.04669801,-34.95051101,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:57Z,-8.04670833,-34.95051133,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:58Z,-8.04672167,-34.950509,127,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:49:59Z,-8.046737,-34.95050301,127,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:00Z,-8.046751,-34.95049668,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:01Z,-8.04676232,-34.95049135,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:02Z,-8.04676932,-34.95048735,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:03Z,-8.04678199,-34.95048403,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:04Z,-8.04679966,-34.95048071,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:05Z,-8.04681598,-34.95048103,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:06Z,-8.04683231,-34.95048303,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:07Z,-8.04684564,-34.95048602,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:08Z,-8.04685964,-34.95048801,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:09Z,-8.04687364,-34.95049001,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:10Z,-8.04688829,-34.95048902,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:11Z,-8.04690296,-34.95048902,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:12Z,-8.04691795,-34.95048735,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:13Z,-8.04693328,-34.95048569,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:14Z,-8.04694862,-34.95048569,126,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:15Z,-8.04696561,-34.95048669,126,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:16Z,-8.0469806,-34.95048902,128,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:17Z,-8.04699525,-34.95049101,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:18Z,-8.04701091,-34.95049134,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:19Z,-8.04702824,-34.95049233,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:20Z,-8.04704624,-34.95049332,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:21Z,-8.04706557,-34.95049499,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:22Z,-8.04708357,-34.95049732,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:23Z,-8.04710156,-34.95049965,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:24Z,-8.04711689,-34.95050131,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:25Z,-8.04713156,-34.95050331,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:26Z,-8.04714689,-34.95050565,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:27Z,-8.04716321,-34.95050764,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:28Z,-8.04717921,-34.9505093,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:29Z,-8.0471942,-34.95051029,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:30Z,-8.0472092,-34.95051029,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:31Z,-8.04722419,-34.95051029,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:32Z,-8.04723985,-34.95050997,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:33Z,-8.04725518,-34.95050965,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:34Z,-8.04726985,-34.95050932,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:35Z,-8.04728184,-34.95050699,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:36Z,-8.0472955,-34.95050432,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:37Z,-8.0473095,-34.95050367,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:38Z,-8.04732282,-34.95050432,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:39Z,-8.04733448,-34.95050465,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:40Z,-8.04734514,-34.95050432,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:41Z,-8.04735547,-34.95050465,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:42Z,-8.04736546,-34.95050332,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:43Z,-8.04737846,-34.95050232,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:44Z,-8.04739411,-34.95050067,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:45Z,-8.04741245,-34.95049833,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:46Z,-8.04742911,-34.95049966,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:47Z,-8.04745445,-34.95050166,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:48Z,-8.04748045,-34.95050566,124,32
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:49Z,-8.0475081,-34.95050998,124,32
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:50Z,-8.04753377,-34.95051398,124,32
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:51Z,-8.04755509,-34.95051665,124,32
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:52Z,-8.04756809,-34.95051997,124,32
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:53Z,-8.04757675,-34.95052129,122,32
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:54Z,-8.04758607,-34.95052162,122,32
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:55Z,-8.04759774,-34.95052328,122,32
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:56Z,-8.04761106,-34.95052694,122,65
