activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-13T21:51:10Z,walk,2023-06-13T21:55:57Z,-8.0542049,-34.94937627,92,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:55:58Z,-8.05421756,-34.94937992,92,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:55:59Z,-8.05422989,-34.94938292,92,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:00Z,-8.05424389,-34.94938858,91,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:01Z,-8.05425689,-34.94939625,91,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:02Z,-8.05427121,-34.94940625,90,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:03Z,-8.05428554,-34.94941425,90,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:04Z,-8.05429854,-34.9494209,90,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:05Z,-8.05431086,-34.94942657,90,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:06Z,-8.05432152,-34.94943023,91,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:07Z,-8.05433152,-34.94943256,91,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:08Z,-8.05434251,-34.94943523,92,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:09Z,-8.0543545,-34.94943822,94,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:10Z,-8.05436683,-34.94944154,94,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:11Z,-8.05437882,-34.94944521,95,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:12Z,-8.05439149,-34.9494502,95,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:13Z,-8.05440481,-34.94945585,95,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:14Z,-8.05441813,-34.94946085,95,64
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:15Z,-8.05443012,-34.94946384,95,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:16Z,-8.05444045,-34.94946618,95,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:17Z,-8.05445045,-34.9494665,95,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:18Z,-8.0544591,-34.94946682,95,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:19Z,-8.0544681,-34.94946816,95,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:20Z,-8.05447777,-34.94947015,95,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:21Z,-8.05448776,-34.94947148,98,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:22Z,-8.05449775,-34.94947415,98,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:23Z,-8.05450841,-34.94947847,100,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:24Z,-8.05452106,-34.94948547,102,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:25Z,-8.0545334,-34.94949213,103,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:26Z,-8.05454639,-34.94949778,104,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:27Z,-8.05455971,-34.94950378,106,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:28Z,-8.05457238,-34.94951111,106,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:29Z,-8.05458471,-34.94951911,107,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:30Z,-8.05459703,-34.94952576,108,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:31Z,-8.05460837,-34.94953243,108,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:32Z,-8.05462103,-34.94953776,102,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:33Z,-8.05463236,-34.94954209,101,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:34Z,-8.05464236,-34.94954774,101,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:35Z,-8.05465335,-34.9495544,100,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:36Z,-8.05466467,-34.94956073,100,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:37Z,-8.054677,-34.9495664,100,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:38Z,-8.05469,-34.94956939,99,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:39Z,-8.05470333,-34.94957472,99,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:40Z,-8.05471599,-34.94958505,99,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:41Z,-8.05472865,-34.94959571,99,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:42Z,-8.05474064,-34.94960405,99,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:43Z,-8.0547513,-34.94961004,99,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:44Z,-8.05476096,-34.9496167,99,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:45Z,-8.05476995,-34.94962703,99,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:46Z,-8.05477929,-34.94963868,99,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:47Z,-8.05478894,-34.94965235,98,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:48Z,-8.0547996,-34.94966502,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:49Z,-8.05481127,-34.94967467,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:50Z,-8.05482293,-34.94968267,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:51Z,-8.05483492,-34.94968767,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:52Z,-8.05484658,-34.94969366,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:53Z,-8.05485825,-34.94969866,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:54Z,-8.05487024,-34.94970433,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:55Z,-8.05488323,-34.94970966,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:56Z,-8.05489588,-34.94971432,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:57Z,-8.05490988,-34.94971832,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:58Z,-8.05492255,-34.94972332,97,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:56:59Z,-8.05493522,-34.94973064,97,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:00Z,-8.05494721,-34.94973963,97,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:01Z,-8.05495853,-34.94974797,97,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:02Z,-8.0549712,-34.94975497,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:03Z,-8.05498452,-34.94976462,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:04Z,-8.05499651,-34.94977696,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:05Z,-8.05500684,-34.94978961,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:06Z,-8.05501784,-34.94979995,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:07Z,-8.0550285,-34.94980894,97,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:08Z,-8.05503982,-34.9498166,98,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:09Z,-8.05505181,-34.94982393,99,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:10Z,-8.0550638,-34.94983059,99,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:11Z,-8.05507514,-34.94983725,100,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:12Z,-8.05508614,-34.94984324,100,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:13Z,-8.05509613,-34.94984891,100,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:14Z,-8.05510646,-34.94985291,101,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:15Z,-8.05511745,-34.94985556,103,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:16Z,-8.05512878,-34.94985889,103,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:17Z,-8.05513911,-34.94986388,105,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:18Z,-8.0551491,-34.94986988,105,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:19Z,-8.0551581,-34.94987687,105,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:20Z,-8.05516809,-34.94988387,107,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:21Z,-8.05517842,-34.94989052,108,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:22Z,-8.05518942,-34.94989552,109,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:23Z,-8.05520108,-34.94989786,109,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:24Z,-8.05521274,-34.94990051,108,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:25Z,-8.05522473,-34.9499025,108,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:26Z,-8.0552374,-34.94990484,107,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:27Z,-8.05525072,-34.94990783,107,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:28Z,-8.05526305,-34.94991483,107,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:29Z,-8.05527471,-34.94992482,107,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:30Z,-8.05528504,-34.94993614,108,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:31Z,-8.05529469,-34.94994746,108,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:32Z,-8.05530369,-34.9499578,108,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:33Z,-8.05531069,-34.94996846,108,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:34Z,-8.05531703,-34.94997912,108,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:35Z,-8.05532268,-34.94998979,108,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:36Z,-8.05532935,-34.95000012,108,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:37Z,-8.05533667,-34.95001012,108,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:38Z,-8.05534601,-34.95002044,108,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:39Z,-8.05535501,-34.95003144,108,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:40Z,-8.05536367,-34.95004444,110,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:41Z,-8.055371,-34.95005844,110,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:42Z,-8.05537765,-34.95007343,110,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:43Z,-8.05538265,-34.95008977,111,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:44Z,-8.05538664,-34.95010542,111,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:45Z,-8.05539064,-34.95011809,111,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:46Z,-8.05539397,-34.95012975,110,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:47Z,-8.0553983,-34.9501414,110,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:48Z,-8.05540362,-34.95015374,110,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:49Z,-8.05540929,-34.95016873,111,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:50Z,-8.05541561,-34.95018438,111,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:51Z,-8.05542195,-34.95020072,110,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:52Z,-8.05542827,-34.95021705,111,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:53Z,-8.0554336,-34.95023238,111,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:54Z,-8.05543893,-34.95024671,112,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:55Z,-8.05544426,-34.95026103,112,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:56Z,-8.05544925,-34.95027503,113,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:57Z,-8.05545424,-34.95028835,114,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:58Z,-8.05545991,-34.95030169,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:57:59Z,-8.05546524,-34.95031535,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:00Z,-8.0554699,-34.95032968,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:01Z,-8.05547423,-34.95034534,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:02Z,-8.05547655,-34.95036933,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:03Z,-8.05547722,-34.95039266,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:04Z,-8.05547623,-34.95041599,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:05Z,-8.05547523,-34.95043832,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:06Z,-8.05547391,-34.95045698,116,29
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:07Z,-8.05547324,-34.95047397,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:08Z,-8.05547158,-34.9504913,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:09Z,-8.05546926,-34.95050929,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:10Z,-8.05546794,-34.95052496,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:11Z,-8.05546694,-34.95054028,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:12Z,-8.05546494,-34.95055561,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:13Z,-8.05546328,-34.95057161,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:14Z,-8.05546162,-34.95058794,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:15Z,-8.05546062,-34.95060461,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:16Z,-8.05545963,-34.95061926,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:17Z,-8.05545864,-34.9506326,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:18Z,-8.05545732,-34.95064626,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:19Z,-8.05545599,-34.95065892,117,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:20Z,-8.05545466,-34.95066992,117,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:21Z,-8.05545366,-34.95067924,117,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:22Z,-8.05545301,-34.95068891,115,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:23Z,-8.05545234,-34.95069991,115,32
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:24Z,-8.05545202,-34.95071257,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:25Z,-8.05545202,-34.95072557,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:26Z,-8.05545135,-34.95073789,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:27Z,-8.05544969,-34.95075122,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:28Z,-8.05544869,-34.95076456,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:29Z,-8.05544737,-34.95077421,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:30Z,-8.05544671,-34.95078155,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:31Z,-8.05544605,-34.95078955,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:32Z,-8.05544572,-34.95079687,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:33Z,-8.05544605,-34.95080454,115,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:34Z,-8.05544671,-34.95081186,115,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:35Z,-8.05544671,-34.95081953,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:36Z,-8.05544538,-34.95082686,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:37Z,-8.05544306,-34.95083585,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:38Z,-8.05544106,-34.95084551,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:39Z,-8.0554394,-34.95085584,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:40Z,-8.05543808,-34.95086617,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:41Z,-8.05543708,-34.95087616,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:42Z,-8.05543642,-34.9508875,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:43Z,-8.05543808,-34.95089816,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:44Z,-8.05543741,-34.95090715,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:45Z,-8.05543674,-34.95091682,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:46Z,-8.05543542,-34.95092681,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:47Z,-8.05543443,-34.95093813,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:48Z,-8.05543542,-34.95095047,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:49Z,-8.05543908,-34.95096512,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:50Z,-8.05544374,-34.95098479,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:51Z,-8.05544674,-34.95100845,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:52Z,-8.0554484,-34.95103078,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:53Z,-8.05544674,-34.95105311,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:54Z,-8.05544441,-34.95107445,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:55Z,-8.05544142,-34.95109277,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:56Z,-8.05543809,-34.9511101,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:57Z,-8.05543542,-34.95112476,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:58Z,-8.05543376,-34.95113708,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:58:59Z,-8.05543311,-34.95114775,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:00Z,-8.05543476,-34.95115808,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:01Z,-8.05543743,-34.95116841,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:02Z,-8.05543943,-34.95118006,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:03Z,-8.0554401,-34.95119273,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:04Z,-8.05543844,-34.95120539,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:05Z,-8.05543344,-34.95121739,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:06Z,-8.05542644,-34.95122804,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:07Z,-8.05541712,-34.95123704,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:08Z,-8.05540945,-34.9512457,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:09Z,-8.05540245,-34.95125336,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:10Z,-8.05539613,-34.95126002,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:11Z,-8.05538913,-34.95126668,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:12Z,-8.05538247,-34.95127034,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:13Z,-8.05537615,-34.95127467,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:14Z,-8.05537181,-34.95128133,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:15Z,-8.05536948,-34.95128966,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:16Z,-8.05536882,-34.95129966,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:17Z,-8.05536816,-34.95131132,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:18Z,-8.05536816,-34.95132398,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:19Z,-8.05536816,-34.95133697,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:20Z,-8.05536882,-34.95134997,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:21Z,-8.05536915,-34.95136263,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:22Z,-8.05536947,-34.95137563,121,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:23Z,-8.05536915,-34.95138795,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:24Z,-8.05536947,-34.95139961,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:25Z,-8.05537014,-34.95141161,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:26Z,-8.05536881,-34.95142393,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:27Z,-8.05536481,-34.95143527,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:28Z,-8.05536015,-34.95144493,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:29Z,-8.05535448,-34.95145426,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:30Z,-8.05534982,-34.95146425,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:31Z,-8.05534616,-34.95147625,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:32Z,-8.05534283,-34.9514879,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:33Z,-8.0553405,-34.95149956,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:34Z,-8.0553385,-34.95151122,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:35Z,-8.05533684,-34.95152122,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:36Z,-8.05533452,-34.95152721,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:37Z,-8.05533252,-34.95153254,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:38Z,-8.05533185,-34.95153886,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:39Z,-8.05533218,-34.95154485,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:40Z,-8.05533218,-34.95155252,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:40Z,-8.05533151,-34.95155918,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:41Z,-8.05533052,-34.95156951,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:42Z,-8.0553292,-34.95157984,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:43Z,-8.05532953,-34.9515905,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:44Z,-8.0553292,-34.95160182,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:45Z,-8.05532821,-34.95161216,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:46Z,-8.05532721,-34.95162181,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:47Z,-8.05532654,-34.95163215,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:48Z,-8.05532654,-34.95164347,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:49Z,-8.05532622,-34.9516558,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:50Z,-8.05532522,-34.95167079,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:51Z,-8.05532423,-34.95168746,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:52Z,-8.05532289,-34.95170512,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:53Z,-8.0553219,-34.95172445,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:54Z,-8.05532289,-34.95174244,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:55Z,-8.05532522,-34.95175976,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:56Z,-8.05532955,-34.9517761,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:57Z,-8.05533421,-34.95179309,116,62
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:58Z,-8.05533821,-34.95181175,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T21:59:59Z,-8.05534086,-34.95183075,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:00Z,-8.05534286,-34.95185241,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:01Z,-8.05534419,-34.95187608,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:02Z,-8.05534386,-34.9519004,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:03Z,-8.05534254,-34.9519244,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:04Z,-8.05534122,-34.95194673,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:05Z,-8.05534023,-34.95196907,118,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:06Z,-8.05533956,-34.9519914,118,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:07Z,-8.05533856,-34.95201373,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:08Z,-8.05533824,-34.95203539,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:09Z,-8.05533757,-34.95205439,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:10Z,-8.05533625,-34.95207205,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:11Z,-8.05533358,-34.95208838,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:12Z,-8.05532992,-34.95210471,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:13Z,-8.05532493,-34.95211937,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:14Z,-8.05532061,-34.95213537,120,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:15Z,-8.05531661,-34.95214937,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:16Z,-8.05531295,-34.95216669,121,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:17Z,-8.0553093,-34.95218503,122,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:18Z,-8.0553053,-34.95220368,122,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:19Z,-8.05530031,-34.95222268,122,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:20Z,-8.05529532,-34.95224202,122,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:21Z,-8.05529132,-34.95225934,122,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:22Z,-8.05528766,-34.95227534,122,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:23Z,-8.05528467,-34.95229,123,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:24Z,-8.05528101,-34.95230066,124,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:25Z,-8.05527868,-34.952312,124,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:26Z,-8.05527736,-34.95232399,123,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:27Z,-8.05527669,-34.95233631,123,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:28Z,-8.0552757,-34.95234763,123,64
