activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:29Z,-8.04909828,-34.9503489,126,33
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:30Z,-8.04908361,-34.9503489,127,33
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:31Z,-8.04907062,-34.95035256,127,33
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:32Z,-8.04905795,-34.95035456,128,33
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:33Z,-8.04904463,-34.95035622,128,33
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:34Z,-8.04903063,-34.95035955,128,33
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:35Z,-8.0490163,-34.95036387,128,33
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:36Z,-8.04900197,-34.95036821,128,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:37Z,-8.04898765,-34.9503732,127,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:38Z,-8.04897265,-34.95038053,127,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:39Z,-8.04895799,-34.95038786,127,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:40Z,-8.04894399,-34.95039385,130,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:41Z,-8.04892866,-34.95039718,130,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:42Z,-8.04891167,-34.95039951,129,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:43Z,-8.04889434,-34.95040218,129,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:44Z,-8.04887767,-34.95040283,129,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:45Z,-8.04886168,-34.95040517,127,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:46Z,-8.04884501,-34.95040682,127,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:47Z,-8.04882936,-34.95040816,127,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:48Z,-8.04881702,-34.95040848,127,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:49Z,-8.04880737,-34.9504088,126,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:50Z,-8.04879704,-34.95040913,126,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:51Z,-8.04878671,-34.95040913,126,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:52Z,-8.04877705,-34.95041012,126,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:53Z,-8.04876672,-34.95041312,126,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:54Z,-8.04875539,-34.95041644,125,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:55Z,-8.04874406,-34.95041776,125,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:56Z,-8.04873473,-34.95041943,125,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:57Z,-8.04872773,-34.95042143,126,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:58Z,-8.04872274,-34.95042675,126,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:08:59Z,-8.04871775,-34.95043309,126,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:00Z,-8.04871375,-34.95044208,126,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:01Z,-8.04871109,-34.95045274,125,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:02Z,-8.04870876,-34.95046408,125,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:03Z,-8.0487051,-34.95047508,124,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:04Z,-8.04869911,-34.9504864,124,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:05Z,-8.04869078,-34.95049639,124,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:06Z,-8.04868311,-34.95050838,124,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:07Z,-8.04867679,-34.95052005,124,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:08Z,-8.04867279,-34.95053004,124,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:09Z,-8.04866879,-34.9505397,124,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:10Z,-8.0486638,-34.95054936,124,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:11Z,-8.04865848,-34.95055969,125,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:12Z,-8.04865414,-34.95057103,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:13Z,-8.04865081,-34.95058302,123,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:14Z,-8.04864981,-34.95059368,121,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:15Z,-8.04864782,-34.95060435,120,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:16Z,-8.04864482,-34.95061501,120,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:17Z,-8.04863983,-34.95062734,120,30
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:18Z,-8.04863617,-34.95063933,120,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:19Z,-8.04863284,-34.95065099,120,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:20Z,-8.04862985,-34.95065964,121,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:21Z,-8.04862418,-34.95066498,121,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:22Z,-8.04861552,-34.95066631,121,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:23Z,-8.04860553,-34.95066464,121,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:24Z,-8.0485952,-34.95065931,121,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:25Z,-8.04858354,-34.95065332,122,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:26Z,-8.04856887,-34.950647,123,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:27Z,-8.04855255,-34.95064,124,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:28Z,-8.04853621,-34.95063267,124,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:29Z,-8.04851955,-34.95062834,125,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:30Z,-8.04850355,-34.95062735,125,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:31Z,-8.04848856,-34.95062801,125,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:32Z,-8.0484749,-34.95062833,124,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:33Z,-8.0484609,-34.95063132,125,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:34Z,-8.04844724,-34.95063498,125,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:35Z,-8.04843324,-34.95063864,127,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:36Z,-8.04841758,-34.9506403,127,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:37Z,-8.04840325,-34.95064163,128,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:38Z,-8.0483906,-34.95064229,128,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:39Z,-8.04837861,-34.95064295,128,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:40Z,-8.04836662,-34.95064229,128,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:41Z,-8.04835662,-34.95064063,128,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:42Z,-8.04834696,-34.95063863,128,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:43Z,-8.0483383,-34.95063598,127,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:44Z,-8.04832997,-34.95063364,127,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:45Z,-8.04832097,-34.95063232,128,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:46Z,-8.04831164,-34.95063065,128,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:47Z,-8.04830165,-34.95062733,128,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:48Z,-8.04828966,-34.950623,128,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:49Z,-8.048278,-34.95061867,127,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:50Z,-8.04826367,-34.95061002,125,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:51Z,-8.04824568,-34.95060368,124,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:52Z,-8.04822601,-34.95060103,124,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:53Z,-8.04820569,-34.95060004,122,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:54Z,-8.04818502,-34.95060069,122,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:55Z,-8.0481647,-34.95060236,122,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:56Z,-8.04814604,-34.95060402,122,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:57Z,-8.04813105,-34.95060535,122,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:58Z,-8.04811906,-34.95060601,122,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:09:59Z,-8.04810939,-34.95060535,124,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:00Z,-8.04810207,-34.95060102,126,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:01Z,-8.0480974,-34.95059403,127,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:02Z,-8.04809407,-34.95058436,127,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:03Z,-8.04809141,-34.95057337,126,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:04Z,-8.04808841,-34.95056104,126,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:05Z,-8.04808375,-34.95054905,126,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:06Z,-8.04807976,-34.95053706,126,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:07Z,-8.04807342,-34.95052339,126,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:08Z,-8.04806777,-34.95050907,125,28
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:09Z,-8.04806343,-34.9504934,124,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:10Z,-8.04805977,-34.95047774,124,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:11Z,-8.04805644,-34.95046241,124,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:12Z,-8.04805444,-34.95044675,124,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:13Z,-8.04805543,-34.95043042,124,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:14Z,-8.04805776,-34.95041375,123,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:15Z,-8.04806009,-34.95039876,123,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:16Z,-8.04806141,-34.95038343,122,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:17Z,-8.0480624,-34.95036777,122,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:18Z,-8.0480634,-34.95035077,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:19Z,-8.04806307,-34.95033445,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:20Z,-8.0480624,-34.95031812,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:21Z,-8.04806208,-34.95030113,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:22Z,-8.0480644,-34.95028347,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:23Z,-8.04806806,-34.9502658,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:24Z,-8.04807105,-34.95024881,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:25Z,-8.04807272,-34.95023215,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:26Z,-8.04807337,-34.95021582,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:27Z,-8.04807137,-34.95020116,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:28Z,-8.04806804,-34.9501885,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:29Z,-8.04806338,-34.95017583,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:30Z,-8.04805872,-34.95016318,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:31Z,-8.04805405,-34.95015118,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:32Z,-8.04805072,-34.95013885,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:33Z,-8.04804906,-34.95012653,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:34Z,-8.04804807,-34.9501142,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:35Z,-8.04804839,-34.95010221,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:36Z,-8.04805039,-34.95008887,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:37Z,-8.04805339,-34.95007588,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:38Z,-8.04805838,-34.95005955,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:39Z,-8.04806405,-34.95004189,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:40Z,-8.04806971,-34.9500249,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:41Z,-8.04807337,-34.95000824,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:42Z,-8.04807537,-34.94999391,124,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:43Z,-8.04807604,-34.94998158,124,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:44Z,-8.04807604,-34.94997192,124,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:45Z,-8.04807703,-34.94996426,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:46Z,-8.04807935,-34.94995592,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:47Z,-8.04808135,-34.94994559,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:48Z,-8.04808335,-34.94993327,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:49Z,-8.04808769,-34.94991794,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:50Z,-8.04809401,-34.94990028,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:51Z,-8.04810001,-34.94988195,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:52Z,-8.04810533,-34.94986463,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:53Z,-8.04810933,-34.94984764,123,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:54Z,-8.04811267,-34.94982964,124,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:55Z,-8.04811299,-34.94981098,125,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:56Z,-8.04811,-34.94979265,125,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:57Z,-8.04810533,-34.94977466,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:58Z,-8.04809901,-34.94975833,121,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:10:59Z,-8.04809269,-34.94974333,121,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:00Z,-8.04808936,-34.949729,121,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:01Z,-8.04808936,-34.94971435,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:02Z,-8.04808804,-34.94969902,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:03Z,-8.04808737,-34.94968437,124,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:04Z,-8.04808737,-34.94967137,130,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:05Z,-8.04809036,-34.9496577,130,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:06Z,-8.04809436,-34.94964571,122,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:07Z,-8.0480987,-34.94963439,120,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:08Z,-8.04810035,-34.94962405,117,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:09Z,-8.04809903,-34.9496154,115,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:10Z,-8.0480957,-34.94960874,114,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:11Z,-8.04809137,-34.94960141,114,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:12Z,-8.04808471,-34.94959475,110,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:13Z,-8.04807738,-34.94958609,110,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:14Z,-8.04807038,-34.94957676,110,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:15Z,-8.04806238,-34.94956777,110,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:16Z,-8.04805273,-34.9495601,110,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:17Z,-8.04804174,-34.94955278,110,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:18Z,-8.04803108,-34.94954679,111,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:19Z,-8.04802108,-34.94954346,111,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:20Z,-8.04801076,-34.94954047,111,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:21Z,-8.04800142,-34.94953848,111,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:22Z,-8.04799409,-34.94953681,111,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:23Z,-8.04798977,-34.94953515,111,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:24Z,-8.04798577,-34.94953449,113,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:25Z,-8.04798111,-34.94953615,114,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:26Z,-8.04797211,-34.94953882,114,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:27Z,-8.04796078,-34.94954415,113,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:28Z,-8.04794845,-34.94955014,113,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:29Z,-8.04793513,-34.94955447,112,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:30Z,-8.04792113,-34.9495568,112,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:31Z,-8.04790947,-34.9495578,112,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:32Z,-8.04790014,-34.94955879,112,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:33Z,-8.04789282,-34.94956112,112,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:34Z,-8.04788616,-34.94956445,112,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:35Z,-8.04787783,-34.94956744,109,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:36Z,-8.04786816,-34.94956977,109,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:37Z,-8.04785583,-34.94957309,107,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:38Z,-8.04784284,-34.94957675,107,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:39Z,-8.04782851,-34.94958208,108,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:40Z,-8.04781085,-34.94958675,108,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:41Z,-8.04779119,-34.94959107,108,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:42Z,-8.04777052,-34.94959441,108,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:43Z,-8.04774987,-34.94959673,109,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:44Z,-8.04772787,-34.94959906,109,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:45Z,-8.04770654,-34.94960306,109,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:46Z,-8.04768822,-34.94960672,109,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:47Z,-8.04767456,-34.94961172,110,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:48Z,-8.0476629,-34.94961705,110,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:49Z,-8.04765156,-34.94962104,110,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:49Z,-8.04763857,-34.94962504,110,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:50Z,-8.04762424,-34.94962803,110,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:51Z,-8.04760792,-34.94963169,110,31
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:52Z,-8.04758925,-34.94963335,110,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:53Z,-8.04757026,-34.94963302,110,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:54Z,-8.04755127,-34.94963302,112,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:55Z,-8.04753328,-34.94963402,114,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:56Z,-8.04751661,-34.9496337,116,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:57Z,-8.04750229,-34.94963303,116,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:58Z,-8.04748929,-34.9496307,115,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:11:59Z,-8.04747697,-34.94962704,115,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:00Z,-8.04746397,-34.94962471,114,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:01Z,-8.04745098,-34.94962305,114,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:02Z,-8.04743864,-34.94962338,113,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:03Z,-8.04742699,-34.9496267,113,32
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:04Z,-8.04741633,-34.94963403,113,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:05Z,-8.04740633,-34.94964336,113,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:06Z,-8.04739933,-34.94965201,113,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:07Z,-8.04739334,-34.94966035,113,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:08Z,-8.04738702,-34.94967068,113,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:09Z,-8.04738203,-34.94967901,113,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:10Z,-8.04737669,-34.94968834,112,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:11Z,-8.0473737,-34.94969799,112,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:12Z,-8.04737469,-34.94970499,112,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:13Z,-8.04737337,-34.94971432,113,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:14Z,-8.04737071,-34.94972398,114,62
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:15Z,-8.04736572,-34.94973464,114,62
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:16Z,-8.04736039,-34.94974497,114,62
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:17Z,-8.04735407,-34.94975564,114,62
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:18Z,-8.0473484,-34.94976664,114,62
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:19Z,-8.04734341,-34.94977796,113,62
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:20Z,-8.04733674,-34.94978995,112,62
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:21Z,-8.04732942,-34.94980362,112,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:22Z,-8.0473251,-34.94981695,112,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:23Z,-8.04732176,-34.94983095,112,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:24Z,-8.04731944,-34.94984528,112,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:25Z,-8.04731611,-34.9498596,112,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:26Z,-8.04731277,-34.94987392,112,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:27Z,-8.04730845,-34.94988825,111,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:28Z,-8.04730413,-34.94990324,110,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:29Z,-8.04729779,-34.9499179,110,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:30Z,-8.04729079,-34.94993256,109,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:31Z,-8.04728546,-34.94994589,109,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:32Z,-8.0472808,-34.94995788,109,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:33Z,-8.0472788,-34.94997054,109,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:34Z,-8.04727847,-34.94998254,109,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:35Z,-8.04727947,-34.9499952,109,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:36Z,-8.04728046,-34.9500082,108,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:37Z,-8.04728178,-34.95002152,108,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:38Z,-8.04728344,-34.95003552,107,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:39Z,-8.04728477,-34.95004952,107,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:40Z,-8.04728576,-34.95006319,107,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:41Z,-8.04728643,-34.95007719,107,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:42Z,-8.04728477,-34.95009085,107,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:43Z,-8.04728211,-34.95010584,107,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:44Z,-8.04728012,-34.95012051,107,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:45Z,-8.04728012,-34.95013451,108,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:46Z,-8.04728044,-34.95014683,109,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:47Z,-8.04728077,-34.9501575,108,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:48Z,-8.04728044,-34.95016682,108,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:49Z,-8.04727912,-34.95017581,107,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:50Z,-8.04727813,-34.95018615,106,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:51Z,-8.04727647,-34.95019814,107,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:52Z,-8.0472748,-34.95021114,107,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:53Z,-8.04727315,-34.95022579,107,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:54Z,-8.04727082,-34.95024345,107,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:55Z,-8.04726817,-34.95026112,107,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:56Z,-8.0472665,-34.95027844,107,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:57Z,-8.0472665,-34.95029511,107,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:58Z,-8.04726817,-34.95031143,107,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:12:59Z,-8.04727016,-34.9503271,107,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:00Z,-8.04727216,-34.95034409,107,63
